1448463600	350.360	
1448467200	340.356	
1448470800	349.016	
1448474400	345.332	
1448478000	356.203	
1448481600	343.761	
1448485200	347.354	
1448488800	355.414	
1448492400	365.977	
1448496000	371.362	
1448499600	377.051	
1448503200	377.470	
1448506800	380.329	
1448510400	378.432	
1448514000	372.611	
1448517600	373.977	
1448521200	373.651	
1448524800	375.104	
1448528400	376.190	
1448532000	376.657	
1448535600	390.648	
1448539200	376.270	
1448542800	395.440	
1448546400	394.747	
1448550000	380.949	
1448553600	366.104	
1448557200	357.907	
1448560800	348.606	
1448564400	340.256	
1448568000	349.556	
1448571600	364.899	
1448575200	370.049	
1448578800	380.002	
1448582400	380.374	
1448586000	384.246	
1448589600	385.247	
1448593200	381.966	
1448596800	380.642	
1448600400	374.717	
1448604000	375.273	
1448607600	379.229	
1448611200	376.459	
1448614800	381.006	
1448618400	371.249	
1448622000	354.422	
1448625600	358.648	
1448629200	381.983	
1448632800	387.700	
1448636400	365.397	
1448640000	349.517	
1448643600	352.501	
1448647200	348.432	
1448650800	343.457	
1448654400	346.000	
1448658000	346.787	
1448661600	355.070	
1448665200	365.467	
1448668800	378.173	
1448672400	381.037	
1448676000	387.684	
1448679600	390.278	
1448683200	381.832	
1448686800	378.872	
1448690400	372.068	
1448694000	379.450	
1448697600	372.741	
1448701200	372.798	
1448704800	375.096	
1448708400	365.292	
1448712000	363.151	
1448715600	374.918	
1448719200	379.053	
1448722800	364.607	
1448726400	354.787	
1448730000	351.124	
1448733600	355.123	
1448737200	360.117	
1448740800	370.326	
1448744400	361.776	
1448748000	360.903	
1448751600	377.534	
1448755200	382.933	
1448758800	381.764	
1448762400	381.180	
1448766000	388.373	
1448769600	382.571	
1448773200	382.777	
1448776800	384.518	
1448780400	379.474	
1448784000	379.456	
1448787600	381.802	
1448791200	374.233	
1448794800	360.502	
1448798400	358.424	
1448802000	373.594	
1448805600	381.687	
1448809200	363.791	
1448812800	348.370	
1448816400	345.646	
1448820000	349.673	
1448823600	342.577	
1448827200	349.001	
1448830800	351.596	
1448834400	355.266	
1448838000	360.082	
1448841600	371.246	
1448845200	374.334	
1448848800	382.859	
1448852400	384.922	
1448856000	381.749	
1448859600	374.211	
1448863200	380.198	
1448866800	385.031	
1448870400	385.668	
1448874000	388.874	
1448877600	369.337	
1448881200	353.208	
1448884800	351.328	
1448888400	366.104	
1448892000	366.126	
1448895600	346.196	
1448899200	334.729	
1448902800	336.961	
1448906400	327.814	
1448910000	325.176	
1448913600	324.660	
1448917200	339.851	
1448920800	349.758	
1448924400	347.430	
1448928000	360.922	
1448931600	366.693	
1448935200	365.870	
1448938800	369.011	
1448942400	360.108	
1448946000	359.876	
1448949600	358.804	
1448953200	359.988	
1448956800	361.357	
1448960400	360.682	
1448964000	355.344	
1448967600	346.493	
1448971200	348.191	
1448974800	359.183	
1448978400	361.597	
1448982000	354.758	
1448985600	340.382	
1448989200	349.356	
1448992800	364.508	
1448996400	416.243	
1449000000	399.261	
1449003600	398.879	
1449007200	374.830	
1449010800	370.952	
1449014400	383.598	
1449018000	382.571	
1449021600	384.802	
1449025200	406.459	
1449028800	399.654	
1449032400	404.606	
1449036000	403.318	
1449039600	404.424	
1449043200	404.602	
1449046800	393.042	
1449050400	404.181	
1449054000	399.777	
1449057600	398.127	
1449061200	429.520	
1449064800	421.168	
1449068400	402.209	
1449072000	371.863	
1449075600	372.154	
1449079200	378.234	
1449082800	373.258	
1449086400	371.269	
1449090000	370.280	
1449093600	367.644	
1449097200	380.406	
1449100800	392.256	
1449104400	395.433	
1449108000	389.427	
1449111600	388.296	
1449115200	382.094	
1449118800	380.070	
1449122400	370.639	
1449126000	387.076	
1449129600	401.296	
1449133200	405.703	
1449136800	403.726	
1449140400	389.038	
1449144000	367.169	
1449147600	368.550	
1449151200	366.840	
1449154800	356.800	
1449158400	347.476	
1449162000	348.379	
1449165600	343.786	
1449169200	349.746	
1449172800	344.650	
1449176400	341.306	
1449180000	339.832	
1449183600	343.852	
1449187200	357.931	
1449190800	364.690	
1449194400	368.069	
1449198000	363.661	
1449201600	366.793	
1449205200	365.133	
1449208800	377.267	
1449212400	391.290	
1449216000	402.012	
1449219600	411.992	
1449223200	388.529	
1449226800	351.121	
1449230400	347.898	
1449234000	364.558	
1449237600	369.703	
1449241200	348.520	
1449244800	344.810	
1449248400	344.424	
1449252000	345.300	
1449255600	349.490	
1449259200	360.553	
1449262800	359.627	
1449266400	363.501	
1449270000	370.772	
1449273600	395.550	
1449277200	389.042	
1449280800	396.142	
1449284400	384.610	
1449288000	389.749	
1449291600	394.527	
1449295200	399.701	
1449298800	398.069	
1449302400	400.313	
1449306000	399.449	
1449309600	395.097	
1449313200	383.946	
1449316800	369.044	
1449320400	384.440	
1449324000	391.302	
1449327600	372.688	
1449331200	355.454	
1449334800	354.432	
1449338400	353.863	
1449342000	354.257	
1449345600	368.621	
1449349200	358.471	
1449352800	356.967	
1449356400	359.526	
1449360000	368.887	
1449363600	371.723	
1449367200	378.231	
1449370800	378.396	
1449374400	368.321	
1449378000	364.247	
1449381600	366.347	
1449385200	363.963	
1449388800	363.991	
1449392400	358.710	
1449396000	357.481	
1449399600	352.654	
1449403200	356.223	
1449406800	371.140	
1449410400	375.743	
1449414000	353.051	
1449417600	340.979	
1449421200	332.454	
1449424800	327.212	
1449428400	322.911	
1449432000	324.574	
1449435600	325.018	
1449439200	336.677	
1449442800	345.206	
1449446400	352.983	
1449450000	360.617	
1449453600	359.203	
1449457200	366.997	
1449460800	362.681	
1449464400	359.944	
1449468000	361.903	
1449471600	365.554	
1449475200	362.387	
1449478800	359.756	
1449482400	355.443	
1449486000	349.076	
1449489600	342.906	
1449493200	352.243	
1449496800	358.064	
1449500400	339.091	
1449504000	330.276	
1449507600	329.712	
1449511200	327.241	
1449514800	326.482	
1449518400	326.888	
1449576000	341.118	
1449579600	358.031	
1449583200	361.482	
1449586800	342.564	
1449590400	340.418	
1449594000	338.344	
1449597600	335.836	
1449601200	342.426	
1449604800	354.501	
1449608400	377.749	
1449612000	393.377	
1449615600	371.949	
1449619200	374.208	
1449622800	373.072	
1449626400	382.470	
1449630000	395.531	
1449633600	391.411	
1449637200	407.130	
1449640800	424.193	
1449644400	436.386	
1449648000	446.271	
1449651600	446.243	
1449655200	422.284	
1449658800	385.043	
1449662400	350.402	
1449666000	368.870	
1449669600	371.711	
1449673200	348.233	
1449676800	331.559	
1449680400	330.203	
1449684000	327.632	
1449687600	320.811	
1449691200	322.607	
1449694800	332.008	
1449698400	339.929	
1449702000	354.274	
1449705600	361.468	
1449709200	360.904	
1449712800	366.468	
1449716400	376.107	
1449720000	363.019	
1449723600	362.758	
1449727200	360.943	
1449730800	362.169	
1449734400	366.053	
1449738000	368.531	
1449741600	351.362	
1449745200	345.624	
1449748800	341.042	
1449752400	363.030	
1449756000	361.178	
1449759600	337.422	
1449763200	324.386	
1449766800	325.384	
1449770400	331.104	
1449774000	330.191	
1449777600	330.440	
1449781200	335.333	
1449784800	342.186	
1449788400	344.941	
1449792000	356.609	
1449795600	356.198	
1449799200	360.284	
1449802800	365.421	
1449806400	358.763	
1449810000	367.977	
1449813600	372.192	
1449817200	370.636	
1449820800	369.640	
1449824400	367.628	
1449828000	353.249	
1449831600	343.655	
1449835200	343.727	
1449838800	351.654	
1449842400	357.343	
1449846000	331.997	
1449849600	319.441	
1449853200	320.736	
1449856800	324.212	
1449860400	323.059	
1449864000	326.604	
1449867600	333.428	
1449871200	338.670	
1449874800	348.589	
1449878400	359.703	
1449882000	358.939	
1449885600	355.428	
1449889200	360.529	
1449892800	360.399	
1449896400	350.344	
1449900000	343.454	
1449903600	357.519	
1449907200	357.318	
1449910800	351.910	
1449914400	353.894	
1449918000	353.755	
1449921600	353.610	
1449925200	361.793	
1449928800	369.318	
1449932400	347.899	
1449936000	336.043	
1449939600	346.701	
1449943200	346.906	
1449946800	344.611	
1449950400	345.024	
1449954000	346.604	
1449957600	344.784	
1449961200	357.038	
1449964800	369.547	
1449968400	374.022	
1449972000	371.363	
1449975600	375.137	
1449979200	362.342	
1449982800	370.738	
1449986400	373.484	
1449990000	368.402	
1449993600	369.724	
1449997200	367.446	
1450000800	357.410	
1450004400	361.622	
1450008000	360.244	
1450011600	365.976	
1450015200	370.721	
1450018800	340.020	
1450022400	332.744	
1450026000	329.210	
1450029600	337.729	
1450033200	346.582	
1450036800	344.493	
1450040400	345.519	
1450044000	345.419	
1450047600	354.262	
1450051200	363.449	
1450054800	371.027	
1450058400	370.353	
1450062000	367.054	
1450065600	361.554	
1450069200	360.610	
1450072800	361.928	
1450076400	365.963	
1450080000	370.148	
1450083600	371.160	
1450087200	360.829	
1450090800	352.443	
1450094400	359.003	
1450098000	376.039	
1450101600	379.251	
1450105200	359.814	
1450108800	345.580	
1450112400	344.789	
1450116000	341.516	
1450119600	336.499	
1450123200	336.091	
1450126800	340.699	
1450130400	343.542	
1450134000	353.911	
1450137600	365.426	
1450141200	370.098	
1450144800	380.840	
1450148400	378.783	
1450152000	381.266	
1450155600	381.321	
1450159200	377.854	
1450162800	369.313	
1450166400	369.333	
1450170000	371.463	
1450173600	369.756	
1450177200	364.413	
1450180800	366.739	
1450184400	383.923	
1450188000	392.350	
1450191600	368.214	
1450195200	351.147	
1450198800	349.301	
1450202400	346.476	
1450206000	345.073	
1450209600	346.734	
1450213200	344.643	
1450216800	337.278	
1450220400	354.966	
1450224000	361.384	
1450227600	366.873	
1450231200	373.431	
1450234800	371.500	
1450238400	364.736	
1450242000	364.733	
1450245600	364.913	
1450249200	366.179	
1450252800	373.651	
1450256400	377.894	
1450260000	367.157	
1450263600	347.578	
1450267200	345.730	
1450270800	358.559	
1450274400	365.956	
1450278000	353.091	
1450281600	337.079	
1450285200	329.919	
1450288800	333.259	
1450292400	330.626	
1450296000	330.150	
1450299600	338.301	
1450303200	341.571	
1450306800	345.501	
1450310400	358.084	
1450314000	355.553	
1450317600	352.152	
1450321200	366.531	
1450324800	370.588	
1450328400	368.767	
1450332000	362.827	
1450335600	361.702	
1450339200	365.383	
1450342800	364.866	
1450346400	358.547	
1450350000	356.616	
1450353600	358.714	
1450357200	372.662	
1450360800	377.331	
1450364400	357.538	
1450368000	345.958	
1450371600	359.206	
1450375200	351.328	
1450378800	353.396	
1450382400	349.680	
1450386000	347.842	
1450389600	353.112	
1450393200	362.574	
1450396800	376.704	
1450400400	383.496	
1450404000	382.341	
1450407600	381.103	
1450411200	374.774	
1450414800	375.738	
1450418400	374.128	
1450422000	380.850	
1450425600	380.767	
1450429200	380.162	
1450432800	376.990	
1450436400	371.204	
1450440000	368.000	
1450443600	380.567	
1450447200	391.424	
1450450800	377.152	
1450454400	360.411	
1450458000	356.447	
1450461600	353.350	
1450465200	351.331	
1450468800	351.448	
1450472400	350.947	
1450476000	357.166	
1450479600	362.923	
1450483200	372.814	
1450486800	380.024	
1450490400	385.747	
1450494000	382.714	
1450497600	380.921	
1450501200	382.027	
1450504800	375.939	
1450508400	378.671	
1450512000	381.054	
1450515600	382.530	
1450519200	371.548	
1450522800	356.020	
1450526400	365.766	
1450530000	370.110	
1450533600	382.319	
1450537200	365.508	
1450540800	345.733	
1450544400	343.881	
1450548000	345.827	
1450551600	337.941	
1450555200	335.607	
1450558800	338.293	
1450562400	350.374	
1450566000	355.440	
1450569600	365.348	
1450573200	371.613	
1450576800	370.859	
1450580400	366.172	
1450584000	365.064	
1450587600	370.420	
1450591200	370.914	
1450594800	369.330	
1450598400	373.828	
1450602000	372.659	
1450605600	364.747	
1450609200	368.802	
1450612800	346.569	
1450616400	360.991	
1450620000	364.050	
1450623600	341.641	
1450627200	324.501	
1450630800	327.521	
1450634400	326.524	
1450638000	329.079	
1450641600	333.858	
1450645200	336.767	
1450648800	345.464	
1450652400	349.043	
1450656000	358.227	
1450659600	365.182	
1450663200	366.864	
1450666800	364.078	
1450670400	358.813	
1450674000	357.693	
1450677600	366.851	
1450681200	366.943	
1450684800	374.538	
1450688400	372.598	
1450692000	366.629	
1450695600	350.507	
1450699200	345.561	
1450702800	361.569	
1450706400	369.032	
1450710000	350.042	
1450713600	333.974	
1450717200	341.956	
1450720800	337.204	
1450724400	342.123	
1450728000	340.250	
1450731600	344.491	
1450735200	349.650	
1450738800	355.617	
1450742400	367.634	
1450746000	376.850	
1450749600	378.606	
1450753200	372.562	
1450756800	367.679	
1450760400	369.576	
1450764000	364.721	
1450767600	363.764	
1450771200	365.987	
1450774800	368.667	
1450778400	354.480	
1450782000	356.790	
1450785600	358.812	
1450789200	376.752	
1450792800	387.147	
1450796400	365.507	
1450800000	350.228	
1450803600	345.906	
1450807200	338.347	
1450810800	340.339	
1450814400	341.230	
1450818000	352.084	
1450821600	353.618	
1450825200	349.562	
1450828800	361.341	
1450832400	372.561	
1450836000	377.126	
1450839600	367.024	
1450843200	365.486	
1450846800	361.979	
1450850400	354.158	
1450854000	349.468	
1450857600	355.493	
1450861200	359.530	
1450864800	344.620	
1450868400	337.374	
1450872000	335.149	
1450875600	353.036	
1450879200	362.284	
1450882800	345.464	
1450886400	329.420	
1450890000	330.137	
1450893600	331.208	
1450897200	333.447	
1450900800	333.581	
1450904400	332.758	
1450908000	337.334	
1450911600	346.829	
1450915200	356.443	
1450918800	367.268	
1450922400	368.310	
1450926000	371.491	
1450929600	367.889	
1450933200	369.993	
1450936800	370.661	
1450940400	366.953	
1450944000	368.678	
1450947600	367.709	
1450951200	360.063	
1450954800	352.536	
1450958400	350.768	
1450962000	373.034	
1450965600	375.648	
1450969200	348.446	
1450972800	325.181	
1450976400	319.704	
1450980000	320.293	
1450983600	322.457	
1450987200	333.472	
1450990800	330.616	
1450994400	329.356	
1450998000	330.452	
1451001600	341.287	
1451005200	354.779	
1451008800	353.799	
1451012400	354.050	
1451016000	349.747	
1451019600	353.333	
1451023200	358.548	
1451026800	362.628	
1451030400	361.476	
1451034000	362.041	
1451037600	354.756	
1451041200	335.959	
1451044800	330.443	
1451048400	345.444	
1451052000	352.654	
1451055600	328.342	
1451059200	311.798	
1451062800	304.468	
1451066400	305.327	
1451070000	312.489	
1451073600	345.916	
1451077200	328.700	
1451080800	324.033	
1451084400	318.820	
1451088000	328.854	
1451091600	334.474	
1451095200	334.438	
1451098800	344.166	
1451102400	349.072	
1451106000	352.414	
1451109600	351.874	
1451113200	358.824	
1451116800	359.392	
1451120400	356.446	
1451124000	343.702	
1451127600	337.322	
1451131200	337.142	
1451134800	349.731	
1451138400	346.482	
1451142000	323.916	
1451145600	307.440	
1451149200	308.657	
1451152800	300.143	
1451156400	305.330	
1451160000	317.978	
1451163600	323.933	
1451167200	321.482	
1451170800	320.078	
1451174400	328.661	
1451178000	338.691	
1451181600	342.146	
1451185200	342.159	
1451188800	342.224	
1451192400	346.853	
1451196000	355.342	
1451199600	360.411	
1451203200	362.970	
1451206800	359.098	
1451210400	348.126	
1451214000	332.843	
1451217600	331.110	
1451221200	342.502	
1451224800	343.816	
1451228400	326.078	
1451232000	309.930	
1451235600	304.432	
1451239200	304.796	
1451242800	304.232	
1451246400	305.481	
1451250000	309.720	
1451253600	316.897	
1451257200	322.521	
1451260800	331.112	
1451264400	341.811	
1451268000	335.498	
1451271600	332.662	
1451275200	339.654	
1451278800	342.770	
1451282400	352.436	
1451286000	348.876	
1451289600	348.168	
1451293200	352.569	
1451296800	340.106	
1451300400	334.357	
1451304000	330.437	
1451307600	346.808	
1451311200	356.781	
1451314800	339.348	
1451318400	318.769	
1451322000	316.799	
1451325600	344.881	
1451329200	335.949	
1451332800	334.691	
1451336400	327.982	
1451340000	318.690	
1451343600	323.652	
1451347200	346.126	
1451350800	352.096	
1451354400	366.451	
1451358000	364.944	
1451361600	364.066	
1451365200	350.533	
1451368800	355.463	
1451372400	352.089	
1451376000	359.072	
1451379600	367.726	
1451383200	349.772	
1451386800	341.309	
1451390400	336.778	
1451394000	344.811	
1451397600	357.941	
1451401200	341.102	
1451404800	332.780	
1451408400	330.991	
1451412000	333.152	
1451415600	352.551	
1451419200	350.482	
1451422800	354.043	
1451426400	337.459	
1451430000	326.226	
1451433600	339.883	
1451437200	339.793	
1451440800	359.592	
1451444400	364.603	
1451448000	356.989	
1451451600	356.410	
1451455200	358.887	
1451458800	351.561	
1451462400	351.744	
1451466000	352.668	
1451469600	350.294	
1451473200	351.480	
1451476800	356.943	
1451480400	370.026	
1451484000	383.649	
1451487600	362.031	
1451491200	351.373	
1451494800	366.374	
1451498400	366.652	
1451502000	350.478	
1451505600	341.971	
1451509200	344.429	
1451512800	366.038	
1451516400	366.484	
1451520000	366.630	
1451523600	394.008	
1451527200	386.654	
1451530800	381.572	
1451534400	375.977	
1451538000	373.907	
1451541600	370.382	
1451545200	369.349	
1451548800	376.514	
1451552400	377.233	
1451556000	371.203	
1451559600	359.107	
1451563200	354.289	
1451566800	362.458	
1451570400	370.218	
1451574000	357.680	
1451577600	341.824	
1451581200	335.729	
1451584800	334.383	
1451588400	341.166	
1451592000	348.199	
1451595600	348.309	
1451599200	344.557	
1451602800	350.174	
1451606400	352.909	
1451610000	353.382	
1451613600	354.712	
1451617200	353.429	
1451620800	357.752	
1451624400	361.719	
1451628000	358.168	
1451631600	356.323	
1451635200	351.654	
1451638800	349.873	
1451642400	347.664	
1451646000	344.593	
1451649600	334.389	
1451653200	348.837	
1451656800	361.718	
1451660400	344.009	
1451664000	335.074	
1451667600	335.736	
1451671200	329.816	
1451674800	336.078	
1451678400	331.272	
1451682000	335.287	
1451685600	337.481	
1451689200	340.457	
1451692800	346.603	
1451696400	344.753	
1451700000	360.332	
1451703600	361.242	
1451707200	356.228	
1451710800	354.162	
1451714400	356.981	
1451718000	360.294	
1451721600	364.857	
1451725200	363.869	
1451728800	342.668	
1451732400	335.316	
1451736000	338.961	
1451739600	348.410	
1451743200	355.643	
1451746800	338.569	
1451750400	332.187	
1451754000	344.903	
1451757600	346.632	
1451761200	333.250	
1451764800	334.614	
1451768400	334.908	
1451772000	336.164	
1451775600	343.852	
1451779200	359.713	
1451782800	364.692	
1451786400	371.120	
1451790000	373.311	
1451793600	369.458	
1451797200	374.581	
1451800800	379.579	
1451804400	386.680	
1451808000	393.092	
1451811600	399.783	
1451815200	381.082	
1451818800	343.008	
1451822400	336.562	
1451826000	351.926	
1451829600	356.329	
1451833200	347.774	
1451836800	373.408	
1451840400	344.612	
1451844000	344.306	
1451847600	391.347	
1451851200	352.561	
1451854800	339.010	
1451858400	331.747	
1451862000	338.443	
1451865600	367.222	
1451869200	373.270	
1451872800	365.470	
1451876400	366.746	
1451880000	358.593	
1451883600	354.792	
1451887200	359.268	
1451890800	358.151	
1451894400	356.924	
1451898000	372.706	
1451901600	371.079	
1451905200	346.253	
1451908800	342.840	
1451912400	348.146	
1451916000	370.551	
1451919600	358.294	
1451923200	357.456	
1451926800	354.310	
1451930400	335.760	
1451934000	327.261	
1451937600	336.166	
1451941200	350.264	
1451944800	360.052	
1451948400	350.489	
1451952000	348.221	
1451955600	379.637	
1451959200	378.457	
1451962800	377.488	
1451966400	375.953	
1451970000	377.653	
1451973600	381.464	
1451977200	391.989	
1451980800	399.819	
1451984400	406.538	
1451988000	405.542	
1451991600	381.597	
1451995200	353.086	
1451998800	375.153	
1452002400	381.834	
1452006000	373.277	
1452009600	357.462	
1452013200	389.121	
1452016800	412.679	
1452020400	388.728	
1452024000	386.469	
1452027600	386.491	
1452031200	376.894	
1452034800	399.116	
1452038400	397.477	
1452042000	402.296	
1452045600	405.559	
1452049200	405.889	
1452052800	409.793	
1452056400	414.151	
1452060000	409.793	
1452063600	406.841	
1452067200	408.882	
1452070800	411.344	
1452074400	408.732	
1452078000	403.210	
1452081600	393.239	
1452085200	389.566	
1452088800	385.713	
1452092400	371.341	
1452096000	349.162	
1452099600	343.642	
1452103200	347.598	
1452106800	335.769	
1452110400	333.611	
1452114000	369.080	
1452117600	354.383	
1452121200	357.737	
1452124800	364.634	
1452128400	367.793	
1452132000	368.127	
1452135600	381.107	
1452139200	371.853	
1452142800	364.536	
1452146400	359.997	
1452150000	359.483	
1452153600	361.966	
1452157200	372.266	
1452160800	377.289	
1452164400	361.262	
1452168000	396.013	
1452171600	384.237	
1452175200	391.439	
1452178800	360.164	
1452182400	337.509	
1452186000	359.074	
1452189600	367.681	
1452193200	374.053	
1452196800	349.327	
1452200400	346.861	
1452204000	343.958	
1452207600	351.812	
1452211200	358.799	
1452214800	378.631	
1452218400	388.317	
1452222000	402.214	
1452225600	391.342	
1452229200	376.753	
1452232800	367.350	
1452236400	367.127	
1452240000	383.869	
1452243600	406.274	
1452283200	406.740	
1452286800	344.020	
1452290400	343.149	
1452294000	350.074	
1452297600	363.513	
1452301200	376.323	
1452304800	377.420	
1452308400	381.078	
1452312000	402.849	
1452315600	408.166	
1452319200	404.731	
1452322800	395.438	
1452326400	397.920	
1452330000	402.833	
1452333600	397.460	
1452337200	397.881	
1452340800	406.026	
1452344400	421.611	
1452348000	415.039	
1452351600	427.502	
1452355200	382.462	
1452358800	366.116	
1452362400	363.590	
1452366000	357.767	
1452369600	385.084	
1452373200	360.261	
1452376800	359.282	
1452380400	366.497	
1452384000	376.866	
1452387600	377.954	
1452391200	376.592	
1452394800	372.500	
1452398400	371.819	
1452402000	373.457	
1452405600	368.197	
1452409200	364.031	
1452412800	363.399	
1452416400	363.932	
1452420000	360.731	
1452423600	355.276	
1452427200	347.080	
1452430800	353.799	
1452434400	367.417	
1452438000	351.138	
1452441600	334.566	
1452445200	333.764	
1452448800	330.571	
1452452400	328.047	
1452456000	325.682	
1452459600	326.033	
1452463200	338.393	
1452466800	343.751	
1452470400	357.044	
1452474000	362.313	
1452477600	364.738	
1452481200	363.251	
1452484800	361.817	
1452488400	354.926	
1452492000	357.957	
1452495600	357.789	
1452499200	363.711	
1452502800	375.564	
1452506400	370.049	
1452510000	356.471	
1452513600	342.759	
1452517200	355.248	
1452520800	359.431	
1452524400	344.396	
1452528000	322.151	
1452531600	319.984	
1452535200	320.032	
1452538800	317.854	
1452542400	314.781	
1452546000	314.527	
1452549600	316.603	
1452553200	321.048	
1452556800	335.108	
1452560400	348.462	
1452564000	355.248	
1452567600	359.231	
1452571200	356.688	
1452574800	363.471	
1452578400	362.796	
1452582000	361.381	
1452585600	357.706	
1452589200	351.142	
1452592800	351.202	
1452596400	346.546	
1452600000	351.720	
1452603600	361.007	
1452607200	370.238	
1452610800	356.621	
1452614400	341.539	
1452618000	336.823	
1452621600	337.860	
1452625200	333.693	
1452628800	332.374	
1452632400	331.151	
1452636000	334.396	
1452639600	342.546	
1452643200	369.353	
1452646800	500.984	
1452650400	501.286	
1452654000	369.061	
1452657600	368.878	
1452661200	372.834	
1452664800	363.566	
1452668400	364.490	
1452672000	363.539	
1452675600	365.948	
1452679200	362.861	
1452682800	356.839	
1452686400	347.277	
1452690000	358.141	
1452693600	368.177	
1452697200	354.637	
1452700800	339.738	
1452704400	335.361	
1452708000	334.730	
1452711600	337.143	
1452715200	335.719	
1452718800	336.140	
1452722400	340.196	
1452726000	347.800	
1452729600	352.631	
1452733200	356.767	
1452736800	365.530	
1452740400	359.882	
1452744000	352.548	
1452747600	350.210	
1452751200	360.674	
1452754800	362.022	
1452758400	366.619	
1452762000	370.372	
1452765600	361.621	
1452769200	345.947	
1452772800	330.406	
1452776400	343.121	
1452780000	352.871	
1452783600	346.418	
1452787200	327.083	
1452790800	321.284	
1452794400	315.658	
1452798000	312.360	
1452801600	319.529	
1452805200	327.086	
1452808800	333.765	
1452812400	342.587	
1452816000	346.968	
1452819600	358.084	
1452823200	361.351	
1452826800	362.263	
1452830400	356.523	
1452834000	353.770	
1452837600	361.507	
1452841200	362.150	
1452844800	366.198	
1452848400	364.343	
1452852000	357.244	
1452855600	346.451	
1452859200	338.692	
1452862800	347.319	
1452866400	360.313	
1452870000	351.356	
1452873600	338.393	
1452877200	331.309	
1452880800	328.619	
1452884400	328.006	
1452888000	326.964	
1452891600	324.762	
1452895200	326.932	
1452898800	329.139	
1452902400	344.157	
1452906000	350.697	
1452909600	357.123	
1452913200	342.736	
1452916800	342.828	
1452920400	353.217	
1452924000	363.374	
1452927600	358.024	
1452931200	360.344	
1452934800	360.711	
1452938400	350.186	
1452942000	345.306	
1452945600	337.124	
1452949200	344.156	
1452952800	351.749	
1452956400	338.993	
1452960000	322.000	
1452963600	313.780	
1452967200	311.100	
1452970800	308.090	
1452974400	310.088	
1452978000	323.101	
1452981600	319.581	
1452985200	326.293	
1452988800	340.034	
1452992400	341.282	
1452996000	346.410	
1452999600	356.231	
1453003200	349.779	
1453006800	342.442	
1453010400	351.872	
1453014000	349.614	
1453017600	348.901	
1453021200	401.792	
1453024800	348.110	
1453028400	345.749	
1453032000	342.056	
1453035600	349.106	
1453039200	358.654	
1453042800	350.139	
1453046400	328.326	
1453050000	327.709	
1453053600	324.997	
1453057200	327.464	
1453060800	322.852	
1453064400	328.201	
1453068000	334.452	
1453071600	338.020	
1453075200	345.457	
1453078800	349.227	
1453082400	352.007	
1453086000	355.922	
1453089600	354.499	
1453093200	355.982	
1453096800	355.936	
1453100400	354.639	
1453104000	357.173	
1453107600	357.944	
