1448456400	342.696	
1448460000	340.662	
1448463600	341.491	
1448467200	336.868	
1448470800	339.981	
1448474400	339.870	
1448478000	338.869	
1448481600	343.976	
1448485200	345.529	
1448488800	349.192	
1448492400	359.259	
1448496000	364.710	
1448499600	368.509	
1448503200	369.234	
1448506800	372.109	
1448510400	375.834	
1448514000	379.918	
1448517600	380.213	
1448521200	380.176	
1448524800	381.140	
1448528400	382.797	
1448532000	382.784	
1448535600	381.581	
1448539200	377.436	
1448542800	378.369	
1448546400	369.582	
1448550000	369.302	
1448553600	360.630	
1448557200	353.787	
1448560800	352.627	
1448564400	344.060	
1448568000	348.574	
1448571600	356.993	
1448575200	360.150	
1448578800	369.544	
1448582400	373.220	
1448586000	375.284	
1448589600	376.534	
1448593200	379.392	
1448596800	382.704	
1448600400	380.547	
1448604000	378.989	
1448607600	382.508	
1448611200	387.740	
1448614800	390.283	
1448618400	376.008	
1448622000	363.903	
1448625600	352.139	
1448629200	349.389	
1448632800	351.487	
1448636400	346.817	
1448640000	363.444	
1448643600	341.466	
1448647200	339.862	
1448650800	344.560	
1448654400	347.446	
1448658000	346.551	
1448661600	352.444	
1448665200	358.232	
1448668800	363.579	
1448672400	368.870	
1448676000	374.408	
1448679600	378.660	
1448683200	379.581	
1448686800	380.276	
1448690400	382.341	
1448694000	395.796	
1448697600	389.486	
1448701200	388.731	
1448704800	383.191	
1448708400	376.523	
1448712000	367.762	
1448715600	360.156	
1448719200	360.394	
1448722800	359.954	
1448726400	353.648	
1448730000	348.870	
1448733600	350.722	
1448737200	346.223	
1448740800	356.121	
1448744400	358.586	
1448748000	356.110	
1448751600	367.482	
1448755200	369.074	
1448758800	370.062	
1448762400	375.209	
1448766000	380.168	
1448769600	383.894	
1448773200	386.352	
1448776800	390.961	
1448780400	392.774	
1448784000	393.366	
1448787600	394.963	
1448791200	380.523	
1448794800	366.472	
1448798400	358.496	
1448802000	355.854	
1448805600	356.204	
1448809200	347.900	
1448812800	348.651	
1448816400	345.773	
1448820000	343.678	
1448823600	344.839	
1448827200	346.129	
1448830800	346.533	
1448834400	348.270	
1448838000	356.928	
1448841600	362.453	
1448845200	367.610	
1448848800	372.663	
1448852400	376.243	
1448856000	379.308	
1448859600	383.568	
1448863200	388.727	
1448866800	393.734	
1448870400	395.667	
1448874000	395.907	
1448877600	379.000	
1448881200	358.340	
1448884800	350.898	
1448888400	343.536	
1448892000	343.109	
1448895600	338.321	
1448899200	334.351	
1448902800	330.519	
1448906400	326.766	
1448910000	325.288	
1448913600	325.663	
1448917200	341.170	
1448920800	347.672	
1448924400	347.383	
1448928000	355.361	
1448931600	358.563	
1448935200	361.657	
1448938800	364.730	
1448942400	365.286	
1448946000	372.379	
1448949600	373.131	
1448953200	377.077	
1448956800	381.149	
1448960400	375.068	
1448964000	368.044	
1448967600	357.874	
1448971200	351.647	
1448974800	341.249	
1448978400	331.941	
1448982000	344.350	
1448985600	338.987	
1448989200	341.612	
1448992800	351.904	
1448996400	411.762	
1449000000	398.089	
1449003600	390.216	
1449007200	372.977	
1449010800	378.607	
1449014400	379.373	
1449018000	377.619	
1449021600	380.233	
1449025200	400.040	
1449028800	397.736	
1449032400	403.637	
1449036000	403.539	
1449039600	405.298	
1449043200	411.038	
1449046800	413.364	
1449050400	421.827	
1449054000	432.281	
1449057600	430.026	
1449061200	448.248	
1449064800	453.064	
1449068400	474.538	
1449072000	464.202	
1449075600	460.506	
1449079200	461.421	
1449082800	458.621	
1449086400	458.560	
1449090000	458.687	
1449093600	458.213	
1449097200	461.429	
1449100800	466.654	
1449104400	467.409	
1449108000	467.314	
1449111600	468.238	
1449115200	467.796	
1449118800	467.644	
1449122400	467.669	
1449126000	474.197	
1449129600	477.910	
1449133200	480.107	
1449136800	476.873	
1449140400	468.933	
1449144000	453.704	
1449147600	442.326	
1449151200	438.790	
1449154800	436.779	
1449158400	433.052	
1449162000	426.690	
1449165600	421.550	
1449169200	415.154	
1449172800	410.674	
1449176400	406.179	
1449180000	398.464	
1449183600	410.284	
1449187200	416.309	
1449190800	417.062	
1449194400	417.121	
1449198000	415.292	
1449201600	416.873	
1449205200	421.117	
1449208800	424.603	
1449212400	430.079	
1449216000	435.726	
1449219600	438.342	
1449223200	421.580	
1449226800	400.912	
1449230400	385.712	
1449234000	372.881	
1449237600	362.934	
1449241200	352.058	
1449244800	352.742	
1449248400	347.762	
1449252000	341.646	
1449255600	349.004	
1449259200	364.654	
1449262800	356.641	
1449266400	357.610	
1449270000	366.740	
1449273600	391.437	
1449277200	395.172	
1449280800	392.613	
1449284400	391.060	
1449288000	388.848	
1449291600	392.324	
1449295200	396.247	
1449298800	398.415	
1449302400	396.919	
1449306000	394.780	
1449309600	392.211	
1449313200	382.650	
1449316800	371.221	
1449320400	370.448	
1449324000	368.560	
1449327600	366.524	
1449331200	356.089	
1449334800	351.750	
1449338400	350.244	
1449342000	350.076	
1449345600	358.946	
1449349200	356.111	
1449352800	357.382	
1449356400	361.686	
1449360000	364.867	
1449363600	367.529	
1449367200	370.231	
1449370800	371.934	
1449374400	371.419	
1449378000	371.184	
1449381600	371.587	
1449385200	373.139	
1449388800	373.900	
1449392400	372.713	
1449396000	370.210	
1449399600	364.556	
1449403200	361.470	
1449406800	353.030	
1449410400	349.681	
1449414000	340.152	
1449417600	334.987	
1449421200	328.491	
1449424800	323.634	
1449428400	324.951	
1449432000	323.546	
1449435600	325.421	
1449439200	336.164	
1449442800	348.104	
1449446400	355.521	
1449450000	358.669	
1449453600	361.161	
1449457200	365.294	
1449460800	368.902	
1449464400	373.293	
1449468000	376.913	
1449471600	377.872	
1449475200	379.472	
1449478800	381.387	
1449482400	368.443	
1449486000	359.928	
1449489600	344.302	
1449493200	335.961	
1449496800	357.367	
1449500400	364.507	
1449504000	329.624	
1449507600	333.367	
1449511200	328.526	
1449514800	325.520	
1449518400	323.100	
1449576000	343.999	
1449579600	342.464	
1449583200	339.122	
1449586800	337.294	
1449590400	338.427	
1449594000	344.586	
1449597600	338.096	
1449601200	341.543	
1449604800	355.577	
1449608400	373.778	
1449612000	381.427	
1449615600	369.622	
1449619200	375.168	
1449622800	376.144	
1449626400	380.761	
1449630000	382.824	
1449633600	388.189	
1449637200	394.220	
1449640800	403.998	
1449644400	414.308	
1449648000	420.596	
1449651600	424.460	
1449655200	407.802	
1449658800	378.043	
1449662400	347.736	
1449666000	348.980	
1449669600	342.667	
1449673200	336.661	
1449676800	329.258	
1449680400	323.999	
1449684000	325.041	
1449687600	324.283	
1449691200	324.788	
1449694800	330.441	
1449698400	336.859	
1449702000	346.217	
1449705600	353.701	
1449709200	353.284	
1449712800	360.533	
1449716400	367.239	
1449720000	373.290	
1449723600	376.618	
1449727200	376.143	
1449730800	379.447	
1449734400	388.211	
1449738000	387.037	
1449741600	370.053	
1449745200	344.690	
1449748800	338.516	
1449752400	338.440	
1449756000	329.353	
1449759600	325.316	
1449763200	320.119	
1449766800	320.604	
1449770400	321.044	
1449774000	326.584	
1449777600	327.590	
1449781200	330.259	
1449784800	334.891	
1449788400	344.097	
1449792000	352.269	
1449795600	357.433	
1449799200	361.933	
1449802800	367.773	
1449806400	371.112	
1449810000	380.703	
1449813600	387.368	
1449817200	389.271	
1449820800	392.359	
1449824400	390.083	
1449828000	369.963	
1449831600	349.934	
1449835200	340.830	
1449838800	331.573	
1449842400	326.841	
1449846000	320.627	
1449849600	314.474	
1449853200	311.960	
1449856800	320.077	
1449860400	321.258	
1449864000	322.354	
1449867600	328.390	
1449871200	333.631	
1449874800	344.532	
1449878400	353.146	
1449882000	354.712	
1449885600	358.954	
1449889200	363.029	
1449892800	362.307	
1449896400	362.403	
1449900000	363.521	
1449903600	366.652	
1449907200	366.207	
1449910800	365.482	
1449914400	366.212	
1449918000	363.671	
1449921600	355.203	
1449925200	343.166	
1449928800	342.331	
1449932400	335.231	
1449936000	334.429	
1449939600	338.144	
1449943200	340.927	
1449946800	343.877	
1449950400	371.403	
1449954000	343.650	
1449957600	342.753	
1449961200	352.432	
1449964800	361.682	
1449968400	364.336	
1449972000	367.444	
1449975600	373.060	
1449979200	377.798	
1449982800	382.558	
1449986400	382.571	
1449990000	384.286	
1449993600	385.329	
1449997200	382.871	
1450000800	366.434	
1450004400	362.527	
1450008000	364.593	
1450011600	346.704	
1450015200	336.672	
1450018800	335.081	
1450022400	331.010	
1450026000	329.203	
1450029600	325.360	
1450033200	337.344	
1450036800	339.707	
1450040400	340.403	
1450044000	344.608	
1450047600	351.899	
1450051200	360.616	
1450054800	364.635	
1450058400	365.533	
1450062000	368.844	
1450065600	369.981	
1450069200	369.736	
1450072800	375.330	
1450076400	380.262	
1450080000	382.599	
1450083600	383.603	
1450087200	372.896	
1450090800	364.506	
1450094400	359.826	
1450098000	354.027	
1450101600	347.700	
1450105200	346.290	
1450108800	369.436	
1450112400	345.417	
1450116000	341.629	
1450119600	340.147	
1450123200	337.649	
1450126800	336.882	
1450130400	341.586	
1450134000	350.210	
1450137600	359.689	
1450141200	366.340	
1450144800	372.624	
1450148400	375.976	
1450152000	378.909	
1450155600	380.673	
1450159200	381.573	
1450162800	379.877	
1450166400	379.136	
1450170000	378.911	
1450173600	375.409	
1450177200	371.027	
1450180800	367.630	
1450184400	365.516	
1450188000	359.493	
1450191600	353.770	
1450195200	347.383	
1450198800	343.196	
1450202400	342.911	
1450206000	341.624	
1450209600	344.024	
1450213200	344.450	
1450216800	347.938	
1450220400	352.350	
1450224000	357.043	
1450227600	360.547	
1450231200	364.126	
1450234800	367.636	
1450238400	370.184	
1450242000	373.990	
1450245600	377.556	
1450249200	379.566	
1450252800	384.800	
1450256400	386.308	
1450260000	377.390	
1450263600	358.272	
1450267200	349.933	
1450270800	340.783	
1450274400	336.060	
1450278000	336.877	
1450281600	332.197	
1450285200	323.211	
1450288800	332.630	
1450292400	347.998	
1450296000	327.708	
1450299600	326.023	
1450303200	333.160	
1450306800	343.064	
1450310400	352.217	
1450314000	356.884	
1450317600	362.032	
1450321200	369.289	
1450324800	368.829	
1450328400	374.322	
1450332000	373.091	
1450335600	378.614	
1450339200	380.962	
1450342800	384.960	
1450346400	373.851	
1450350000	366.338	
1450353600	358.141	
1450357200	353.867	
1450360800	348.562	
1450364400	342.311	
1450368000	340.744	
1450371600	349.544	
1450375200	344.447	
1450378800	348.117	
1450382400	343.914	
1450386000	344.278	
1450389600	348.623	
1450393200	358.754	
1450396800	370.526	
1450400400	375.027	
1450404000	376.270	
1450407600	375.181	
1450411200	377.482	
1450414800	378.836	
1450418400	380.680	
1450422000	387.531	
1450425600	390.848	
1450429200	390.331	
1450432800	388.667	
1450436400	382.692	
1450440000	371.500	
1450443600	362.922	
1450447200	362.153	
1450450800	357.567	
1450454400	354.928	
1450458000	350.691	
1450461600	348.423	
1450465200	349.338	
1450468800	349.840	
1450472400	351.363	
1450476000	353.809	
1450479600	360.332	
1450483200	367.293	
1450486800	373.336	
1450490400	375.427	
1450494000	377.849	
1450497600	380.174	
1450501200	383.862	
1450504800	386.070	
1450508400	389.494	
1450512000	394.874	
1450515600	393.378	
1450519200	384.079	
1450522800	370.629	
1450526400	361.824	
1450530000	355.126	
1450533600	357.101	
1450537200	351.377	
1450540800	344.117	
1450544400	341.840	
1450548000	339.373	
1450551600	339.614	
1450555200	339.226	
1450558800	340.383	
1450562400	346.038	
1450566000	350.334	
1450569600	356.094	
1450573200	360.289	
1450576800	365.651	
1450580400	368.579	
1450584000	369.747	
1450587600	374.611	
1450591200	379.647	
1450594800	379.632	
1450598400	385.986	
1450602000	388.116	
1450605600	376.680	
1450609200	360.573	
1450612800	349.950	
1450616400	343.793	
1450620000	337.583	
1450623600	331.143	
1450627200	322.221	
1450630800	320.257	
1450634400	322.854	
1450638000	335.086	
1450641600	336.327	
1450645200	333.074	
1450648800	337.943	
1450652400	347.543	
1450656000	361.506	
1450659600	366.219	
1450663200	370.519	
1450666800	366.790	
1450670400	368.651	
1450674000	370.877	
1450677600	379.817	
1450681200	387.316	
1450684800	393.064	
1450688400	392.678	
1450692000	377.389	
1450695600	356.835	
1450699200	342.751	
1450702800	341.611	
1450706400	340.313	
1450710000	330.669	
1450713600	330.317	
1450717200	337.377	
1450720800	334.076	
1450724400	335.256	
1450728000	337.007	
1450731600	339.650	
1450735200	344.533	
1450738800	355.240	
1450742400	365.741	
1450746000	366.318	
1450749600	369.510	
1450753200	370.824	
1450756800	372.554	
1450760400	377.000	
1450764000	376.343	
1450767600	377.751	
1450771200	381.768	
1450774800	389.090	
1450778400	364.016	
1450782000	366.199	
1450785600	360.754	
1450789200	356.156	
1450792800	353.936	
1450796400	352.090	
1450800000	346.501	
1450803600	340.377	
1450807200	336.419	
1450810800	330.877	
1450814400	335.689	
1450818000	343.599	
1450821600	342.238	
1450825200	350.990	
1450828800	357.753	
1450832400	359.372	
1450836000	365.448	
1450839600	366.144	
1450843200	369.176	
1450846800	365.181	
1450850400	363.616	
1450854000	366.151	
1450857600	366.277	
1450861200	368.502	
1450864800	354.680	
1450868400	345.667	
1450872000	341.093	
1450875600	332.253	
1450879200	324.291	
1450882800	327.742	
1450886400	325.779	
1450890000	327.000	
1450893600	327.436	
1450897200	327.381	
1450900800	329.480	
1450904400	331.861	
1450908000	335.883	
1450911600	349.927	
1450915200	357.589	
1450918800	361.340	
1450922400	365.498	
1450926000	368.702	
1450929600	373.928	
1450933200	377.180	
1450936800	376.477	
1450940400	378.331	
1450944000	386.623	
1450947600	386.150	
1450951200	372.821	
1450954800	362.973	
1450958400	350.208	
1450962000	347.168	
1450965600	341.883	
1450969200	334.391	
1450972800	327.604	
1450976400	323.354	
1450980000	325.584	
1450983600	327.809	
1450987200	333.883	
1450990800	337.808	
1450994400	331.796	
1450998000	335.738	
1451001600	346.159	
1451005200	355.890	
1451008800	359.720	
1451012400	368.619	
1451016000	369.751	
1451019600	371.963	
1451023200	377.529	
1451026800	381.971	
1451030400	382.730	
1451034000	382.696	
1451037600	369.220	
1451041200	346.689	
1451044800	330.087	
1451048400	327.836	
1451052000	322.262	
1451055600	322.948	
1451059200	321.171	
1451062800	315.131	
1451066400	314.058	
1451070000	322.401	
1451073600	346.196	
1451077200	350.608	
1451080800	342.913	
1451084400	337.031	
1451088000	348.049	
1451091600	352.176	
1451095200	354.596	
1451098800	359.406	
1451102400	362.810	
1451106000	369.521	
1451109600	374.271	
1451113200	378.828	
1451116800	380.678	
1451120400	381.004	
1451124000	365.316	
1451127600	347.700	
1451131200	336.667	
1451134800	332.010	
1451138400	322.943	
1451142000	315.070	
1451145600	312.680	
1451149200	312.574	
1451152800	305.940	
1451156400	314.856	
1451160000	325.928	
1451163600	335.698	
1451167200	327.089	
1451170800	332.860	
1451174400	341.940	
1451178000	345.010	
1451181600	349.878	
1451185200	355.530	
1451188800	361.654	
1451192400	366.477	
1451196000	372.527	
1451199600	380.909	
1451203200	383.192	
1451206800	379.074	
1451210400	362.719	
1451214000	345.786	
1451217600	336.308	
1451221200	329.824	
1451224800	321.647	
1451228400	320.240	
1451232000	316.448	
1451235600	317.541	
1451239200	317.011	
1451242800	316.392	
1451246400	316.948	
1451250000	318.233	
1451253600	324.749	
1451257200	330.851	
1451260800	337.849	
1451264400	342.708	
1451268000	344.918	
1451271600	351.610	
1451275200	352.981	
1451278800	358.589	
1451282400	368.042	
1451286000	368.408	
1451289600	369.187	
1451293200	375.640	
1451296800	412.971	
1451300400	346.021	
1451304000	337.202	
1451307600	329.990	
1451311200	329.093	
1451314800	326.243	
1451318400	320.574	
1451322000	318.793	
1451325600	345.627	
1451329200	331.261	
1451332800	346.061	
1451336400	339.997	
1451340000	328.710	
1451343600	338.917	
1451347200	491.909	
1451350800	509.140	
1451354400	516.067	
1451358000	518.284	
1451361600	504.654	
1451365200	505.274	
1451368800	511.418	
1451372400	520.653	
1451376000	527.740	
1451379600	401.758	
1451383200	366.567	
1451386800	351.791	
1451390400	340.198	
1451394000	327.733	
1451397600	333.883	
1451401200	332.862	
1451404800	348.049	
1451408400	327.549	
1451412000	334.371	
1451415600	353.507	
1451419200	405.618	
1451422800	389.018	
1451426400	394.937	
1451430000	345.838	
1451433600	353.508	
1451437200	357.320	
1451440800	362.134	
1451444400	367.207	
1451448000	369.604	
1451451600	373.017	
1451455200	372.719	
1451458800	367.350	
1451462400	365.699	
1451466000	366.530	
1451469600	364.956	
1451473200	370.649	
1451476800	360.729	
1451480400	358.807	
1451484000	363.484	
1451487600	354.983	
1451491200	352.011	
1451494800	354.990	
1451498400	364.574	
1451502000	356.622	
1451505600	343.231	
1451509200	347.859	
1451512800	370.959	
1451516400	377.012	
1451520000	366.121	
1451523600	394.229	
1451527200	383.620	
1451530800	382.501	
1451534400	380.403	
1451538000	380.181	
1451541600	380.889	
1451545200	384.601	
1451548800	386.356	
1451552400	387.292	
1451556000	383.891	
1451559600	370.341	
1451563200	360.731	
1451566800	339.344	
1451570400	350.763	
1451574000	349.741	
1451577600	343.811	
1451581200	339.699	
1451584800	336.961	
1451588400	342.477	
1451592000	349.966	
1451595600	348.053	
1451599200	346.241	
1451602800	350.213	
1451606400	356.528	
1451610000	358.419	
1451613600	361.036	
1451617200	363.280	
1451620800	365.857	
1451624400	367.421	
1451628000	366.417	
1451631600	366.018	
1451635200	366.210	
1451638800	366.340	
1451642400	366.036	
1451646000	363.153	
1451649600	341.267	
1451653200	345.793	
1451656800	345.514	
1451660400	356.110	
1451664000	342.177	
1451667600	343.209	
1451671200	339.512	
1451674800	340.517	
1451678400	338.532	
1451682000	337.448	
1451685600	339.366	
1451689200	344.806	
1451692800	352.924	
1451696400	355.973	
1451700000	358.808	
1451703600	361.708	
1451707200	361.658	
1451710800	363.974	
1451714400	365.890	
1451718000	367.781	
1451721600	370.562	
1451725200	373.518	
1451728800	356.939	
1451732400	348.412	
1451736000	347.511	
1451739600	335.620	
1451743200	335.300	
1451746800	334.054	
1451750400	337.120	
1451754000	352.022	
1451757600	347.721	
1451761200	335.501	
1451764800	337.430	
1451768400	337.599	
1451772000	341.946	
1451775600	346.891	
1451779200	357.733	
1451782800	361.552	
1451786400	366.154	
1451790000	365.962	
1451793600	369.376	
1451797200	374.218	
1451800800	377.899	
1451804400	380.801	
1451808000	383.091	
1451811600	388.129	
1451815200	378.157	
1451818800	349.822	
1451822400	345.271	
1451826000	348.116	
1451829600	339.412	
1451833200	350.896	
1451836800	377.022	
1451840400	346.016	
1451844000	342.911	
1451847600	419.889	
1451851200	475.110	
1451854800	447.186	
1451858400	436.980	
1451862000	446.158	
1451865600	467.476	
1451869200	473.946	
1451872800	473.712	
1451876400	473.907	
1451880000	473.371	
1451883600	471.346	
1451887200	473.212	
1451890800	471.504	
1451894400	474.357	
1451898000	481.408	
1451901600	478.161	
1451905200	460.568	
1451908800	446.864	
1451912400	431.517	
1451916000	433.011	
1451919600	439.824	
1451923200	442.294	
1451926800	428.854	
1451930400	404.916	
1451934000	399.288	
1451937600	402.721	
1451941200	419.929	
1451944800	430.971	
1451948400	448.959	
1451952000	432.208	
1451955600	441.877	
1451959200	446.078	
1451962800	449.690	
1451966400	452.426	
1451970000	455.764	
1451973600	458.791	
1451977200	464.359	
1451980800	471.559	
1451984400	474.589	
1451988000	472.738	
1451991600	452.687	
1451995200	417.073	
1451998800	416.542	
1452002400	425.013	
1452006000	423.702	
1452009600	419.896	
1452013200	455.487	
1452016800	485.940	
1452020400	478.623	
1452024000	484.616	
1452027600	480.514	
1452031200	476.212	
1452034800	482.472	
1452038400	487.876	
1452042000	491.383	
1452045600	493.028	
1452049200	493.639	
1452052800	495.011	
1452056400	499.083	
1452060000	496.942	
1452063600	496.173	
1452067200	498.714	
1452070800	505.521	
1452074400	503.482	
1452078000	498.049	
1452081600	486.183	
1452085200	475.806	
1452088800	458.103	
1452092400	448.742	
1452096000	433.657	
1452099600	427.522	
1452103200	427.831	
1452106800	414.090	
1452110400	405.460	
1452114000	450.650	
1452117600	428.963	
1452121200	430.451	
1452124800	433.808	
1452128400	436.587	
1452132000	442.763	
1452135600	446.978	
1452139200	446.071	
1452142800	447.380	
1452146400	446.830	
1452150000	447.189	
1452153600	451.486	
1452157200	456.584	
1452160800	457.218	
1452164400	440.033	
1452168000	429.588	
1452171600	443.523	
1452175200	418.307	
1452178800	408.960	
1452182400	400.452	
1452186000	422.470	
1452189600	427.024	
1452193200	416.431	
1452196800	416.440	
1452200400	415.467	
1452204000	414.358	
1452207600	441.674	
1452211200	449.318	
1452214800	447.540	
1452218400	451.730	
1452222000	462.078	
1452225600	456.508	
1452229200	452.932	
1452232800	452.887	
1452236400	458.459	
1452240000	476.944	
1452243600	480.010	
1452283200	470.710	
1452286800	447.390	
1452290400	449.338	
1452294000	453.171	
1452297600	457.872	
1452301200	462.794	
1452304800	468.354	
1452308400	471.870	
1452312000	479.837	
1452315600	486.697	
1452319200	488.257	
1452322800	480.560	
1452326400	486.478	
1452330000	489.671	
1452333600	482.126	
1452337200	491.646	
1452340800	487.954	
1452344400	492.288	
1452348000	476.847	
1452351600	476.163	
1452355200	472.578	
1452358800	462.582	
1452362400	457.860	
1452366000	457.822	
1452369600	458.316	
1452373200	459.058	
1452376800	459.692	
1452380400	463.139	
1452384000	466.294	
1452387600	467.031	
1452391200	467.942	
1452394800	468.124	
1452398400	469.212	
1452402000	469.976	
1452405600	469.453	
1452409200	467.917	
1452412800	466.966	
1452416400	466.667	
1452420000	466.154	
1452423600	461.788	
1452427200	453.333	
1452430800	445.573	
1452434400	441.361	
1452438000	435.104	
1452441600	431.593	
1452445200	424.726	
1452448800	412.457	
1452452400	394.651	
1452456000	374.517	
1452459600	357.742	
1452463200	362.100	
1452466800	379.079	
1452470400	371.732	
1452474000	370.268	
1452477600	370.972	
1452481200	369.522	
1452484800	368.919	
1452488400	370.240	
1452492000	375.999	
1452495600	376.220	
1452499200	385.516	
1452502800	394.869	
1452506400	386.100	
1452510000	369.597	
1452513600	344.166	
1452517200	337.929	
1452520800	338.911	
1452524400	331.376	
1452528000	325.068	
1452531600	320.847	
1452535200	320.903	
1452538800	319.376	
1452542400	315.812	
1452546000	314.039	
1452549600	326.357	
1452553200	346.179	
1452556800	362.788	
1452560400	347.881	
1452564000	353.169	
1452567600	358.170	
1452571200	362.178	
1452574800	365.068	
1452578400	368.797	
1452582000	372.597	
1452585600	373.946	
1452589200	371.121	
1452592800	365.932	
1452596400	357.008	
1452600000	354.442	
1452603600	368.467	
1452607200	348.637	
1452610800	344.354	
1452614400	338.880	
1452618000	337.260	
1452621600	333.108	
1452625200	331.584	
1452628800	329.269	
1452632400	332.712	
1452636000	336.772	
1452639600	346.082	
1452643200	372.303	
1452646800	356.521	
1452650400	361.174	
1452654000	365.577	
1452657600	373.046	
1452661200	378.168	
1452664800	379.834	
1452668400	377.392	
1452672000	376.746	
1452675600	408.330	
1452679200	458.897	
1452682800	378.770	
1452686400	354.042	
1452690000	369.626	
1452693600	345.036	
1452697200	343.043	
1452700800	338.208	
1452704400	334.281	
1452708000	331.742	
1452711600	334.246	
1452715200	334.819	
1452718800	338.138	
1452722400	338.106	
1452726000	393.607	
1452729600	385.652	
1452733200	354.365	
1452736800	358.940	
1452740400	361.808	
1452744000	364.027	
1452747600	368.471	
1452751200	382.396	
1452754800	390.988	
1452758400	393.582	
1452762000	395.726	
1452765600	385.629	
1452769200	360.607	
1452772800	338.692	
1452776400	384.110	
1452780000	351.319	
1452783600	329.202	
1452787200	316.941	
1452790800	313.812	
1452794400	313.374	
1452798000	330.232	
1452801600	320.874	
1452805200	324.772	
1452808800	331.139	
1452812400	340.602	
1452816000	350.877	
1452819600	355.807	
1452823200	359.544	
1452826800	364.830	
1452830400	365.104	
1452834000	370.534	
1452837600	380.940	
1452841200	382.992	
1452844800	387.076	
1452848400	389.449	
1452852000	378.749	
1452855600	357.634	
1452859200	339.687	
1452862800	359.993	
1452866400	341.196	
1452870000	339.654	
1452873600	336.141	
1452877200	331.063	
1452880800	330.522	
1452884400	331.247	
1452888000	329.818	
1452891600	329.328	
1452895200	409.327	
1452898800	340.990	
1452902400	354.090	
1452906000	353.617	
1452909600	356.423	
1452913200	357.446	
1452916800	365.318	
1452920400	373.772	
1452924000	381.232	
1452927600	380.552	
1452931200	377.180	
1452934800	384.764	
1452938400	373.993	
1452942000	355.103	
1452945600	342.772	
1452949200	334.292	
1452952800	328.153	
1452956400	324.189	
1452960000	320.810	
1452963600	316.539	
1452967200	314.727	
1452970800	312.270	
1452974400	316.633	
1452978000	328.749	
1452981600	327.527	
1452985200	416.528	
1452988800	408.748	
1452992400	445.416	
1452996000	418.090	
1452999600	411.188	
1453003200	364.572	
1453006800	362.587	
1453010400	365.120	
1453014000	367.820	
1453017600	371.006	
1453021200	373.028	
1453024800	368.022	
1453028400	420.484	
1453032000	347.787	
1453035600	343.948	
1453039200	341.273	
1453042800	338.298	
1453046400	333.612	
1453050000	332.691	
1453053600	330.166	
1453057200	330.618	
1453060800	330.090	
1453064400	333.522	
1453068000	336.972	
1453071600	344.539	
1453075200	351.090	
1453078800	354.290	
1453082400	354.934	
1453086000	360.317	
1453089600	366.070	
1453093200	368.902	
1453096800	372.160	
1453100400	371.631	
1453104000	378.758	
1453107600	381.073
