1448575200	40.23	
1448578800	36.96	
1448582400	33.57	
1448586000	31.19	
1448589600	29.59	
1448593200	28.22	
1448596800	26.96	
1448600400	26.69	
1448604000	26.74	
1448607600	26.39	
1448611200	25.30	
1448614800	24.30	
1448618400	24.85	
1448622000	28.00	
1448625600	32.55	
1448629200	37.00	
1448632800	40.72	
1448636400	43.41	
1448640000	45.87	
1448643600	47.63	
1448647200	47.71	
1448650800	47.09	
1448654400	45.97	
1448658000	44.39	
1448661600	42.30	
1448665200	39.60	
1448668800	36.71	
1448672400	34.19	
1448676000	31.87	
1448679600	29.77	
1448683200	28.37	
1448686800	27.89	
1448690400	27.23	
1448694000	27.20	
1448697600	26.84	
1448701200	26.74	
1448704800	26.93	
1448708400	28.07	
1448712000	30.42	
1448715600	33.46	
1448719200	37.31	
1448722800	40.98	
1448726400	44.15	
1448730000	45.94	
1448733600	46.30	
1448737200	46.10	
1448740800	44.96	
1448744400	41.84	
1448748000	40.04	
1448751600	37.53	
1448755200	35.10	
1448758800	33.32	
1448762400	31.42	
1448766000	29.21	
1448769600	27.50	
1448773200	26.08	
1448776800	24.77	
1448780400	23.81	
1448784000	23.38	
1448787600	22.89	
1448791200	24.22	
1448794800	27.56	
1448798400	31.73	
1448802000	35.76	
1448805600	38.62	
1448809200	40.82	
1448812800	43.33	
1448816400	44.73	
1448820000	45.20	
1448823600	45.37	
1448827200	44.43	
1448830800	43.36	
1448834400	41.87	
1448838000	39.55	
1448841600	36.78	
1448845200	34.47	
1448848800	32.48	
1448852400	30.57	
1448856000	28.65	
1448859600	27.03	
1448863200	25.51	
1448866800	24.33	
1448870400	23.57	
1448874000	23.05	
1448877600	24.48	
1448881200	28.41	
1448884800	33.06	
1448888400	37.81	
1448892000	41.92	
1448895600	45.38	
1448899200	48.06	
1448902800	50.05	
1448906400	50.75	
1448910000	50.87	
1448913600	50.62	
1448917200	48.49	
1448920800	44.72	
1448924400	42.22	
1448928000	39.48	
1448931600	36.79	
1448935200	34.84	
1448938800	33.36	
1448942400	32.18	
1448946000	30.68	
1448949600	29.44	
1448953200	28.82	
1448956800	28.27	
1448960400	28.23	
1448964000	29.31	
1448967600	31.65	
1448971200	34.98	
1448974800	38.67	
1448978400	42.75	
1448982000	44.69	
1448985600	45.49	
1448989200	46.44	
1448992800	44.28	
1448996400	39.64	
1449000000	34.47	
1449003600	31.71	
1449007200	31.82	
1449010800	31.64	
1449014400	30.99	
1449018000	30.55	
1449021600	30.01	
1449025200	29.36	
1449028800	28.53	
1449032400	27.88	
1449036000	27.45	
1449039600	27.34	
1449043200	27.29	
1449046800	27.26	
1449050400	27.38	
1449054000	27.57	
1449057600	27.94	
1449061200	28.52	
1449064800	29.09	
1449068400	29.85	
1449072000	31.67	
1449075600	34.31	
1449079200	35.22	
1449082800	35.07	
1449086400	34.45	
1449090000	33.92	
1449093600	33.36	
1449097200	32.41	
1449100800	30.55	
1449104400	29.32	
1449108000	29.05	
1449111600	28.75	
1449115200	28.61	
1449118800	28.35	
1449122400	28.29	
1449126000	27.27	
1449129600	26.68	
1449133200	26.56	
1449136800	27.20	
1449140400	29.14	
1449144000	32.15	
1449147600	36.57	
1449151200	41.42	
1449154800	45.16	
1449158400	46.87	
1449162000	48.33	
1449165600	48.23	
1449169200	47.54	
1449172800	45.65	
1449176400	44.03	
1449180000	42.69	
1449183600	40.24	
1449187200	36.81	
1449190800	33.95	
1449194400	31.94	
1449198000	30.97	
1449201600	30.11	
1449205200	29.07	
1449208800	28.17	
1449212400	27.31	
1449216000	26.48	
1449219600	25.94	
1449223200	26.99	
1449226800	30.39	
1449230400	34.37	
1449234000	39.05	
1449237600	42.80	
1449241200	45.49	
1449244800	46.59	
1449248400	45.98	
1449252000	46.21	
1449255600	45.88	
1449259200	43.15	
1449262800	40.95	
1449266400	38.75	
1449270000	36.37	
1449273600	33.98	
1449277200	31.77	
1449280800	30.43	
1449284400	29.73	
1449288000	29.41	
1449291600	28.67	
1449295200	27.90	
1449298800	27.61	
1449302400	27.47	
1449306000	27.63	
1449309600	28.10	
1449313200	29.01	
1449316800	30.81	
1449320400	32.32	
1449324000	32.98	
1449327600	34.65	
1449331200	36.58	
1449334800	39.20	
1449338400	41.26	
1449342000	41.58	
1449345600	40.10	
1449349200	38.35	
1449352800	36.89	
1449356400	35.34	
1449360000	34.00	
1449363600	32.36	
1449367200	30.74	
1449370800	29.63	
1449374400	29.54	
1449378000	29.83	
1449381600	29.90	
1449385200	29.71	
1449388800	29.13	
1449392400	29.10	
1449396000	29.59	
1449399600	30.62	
1449403200	31.72	
1449406800	33.77	
1449410400	36.24	
1449414000	39.47	
1449417600	44.24	
1449421200	48.07	
1449424800	50.13	
1449428400	50.59	
1449432000	49.98	
1449435600	49.00	
1449439200	47.08	
1449442800	43.88	
1449446400	40.10	
1449450000	37.12	
1449453600	34.88	
1449457200	33.24	
1449460800	31.96	
1449464400	30.41	
1449468000	29.05	
1449471600	27.91	
1449475200	27.07	
1449478800	26.41	
1449482400	27.58	
1449486000	30.51	
1449489600	34.27	
1449493200	39.11	
1449496800	43.99	
1449500400	47.69	
1449504000	49.79	
1449507600	51.26	
1449511200	50.89	
1449514800	50.43	
1449518400	50.09	
1449576000	35.47	
1449579600	39.21	
1449583200	42.79	
1449586800	45.87	
1449590400	48.30	
1449594000	48.41	
1449597600	48.26	
1449601200	47.51	
1449604800	44.01	
1449608400	39.15	
1449612000	35.23	
1449615600	33.69	
1449619200	31.69	
1449622800	29.79	
1449626400	28.23	
1449630000	27.13	
1449633600	26.14	
1449637200	25.41	
1449640800	24.83	
1449644400	24.03	
1449648000	23.25	
1449651600	22.75	
1449655200	23.84	
1449658800	27.04	
1449662400	32.22	
1449666000	37.19	
1449669600	40.96	
1449673200	44.36	
1449676800	47.44	
1449680400	50.56	
1449684000	52.15	
1449687600	52.30	
1449691200	51.73	
1449694800	49.71	
1449698400	47.08	
1449702000	44.04	
1449705600	40.48	
1449709200	37.61	
1449712800	35.07	
1449716400	32.67	
1449720000	30.82	
1449723600	28.87	
1449727200	27.63	
1449730800	26.93	
1449734400	26.05	
1449738000	24.96	
1449741600	25.87	
1449745200	29.49	
1449748800	34.65	
1449752400	39.22	
1449756000	43.28	
1449759600	47.23	
1449763200	50.90	
1449766800	53.33	
1449770400	54.11	
1449774000	53.11	
1449777600	51.42	
1449781200	49.32	
1449784800	47.12	
1449788400	44.49	
1449792000	41.14	
1449795600	37.88	
1449799200	35.02	
1449802800	32.21	
1449806400	30.15	
1449810000	28.61	
1449813600	27.05	
1449817200	25.68	
1449820800	24.76	
1449824400	24.09	
1449828000	25.47	
1449831600	29.32	
1449835200	34.23	
1449838800	39.46	
1449842400	44.16	
1449846000	47.96	
1449849600	51.23	
1449853200	53.77	
1449856800	54.76	
1449860400	53.99	
1449864000	52.98	
1449867600	50.88	
1449871200	48.24	
1449874800	45.23	
1449878400	41.56	
1449882000	38.42	
1449885600	36.14	
1449889200	34.39	
1449892800	33.53	
1449896400	33.12	
1449900000	32.71	
1449903600	32.05	
1449907200	31.70	
1449910800	31.61	
1449914400	31.70	
1449918000	32.24	
1449921600	33.69	
1449925200	36.64	
1449928800	41.12	
1449932400	44.58	
1449936000	47.31	
1449939600	48.47	
1449943200	48.14	
1449946800	46.78	
1449950400	45.76	
1449954000	44.32	
1449957600	42.83	
1449961200	40.97	
1449964800	38.00	
1449968400	35.21	
1449972000	33.02	
1449975600	31.14	
1449979200	29.32	
1449982800	27.76	
1449986400	27.00	
1449990000	26.21	
1449993600	25.48	
1449997200	25.02	
1450000800	26.55	
1450004400	29.48	
1450008000	31.64	
1450011600	34.85	
1450015200	39.86	
1450018800	44.74	
1450022400	48.11	
1450026000	49.63	
1450029600	50.41	
1450033200	49.17	
1450036800	46.28	
1450040400	44.53	
1450044000	42.71	
1450047600	40.91	
1450051200	38.20	
1450054800	35.56	
1450058400	33.21	
1450062000	31.70	
1450065600	30.49	
1450069200	29.58	
1450072800	29.39	
1450076400	28.71	
1450080000	27.58	
1450083600	26.73	
1450087200	27.55	
1450090800	30.28	
1450094400	33.38	
1450098000	36.64	
1450101600	40.29	
1450105200	43.64	
1450108800	46.22	
1450112400	47.73	
1450116000	47.96	
1450119600	47.62	
1450123200	47.10	
1450126800	46.20	
1450130400	44.59	
1450134000	42.12	
1450137600	38.38	
1450141200	34.95	
1450144800	32.85	
1450148400	31.19	
1450152000	29.77	
1450155600	28.36	
1450159200	27.62	
1450162800	27.41	
1450166400	27.87	
1450170000	27.86	
1450173600	28.57	
1450177200	30.16	
1450180800	32.34	
1450184400	34.58	
1450188000	36.47	
1450191600	39.55	
1450195200	42.72	
1450198800	45.25	
1450202400	46.05	
1450206000	45.30	
1450209600	44.36	
1450213200	43.01	
1450216800	41.87	
1450220400	40.38	
1450224000	38.34	
1450227600	36.44	
1450231200	34.77	
1450234800	33.06	
1450238400	31.44	
1450242000	29.87	
1450245600	28.71	
1450249200	27.88	
1450252800	26.95	
1450256400	26.36	
1450260000	26.89	
1450263600	29.93	
1450267200	34.07	
1450270800	38.73	
1450274400	43.07	
1450278000	46.08	
1450281600	47.77	
1450285200	49.90	
1450288800	50.99	
1450292400	49.86	
1450296000	49.33	
1450299600	49.25	
1450303200	47.96	
1450306800	45.58	
1450310400	41.89	
1450314000	38.18	
1450317600	34.85	
1450321200	32.64	
1450324800	31.14	
1450328400	30.23	
1450332000	29.35	
1450335600	28.53	
1450339200	27.11	
1450342800	26.52	
1450346400	27.62	
1450350000	30.26	
1450353600	33.54	
1450357200	36.82	
1450360800	39.98	
1450364400	43.46	
1450368000	46.90	
1450371600	47.35	
1450375200	46.43	
1450378800	45.02	
1450382400	43.66	
1450386000	42.97	
1450389600	41.66	
1450393200	39.52	
1450396800	36.64	
1450400400	33.70	
1450404000	31.76	
1450407600	30.81	
1450411200	30.11	
1450414800	29.70	
1450418400	29.05	
1450422000	27.74	
1450425600	26.17	
1450429200	25.86	
1450432800	26.12	
1450436400	27.19	
1450440000	29.83	
1450443600	33.55	
1450447200	37.26	
1450450800	40.66	
1450454400	43.62	
1450458000	45.40	
1450461600	46.26	
1450465200	46.18	
1450468800	45.41	
1450472400	43.86	
1450476000	41.76	
1450479600	39.44	
1450483200	36.47	
1450486800	33.93	
1450490400	31.90	
1450494000	30.42	
1450497600	29.17	
1450501200	27.55	
1450504800	26.02	
1450508400	24.65	
1450512000	23.59	
1450515600	22.85	
1450519200	23.84	
1450522800	27.15	
1450526400	31.25	
1450530000	35.38	
1450533600	38.92	
1450537200	41.48	
1450540800	44.30	
1450544400	46.40	
1450548000	47.37	
1450551600	47.39	
1450555200	46.93	
1450558800	45.50	
1450562400	43.20	
1450566000	40.78	
1450569600	38.68	
1450573200	36.69	
1450576800	34.85	
1450580400	32.68	
1450584000	31.22	
1450587600	29.52	
1450591200	27.89	
1450594800	27.09	
1450598400	26.12	
1450602000	25.17	
1450605600	26.08	
1450609200	29.33	
1450612800	33.63	
1450616400	38.27	
1450620000	42.64	
1450623600	46.26	
1450627200	49.71	
1450630800	52.45	
1450634400	53.36	
1450638000	51.57	
1450641600	49.51	
1450645200	47.66	
1450648800	45.95	
1450652400	43.48	
1450656000	39.45	
1450659600	35.21	
1450663200	32.53	
1450666800	31.25	
1450670400	30.88	
1450674000	30.40	
1450677600	29.07	
1450681200	27.18	
1450684800	26.00	
1450688400	25.10	
1450692000	25.78	
1450695600	29.11	
1450699200	33.92	
1450702800	38.98	
1450706400	43.13	
1450710000	46.55	
1450713600	49.78	
1450717200	51.11	
1450720800	51.01	
1450724400	49.84	
1450728000	48.52	
1450731600	46.74	
1450735200	44.53	
1450738800	41.62	
1450742400	38.04	
1450746000	34.35	
1450749600	31.82	
1450753200	30.09	
1450756800	28.79	
1450760400	27.85	
1450764000	27.90	
1450767600	27.96	
1450771200	27.11	
1450774800	26.32	
1450778400	27.35	
1450782000	30.31	
1450785600	33.17	
1450789200	36.05	
1450792800	38.75	
1450796400	41.01	
1450800000	43.12	
1450803600	44.95	
1450807200	46.28	
1450810800	47.29	
1450814400	47.18	
1450818000	45.11	
1450821600	43.31	
1450825200	41.45	
1450828800	38.29	
1450832400	35.13	
1450836000	32.74	
1450839600	30.88	
1450843200	30.00	
1450846800	29.58	
1450850400	30.39	
1450854000	31.16	
1450857600	30.28	
1450861200	28.98	
1450864800	30.25	
1450868400	33.40	
1450872000	37.16	
1450875600	41.12	
1450879200	45.18	
1450882800	48.23	
1450886400	50.98	
1450890000	52.71	
1450893600	52.68	
1450897200	52.12	
1450900800	51.22	
1450904400	49.52	
1450908000	47.48	
1450911600	44.81	
1450915200	41.38	
1450918800	38.43	
1450922400	36.01	
1450926000	33.92	
1450929600	32.21	
1450933200	30.54	
1450936800	29.14	
1450940400	27.83	
1450944000	26.74	
1450947600	26.09	
1450951200	27.35	
1450954800	30.67	
1450958400	34.77	
1450962000	39.56	
1450965600	43.21	
1450969200	46.45	
1450972800	49.99	
1450976400	52.38	
1450980000	53.01	
1450983600	52.25	
1450987200	50.69	
1450990800	48.14	
1450994400	46.41	
1450998000	45.09	
1451001600	43.09	
1451005200	40.04	
1451008800	37.00	
1451012400	34.33	
1451016000	32.48	
1451019600	31.42	
1451023200	30.54	
1451026800	29.58	
1451030400	28.86	
1451034000	28.12	
1451037600	29.18	
1451041200	32.67	
1451044800	37.65	
1451048400	42.74	
1451052000	46.89	
1451055600	50.28	
1451059200	52.69	
1451062800	54.57	
1451066400	55.38	
1451070000	54.34	
1451073600	50.46	
1451077200	43.87	
1451080800	40.74	
1451084400	39.87	
1451088000	39.18	
1451091600	37.91	
1451095200	36.54	
1451098800	34.99	
1451102400	33.58	
1451106000	32.32	
1451109600	31.31	
1451113200	30.24	
1451116800	29.05	
1451120400	28.15	
1451124000	28.82	
1451127600	32.07	
1451131200	36.67	
1451134800	41.43	
1451138400	45.34	
1451142000	49.03	
1451145600	52.57	
1451149200	55.10	
1451152800	56.48	
1451156400	57.46	
1451160000	56.09	
1451163600	52.29	
1451167200	49.02	
1451170800	47.15	
1451174400	44.36	
1451178000	41.70	
1451181600	39.83	
1451185200	37.74	
1451188800	35.52	
1451192400	33.61	
1451196000	31.88	
1451199600	30.34	
1451203200	28.95	
1451206800	28.18	
1451210400	29.29	
1451214000	32.81	
1451217600	37.26	
1451221200	42.03	
1451224800	46.02	
1451228400	49.59	
1451232000	52.94	
1451235600	55.10	
1451239200	55.68	
1451242800	55.42	
1451246400	54.95	
1451250000	53.81	
1451253600	51.72	
1451257200	49.25	
1451260800	46.52	
1451264400	44.08	
1451268000	42.25	
1451271600	40.43	
1451275200	38.52	
1451278800	36.63	
1451282400	34.98	
1451286000	33.82	
1451289600	32.79	
1451293200	31.92	
1451296800	32.30	
1451300400	35.00	
1451304000	38.69	
1451307600	43.02	
1451311200	46.45	
1451314800	49.00	
1451318400	51.49	
1451322000	53.83	
1451325600	52.26	
1451329200	48.92	
1451332800	46.93
