1448568000	41.72	
1448571600	40.09	
1448575200	37.80	
1448578800	35.13	
1448582400	32.24	
1448586000	30.25	
1448589600	28.93	
1448593200	27.83	
1448596800	26.81	
1448600400	26.27	
1448604000	26.45	
1448607600	26.24	
1448611200	25.13	
1448614800	23.74	
1448618400	24.14	
1448622000	26.93	
1448625600	30.87	
1448629200	34.90	
1448632800	38.38	
1448636400	41.20	
1448640000	43.44	
1448643600	44.84	
1448647200	45.33	
1448650800	44.31	
1448654400	42.66	
1448658000	41.58	
1448661600	39.90	
1448665200	37.84	
1448668800	35.57	
1448672400	33.43	
1448676000	31.44	
1448679600	29.58	
1448683200	28.46	
1448686800	27.97	
1448690400	27.22	
1448694000	27.01	
1448697600	26.78	
1448701200	26.54	
1448704800	26.76	
1448708400	27.68	
1448712000	29.35	
1448715600	32.10	
1448719200	34.98	
1448722800	37.04	
1448726400	38.60	
1448730000	40.58	
1448733600	42.29	
1448737200	43.49	
1448740800	42.91	
1448744400	40.00	
1448748000	38.15	
1448751600	36.03	
1448755200	33.94	
1448758800	32.41	
1448762400	30.73	
1448766000	28.86	
1448769600	27.30	
1448773200	26.08	
1448776800	25.02	
1448780400	24.18	
1448784000	23.58	
1448787600	22.99	
1448791200	23.88	
1448794800	26.74	
1448798400	30.48	
1448802000	34.08	
1448805600	36.82	
1448809200	39.47	
1448812800	41.35	
1448816400	42.91	
1448820000	43.54	
1448823600	43.74	
1448827200	43.37	
1448830800	42.29	
1448834400	40.75	
1448838000	38.48	
1448841600	36.03	
1448845200	33.92	
1448848800	32.01	
1448852400	30.32	
1448856000	28.65	
1448859600	27.34	
1448863200	26.21	
1448866800	24.94	
1448870400	23.92	
1448874000	23.23	
1448877600	24.27	
1448881200	27.61	
1448884800	31.79	
1448888400	36.34	
1448892000	39.91	
1448895600	43.18	
1448899200	45.97	
1448902800	48.04	
1448906400	49.00	
1448910000	49.18	
1448913600	48.87	
1448917200	46.77	
1448920800	43.59	
1448924400	41.16	
1448928000	38.65	
1448931600	36.16	
1448935200	34.51	
1448938800	33.12	
1448942400	32.02	
1448946000	30.65	
1448949600	29.66	
1448953200	29.03	
1448956800	28.44	
1448960400	28.27	
1448964000	28.97	
1448967600	30.88	
1448971200	33.66	
1448974800	37.11	
1448978400	41.22	
1448982000	43.36	
1448985600	43.80	
1448989200	44.62	
1448992800	43.20	
1448996400	39.41	
1449000000	32.76	
1449003600	30.50	
1449007200	30.57	
1449010800	30.38	
1449014400	30.05	
1449018000	29.81	
1449021600	29.37	
1449025200	28.70	
1449028800	27.99	
1449032400	27.38	
1449036000	27.01	
1449039600	26.88	
1449043200	26.85	
1449046800	26.85	
1449050400	26.94	
1449054000	27.08	
1449057600	27.41	
1449061200	27.88	
1449064800	28.26	
1449068400	28.82	
1449072000	30.76	
1449075600	33.39	
1449079200	33.92	
1449082800	33.69	
1449086400	32.95	
1449090000	32.38	
1449093600	31.91	
1449097200	31.15	
1449100800	29.63	
1449104400	28.64	
1449108000	28.29	
1449111600	27.76	
1449115200	27.58	
1449118800	27.55	
1449122400	27.49	
1449126000	26.66	
1449129600	26.24	
1449133200	25.91	
1449136800	26.31	
1449140400	27.96	
1449144000	30.91	
1449147600	34.79	
1449151200	38.86	
1449154800	42.48	
1449158400	44.45	
1449162000	46.01	
1449165600	46.13	
1449169200	45.90	
1449172800	44.34	
1449176400	42.61	
1449180000	41.22	
1449183600	38.80	
1449187200	35.57	
1449190800	33.09	
1449194400	31.44	
1449198000	30.61	
1449201600	29.55	
1449205200	28.67	
1449208800	27.77	
1449212400	27.00	
1449216000	26.13	
1449219600	25.59	
1449223200	26.46	
1449226800	29.22	
1449230400	32.76	
1449234000	36.40	
1449237600	39.45	
1449241200	42.89	
1449244800	44.42	
1449248400	44.10	
1449252000	44.19	
1449255600	43.62	
1449259200	41.00	
1449262800	38.84	
1449266400	37.01	
1449270000	35.04	
1449273600	32.97	
1449277200	31.08	
1449280800	29.82	
1449284400	29.18	
1449288000	28.85	
1449291600	28.08	
1449295200	27.37	
1449298800	27.00	
1449302400	26.89	
1449306000	27.04	
1449309600	27.46	
1449313200	28.36	
1449316800	30.05	
1449320400	31.31	
1449324000	31.92	
1449327600	33.27	
1449331200	34.81	
1449334800	37.01	
1449338400	38.80	
1449342000	39.63	
1449345600	38.56	
1449349200	36.78	
1449352800	35.53	
1449356400	34.18	
1449360000	33.04	
1449363600	31.75	
1449367200	30.53	
1449370800	29.40	
1449374400	29.09	
1449378000	29.17	
1449381600	29.24	
1449385200	29.09	
1449388800	28.52	
1449392400	28.53	
1449396000	28.91	
1449399600	29.88	
1449403200	30.82	
1449406800	32.52	
1449410400	34.73	
1449414000	37.71	
1449417600	42.48	
1449421200	46.32	
1449424800	48.47	
1449428400	49.46	
1449432000	49.07	
1449435600	47.89	
1449439200	45.90	
1449442800	42.65	
1449446400	38.78	
1449450000	35.98	
1449453600	34.01	
1449457200	32.68	
1449460800	31.29	
1449464400	29.87	
1449468000	28.65	
1449471600	27.60	
1449475200	26.70	
1449478800	26.08	
1449482400	26.90	
1449486000	29.40	
1449489600	32.89	
1449493200	37.55	
1449496800	42.32	
1449500400	46.28	
1449504000	48.49	
1449507600	49.68	
1449511200	49.44	
1449514800	49.72	
1449518400	49.78	
1449576000	34.30	
1449579600	37.85	
1449583200	41.14	
1449586800	43.86	
1449590400	46.03	
1449594000	45.60	
1449597600	45.57	
1449601200	45.48	
1449604800	42.67	
1449608400	38.19	
1449612000	34.37	
1449615600	32.60	
1449619200	30.65	
1449622800	29.10	
1449626400	27.83	
1449630000	26.86	
1449633600	26.05	
1449637200	25.41	
1449640800	24.84	
1449644400	24.10	
1449648000	23.28	
1449651600	22.82	
1449655200	23.84	
1449658800	26.66	
1449662400	31.21	
1449666000	35.32	
1449669600	38.56	
1449673200	42.02	
1449676800	45.38	
1449680400	48.26	
1449684000	49.71	
1449687600	50.10	
1449691200	49.66	
1449694800	47.86	
1449698400	45.44	
1449702000	42.51	
1449705600	39.08	
1449709200	36.41	
1449712800	33.88	
1449716400	31.88	
1449720000	30.38	
1449723600	28.67	
1449727200	27.38	
1449730800	26.62	
1449734400	25.71	
1449738000	24.92	
1449741600	26.08	
1449745200	29.58	
1449748800	34.22	
1449752400	38.30	
1449756000	42.11	
1449759600	45.67	
1449763200	48.67	
1449766800	50.79	
1449770400	51.81	
1449774000	51.35	
1449777600	49.84	
1449781200	48.06	
1449784800	46.09	
1449788400	43.60	
1449792000	40.29	
1449795600	37.25	
1449799200	35.02	
1449802800	32.62	
1449806400	30.62	
1449810000	29.29	
1449813600	27.73	
1449817200	26.36	
1449820800	25.28	
1449824400	24.58	
1449828000	25.64	
1449831600	28.93	
1449835200	33.53	
1449838800	38.18	
1449842400	42.48	
1449846000	46.14	
1449849600	49.65	
1449853200	52.68	
1449856800	53.49	
1449860400	52.49	
1449864000	51.50	
1449867600	49.68	
1449871200	47.30	
1449874800	44.47	
1449878400	40.96	
1449882000	38.11	
1449885600	36.13	
1449889200	34.54	
1449892800	33.50	
1449896400	32.83	
1449900000	32.40	
1449903600	31.87	
1449907200	31.60	
1449910800	31.45	
1449914400	31.56	
1449918000	32.00	
1449921600	33.09	
1449925200	35.74	
1449928800	39.37	
1449932400	42.83	
1449936000	45.90	
1449939600	46.55	
1449943200	46.06	
1449946800	45.12	
1449950400	44.42	
1449954000	43.47	
1449957600	42.04	
1449961200	40.23	
1449964800	37.46	
1449968400	34.89	
1449972000	33.01	
1449975600	31.35	
1449979200	29.73	
1449982800	28.25	
1449986400	27.30	
1449990000	26.54	
1449993600	26.06	
1449997200	25.71	
1450000800	27.19	
1450004400	29.94	
1450008000	31.52	
1450011600	33.81	
1450015200	38.21	
1450018800	42.34	
1450022400	45.50	
1450026000	47.61	
1450029600	49.28	
1450033200	49.34	
1450036800	46.96	
1450040400	44.81	
1450044000	42.68	
1450047600	40.51	
1450051200	37.40	
1450054800	34.87	
1450058400	33.05	
1450062000	31.86	
1450065600	30.84	
1450069200	29.85	
1450072800	28.95	
1450076400	28.00	
1450080000	27.19	
1450083600	26.56	
1450087200	27.30	
1450090800	29.70	
1450094400	32.47	
1450098000	35.37	
1450101600	38.64	
1450105200	41.98	
1450108800	44.47	
1450112400	45.78	
1450116000	45.89	
1450119600	45.62	
1450123200	45.26	
1450126800	44.55	
1450130400	43.22	
1450134000	40.99	
1450137600	37.88	
1450141200	35.02	
1450144800	32.74	
1450148400	31.08	
1450152000	29.74	
1450155600	28.59	
1450159200	27.87	
1450162800	27.76	
1450166400	28.08	
1450170000	28.16	
1450173600	28.67	
1450177200	29.97	
1450180800	31.29	
1450184400	33.04	
1450188000	34.85	
1450191600	37.65	
1450195200	40.66	
1450198800	43.14	
1450202400	44.38	
1450206000	44.44	
1450209600	43.59	
1450213200	42.42	
1450216800	40.96	
1450220400	39.34	
1450224000	37.44	
1450227600	35.74	
1450231200	34.26	
1450234800	32.78	
1450238400	31.35	
1450242000	30.15	
1450245600	29.24	
1450249200	28.49	
1450252800	27.64	
1450256400	26.89	
1450260000	27.22	
1450263600	29.71	
1450267200	33.24	
1450270800	37.24	
1450274400	41.41	
1450278000	44.50	
1450281600	46.47	
1450285200	48.34	
1450288800	48.77	
1450292400	47.97	
1450296000	48.15	
1450299600	48.06	
1450303200	46.29	
1450306800	44.08	
1450310400	40.80	
1450314000	37.61	
1450317600	34.76	
1450321200	32.56	
1450324800	31.07	
1450328400	30.12	
1450332000	29.37	
1450335600	28.52	
1450339200	27.27	
1450342800	26.54	
1450346400	27.35	
1450350000	29.55	
1450353600	32.50	
1450357200	35.52	
1450360800	38.44	
1450364400	41.66	
1450368000	44.83	
1450371600	45.12	
1450375200	44.21	
1450378800	43.17	
1450382400	42.08	
1450386000	41.60	
1450389600	40.51	
1450393200	38.68	
1450396800	35.90	
1450400400	33.09	
1450404000	31.26	
1450407600	30.61	
1450411200	30.05	
1450414800	29.56	
1450418400	28.97	
1450422000	27.75	
1450425600	26.27	
1450429200	25.96	
1450432800	26.08	
1450436400	26.73	
1450440000	28.80	
1450443600	32.28	
1450447200	35.71	
1450450800	38.84	
1450454400	41.57	
1450458000	43.56	
1450461600	44.93	
1450465200	44.93	
1450468800	44.15	
1450472400	42.41	
1450476000	40.31	
1450479600	38.03	
1450483200	35.44	
1450486800	33.19	
1450490400	31.31	
1450494000	30.02	
1450497600	28.94	
1450501200	27.58	
1450504800	26.19	
1450508400	25.10	
1450512000	24.15	
1450515600	23.50	
1450519200	24.35	
1450522800	27.22	
1450526400	30.70	
1450530000	34.35	
1450533600	37.36	
1450537200	39.78	
1450540800	42.69	
1450544400	44.85	
1450548000	45.79	
1450551600	45.94	
1450555200	45.56	
1450558800	44.34	
1450562400	42.21	
1450566000	40.01	
1450569600	37.97	
1450573200	36.06	
1450576800	34.34	
1450580400	32.64	
1450584000	31.44	
1450587600	30.11	
1450591200	28.60	
1450594800	27.62	
1450598400	26.88	
1450602000	26.02	
1450605600	26.59	
1450609200	29.22	
1450612800	33.02	
1450616400	37.11	
1450620000	41.12	
1450623600	44.84	
1450627200	48.31	
1450630800	51.01	
1450634400	52.44	
1450638000	50.89	
1450641600	48.53	
1450645200	46.45	
1450648800	44.87	
1450652400	42.48	
1450656000	38.76	
1450659600	35.17	
1450663200	32.87	
1450666800	31.80	
1450670400	31.38	
1450674000	30.85	
1450677600	29.58	
1450681200	27.76	
1450684800	26.55	
1450688400	25.63	
1450692000	26.01	
1450695600	28.79	
1450699200	33.19	
1450702800	37.99	
1450706400	41.96	
1450710000	45.53	
1450713600	48.41	
1450717200	48.87	
1450720800	47.97	
1450724400	47.39	
1450728000	46.62	
1450731600	45.25	
1450735200	43.32	
1450738800	40.67	
1450742400	37.05	
1450746000	33.74	
1450749600	32.01	
1450753200	30.85	
1450756800	29.75	
1450760400	28.59	
1450764000	28.07	
1450767600	28.00	
1450771200	27.45	
1450774800	26.39	
1450778400	27.35	
1450782000	29.90	
1450785600	32.36	
1450789200	34.85	
1450792800	37.21	
1450796400	39.30	
1450800000	41.24	
1450803600	43.08	
1450807200	43.82	
1450810800	44.99	
1450814400	45.57	
1450818000	44.57	
1450821600	42.94	
1450825200	41.01	
1450828800	38.10	
1450832400	35.36	
1450836000	33.27	
1450839600	31.86	
1450843200	30.99	
1450846800	30.47	
1450850400	30.65	
1450854000	30.91	
1450857600	30.17	
1450861200	28.89	
1450864800	29.47	
1450868400	32.36	
1450872000	35.98	
1450875600	39.75	
1450879200	43.97	
1450882800	47.40	
1450886400	49.83	
1450890000	51.11	
1450893600	51.12	
1450897200	50.86	
1450900800	50.28	
1450904400	48.54	
1450908000	46.54	
1450911600	43.88	
1450915200	40.56	
1450918800	37.77	
1450922400	35.53	
1450926000	33.62	
1450929600	32.03	
1450933200	30.61	
1450936800	29.43	
1450940400	28.56	
1450944000	27.77	
1450947600	26.97	
1450951200	27.88	
1450954800	30.42	
1450958400	33.59	
1450962000	37.57	
1450965600	41.43	
1450969200	45.03	
1450972800	48.39	
1450976400	50.43	
1450980000	50.99	
1450983600	50.31	
1450987200	48.77	
1450990800	46.20	
1450994400	44.63	
1450998000	43.56	
1451001600	41.88	
1451005200	39.60	
1451008800	37.35	
1451012400	35.07	
1451016000	33.06	
1451019600	31.91	
1451023200	30.88	
1451026800	29.90	
1451030400	29.12	
1451034000	28.42	
1451037600	29.21	
1451041200	32.13	
1451044800	36.48	
1451048400	41.45	
1451052000	45.73	
1451055600	49.25	
1451059200	51.49	
1451062800	52.84	
1451066400	53.72	
1451070000	53.09	
1451073600	49.64	
1451077200	43.73	
1451080800	40.84	
1451084400	39.80	
1451088000	38.87	
1451091600	37.61	
1451095200	36.21	
1451098800	34.89	
1451102400	33.72	
1451106000	32.48	
1451109600	31.49	
1451113200	30.30	
1451116800	29.17	
1451120400	28.35	
1451124000	29.14	
1451127600	32.03	
1451131200	36.03	
1451134800	40.21	
1451138400	43.96	
1451142000	47.86	
1451145600	51.13	
1451149200	53.26	
1451152800	54.32	
1451156400	55.05	
1451160000	53.21	
1451163600	49.87	
1451167200	47.55	
1451170800	45.94	
1451174400	43.59	
1451178000	41.29	
1451181600	39.30	
1451185200	37.17	
1451188800	35.38	
1451192400	33.77	
1451196000	32.29	
1451199600	30.74	
1451203200	29.51	
1451206800	28.75	
1451210400	29.70	
1451214000	32.71	
1451217600	36.54	
1451221200	40.74	
1451224800	44.66	
1451228400	48.23	
1451232000	51.27	
1451235600	53.07	
1451239200	53.56	
1451242800	53.31	
1451246400	52.82	
1451250000	51.80	
1451253600	50.10	
1451257200	47.91	
1451260800	45.57	
1451264400	43.43	
1451268000	41.80	
1451271600	40.02	
1451275200	38.34	
1451278800	36.86	
1451282400	35.37	
1451286000	34.09	
1451289600	33.12	
1451293200	32.24	
1451296800	32.52	
1451300400	34.91	
1451304000	38.16	
1451307600	41.91	
1451311200	45.15	
1451314800	47.67	
1451318400	49.86	
1451322000	51.76	
1451325600	50.00	
1451329200	47.05	
1451332800	44.92	
1451336400	42.40	
1451340000	42.11	
1451343600	42.65	
1451347200	41.07	
1451350800	38.52	
1451354400	36.67	
1451358000	35.52	
1451361600	34.50	
1451365200	33.57	
1451368800	32.55	
1451372400	31.41	
1451376000	30.47	
1451379600	29.63	
1451383200	30.05	
1451386800	32.63	
1451390400	36.03	
1451394000	40.50	
1451397600	44.73	
1451401200	47.54	
1451404800	49.55	
1451408400	50.90	
1451412000	51.26	
1451415600	47.27	
1451419200	42.52	
1451422800	38.88	
1451426400	38.16	
1451430000	38.65	
1451433600	37.84	
1451437200	36.47	
1451440800	35.10	
1451444400	33.53	
1451448000	32.30	
1451451600	31.35	
1451455200	30.87	
1451458800	31.14	
1451462400	31.53	
1451466000	32.07	
1451469600	32.55	
1451473200	33.10	
1451476800	33.76	
1451480400	34.83	
1451484000	35.22	
1451487600	35.91	
1451491200	38.26	
1451494800	38.97	
1451498400	38.75	
1451502000	38.27	
1451505600	40.01	
1451509200	40.55	
1451512800	39.37	
1451516400	36.52	
1451520000	35.00	
1451523600	33.76	
1451527200	32.32	
1451530800	31.30	
1451534400	30.66	
1451538000	30.02	
1451541600	29.41	
1451545200	28.64	
1451548800	27.94	
1451552400	27.87	
1451556000	27.95	
1451559600	29.41	
1451563200	31.57	
1451566800	35.26	
1451570400	39.13	
1451574000	40.31	
1451577600	42.10	
1451581200	44.55	
1451584800	45.87	
1451588400	45.98	
1451592000	43.29	
1451595600	40.77	
1451599200	39.83	
1451602800	38.77	
1451606400	36.86	
1451610000	35.06	
1451613600	33.70	
1451617200	32.76	
1451620800	32.38	
1451624400	32.13	
1451628000	32.02	
1451631600	32.17	
1451635200	32.22	
1451638800	32.37	
1451642400	32.79	
1451646000	33.46	
1451649600	35.23	
1451653200	38.00	
1451656800	40.38	
1451660400	42.53	
1451664000	44.20	
1451667600	43.71	
1451671200	43.81	
1451674800	44.31	
1451678400	44.44	
1451682000	44.12	
1451685600	43.32	
1451689200	41.80	
1451692800	39.41	
1451696400	37.17	
1451700000	35.67	
1451703600	34.68	
1451707200	34.27	
1451710800	33.57	
1451714400	32.78	
1451718000	32.32	
1451721600	31.61	
1451725200	31.08	
1451728800	32.13	
1451732400	34.34	
1451736000	37.25	
1451739600	40.25	
1451743200	43.52	
1451746800	45.86	
1451750400	47.36	
1451754000	46.85	
1451757600	43.56	
1451761200	44.39	
1451764800	45.12	
1451768400	44.81	
1451772000	43.65	
1451775600	41.92	
1451779200	39.72	
1451782800	37.49	
1451786400	35.59	
1451790000	34.57	
1451793600	33.77	
1451797200	32.70	
1451800800	31.83	
1451804400	31.41	
1451808000	30.96	
1451811600	30.39	
1451815200	30.68	
1451818800	33.21	
1451822400	36.50	
1451826000	39.47	
1451829600	42.06	
1451833200	44.17	
1451836800	42.33	
1451840400	41.04	
1451844000	42.17	
1451847600	39.87	
1451851200	37.05	
1451854800	37.96	
1451858400	39.22	
1451862000	38.92	
1451865600	36.40	
1451869200	33.65	
1451872800	31.95	
1451876400	31.07	
1451880000	31.00	
1451883600	31.04	
1451887200	31.25	
1451890800	31.19	
1451894400	30.69	
1451898000	29.82	
1451901600	29.45	
1451905200	31.14	
1451908800	33.89	
1451912400	37.63	
1451916000	41.26	
1451919600	41.89	
1451923200	41.14	
1451926800	40.28	
1451930400	43.17	
1451934000	46.30	
1451937600	47.49	
1451941200	44.91	
1451944800	40.46	
1451948400	37.43	
1451952000	35.44	
1451955600	34.15	
1451959200	32.64	
1451962800	31.77	
1451966400	30.92	
1451970000	29.90	
1451973600	29.02	
1451977200	28.42	
1451980800	27.92	
1451984400	27.55	
1451988000	27.60	
1451991600	28.97	
1451995200	32.77	
1451998800	36.70	
1452002400	38.08	
1452006000	38.34	
1452009600	39.31	
1452013200	39.06	
1452016800	34.33	
1452020400	32.56	
1452024000	32.44	
1452027600	32.09	
1452031200	31.95	
1452034800	31.41	
1452038400	30.58	
1452042000	30.00	
1452045600	29.71	
1452049200	29.55	
1452052800	29.40	
1452056400	29.01	
1452060000	29.02	
1452063600	29.25	
1452067200	29.30	
1452070800	28.83	
1452074400	28.84	
1452078000	29.51	
1452081600	30.89	
1452085200	32.63	
1452088800	34.62	
1452092400	37.11	
1452096000	39.41	
1452099600	42.03	
1452103200	44.69	
1452106800	46.05	
1452110400	47.02	
1452114000	46.28	
1452117600	43.36	
1452121200	39.95	
1452124800	37.55	
1452128400	35.83	
1452132000	34.12	
1452135600	32.55	
1452139200	31.68	
1452142800	31.29	
1452146400	31.21	
1452150000	31.05	
1452153600	30.73	
1452157200	30.36	
1452160800	30.55	
1452164400	31.84	
1452168000	34.08	
1452171600	34.30	
1452175200	36.06	
1452178800	39.09	
1452182400	42.75	
1452186000	44.43	
1452189600	41.15	
1452193200	39.43	
1452196800	40.12	
1452200400	40.19	
1452204000	40.06	
1452207600	38.97	
1452211200	36.59	
1452214800	34.85	
1452218400	33.51	
1452222000	32.15	
1452225600	31.18	
1452229200	31.01	
1452232800	31.07	
1452236400	30.77	
1452240000	30.13	
1452243600	29.40	
1452283200	40.89	
1452286800	40.24	
1452290400	39.58	
1452294000	38.46	
1452297600	36.63	
1452301200	34.65	
1452304800	33.20	
1452308400	31.99	
1452312000	30.80	
1452315600	30.15	
1452319200	29.71	
1452322800	29.39	
1452326400	29.20	
1452330000	29.02	
1452333600	28.98	
1452337200	29.05	
1452340800	29.41	
1452344400	29.93	
1452348000	30.76	
1452351600	31.38	
1452355200	32.07	
1452358800	33.90	
1452362400	36.02	
1452366000	37.13	
1452369600	37.77	
1452373200	37.35	
1452376800	36.36	
1452380400	34.73	
1452384000	33.02	
1452387600	31.95	
1452391200	31.27	
1452394800	30.81	
1452398400	30.50	
1452402000	30.26	
1452405600	30.02	
1452409200	29.90	
1452412800	29.82	
1452416400	29.90	
1452420000	30.06	
1452423600	30.82	
1452427200	32.76	
1452430800	36.21	
1452434400	40.01	
1452438000	43.51	
1452441600	46.73	
1452445200	48.54	
1452448800	49.02	
1452452400	48.87	
1452456000	48.61	
1452459600	47.63	
1452463200	45.64	
1452466800	42.86	
1452470400	39.97	
1452474000	37.59	
1452477600	35.91	
1452481200	35.18	
1452484800	34.84	
1452488400	34.42	
1452492000	33.33	
1452495600	32.74	
1452499200	32.07	
1452502800	31.49	
1452506400	31.67	
1452510000	32.87	
1452513600	35.34	
1452517200	38.16	
1452520800	41.95	
1452524400	45.55	
1452528000	48.72	
1452531600	51.13	
1452535200	52.19	
1452538800	52.42	
1452542400	52.22	
1452546000	51.43	
1452549600	49.32	
1452553200	47.16	
1452556800	44.24	
1452560400	41.39	
1452564000	38.75	
1452567600	36.69	
1452571200	35.10	
1452574800	33.73	
1452578400	32.65	
1452582000	31.22	
1452585600	30.01	
1452589200	29.63	
1452592800	29.96	
1452596400	31.85	
1452600000	34.54	
1452603600	36.98	
1452607200	39.22	
1452610800	41.77	
1452614400	44.46	
1452618000	46.56	
1452621600	47.52	
1452625200	48.19	
1452628800	48.46	
1452632400	47.57	
1452636000	45.53	
1452639600	43.03	
1452643200	39.71	
1452646800	36.79	
1452650400	35.22	
1452654000	33.84	
1452657600	32.37	
1452661200	30.80	
1452664800	29.48	
1452668400	29.05	
1452672000	29.04	
1452675600	28.83	
1452679200	29.01	
1452682800	30.46	
1452686400	33.12	
1452690000	36.65	
1452693600	39.78	
1452697200	42.33	
1452700800	44.45	
1452704400	46.32	
1452708000	47.59	
1452711600	48.06	
1452715200	47.54	
1452718800	46.13	
1452722400	44.27	
1452726000	42.36	
1452729600	40.21	
1452733200	38.29	
1452736800	36.58	
1452740400	34.79	
1452744000	33.46	
1452747600	32.36	
1452751200	30.96	
1452754800	29.56	
1452758400	28.40	
1452762000	27.58	
1452765600	27.54	
1452769200	29.91	
1452772800	34.16	
1452776400	39.03	
1452780000	43.50	
1452783600	46.63	
1452787200	48.76	
1452790800	51.26	
1452794400	52.91	
1452798000	53.55	
1452801600	53.47	
1452805200	51.61	
1452808800	48.77	
1452812400	45.58	
1452816000	42.18	
1452819600	38.92	
1452823200	36.56	
1452826800	34.46	
1452830400	33.21	
1452834000	32.19	
1452837600	30.67	
1452841200	29.01	
1452844800	27.70	
1452848400	26.78	
1452852000	27.04	
1452855600	29.47	
1452859200	33.63	
1452862800	37.95	
1452866400	41.14	
1452870000	43.67	
1452873600	45.67	
1452877200	47.42	
1452880800	48.63	
1452884400	48.79	
1452888000	48.49	
1452891600	47.65	
1452895200	46.40	
1452898800	44.47	
1452902400	41.96	
1452906000	39.59	
1452909600	37.77	
1452913200	36.37	
1452916800	35.02	
1452920400	33.34	
1452924000	31.72	
1452927600	30.30	
1452931200	29.17	
1452934800	28.22	
1452938400	28.21	
1452942000	30.55	
1452945600	34.31	
1452949200	38.69	
1452952800	42.89	
1452956400	46.83	
1452960000	50.06	
1452963600	52.14	
1452967200	53.16	
1452970800	53.75	
1452974400	53.64	
1452978000	51.31	
1452981600	48.79	
1452985200	46.74	
1452988800	43.74	
1452992400	40.59	
1452996000	38.57	
1452999600	36.79	
1453003200	35.25	
1453006800	34.08	
1453010400	33.29	
1453014000	32.34	
1453017600	31.39	
1453021200	30.84	
1453024800	31.37	
1453028400	32.55	
1453032000	35.34	
1453035600	38.72	
1453039200	41.73	
1453042800	44.55	
1453046400	47.12	
1453050000	48.84	
1453053600	49.53	
1453057200	49.43	
1453060800	49.03	
1453064400	47.88	
1453068000	46.17	
1453071600	44.09	
1453075200	41.66	
1453078800	39.47	
1453082400	38.04	
1453086000	36.81	
1453089600	35.19	
1453093200	33.88	
1453096800	32.66	
1453100400	31.73	
1453104000	30.95	
1453107600	30.19	
1453111200	30.06	
1453114800	31.63	
1453118400	33.89	
1453122000	37.27	
1453125600	41.19	
1453129200	44.57	
1453132800	47.00	
1453136400	49.00	
1453140000	50.32	
1453143600	50.82	
1453147200	51.14	
1453150800	50.22	
1453154400	48.38	
1453158000	46.16	
1453161600	44.05	
1453165200	42.15	
1453168800	40.62	
1453172400	39.41	
1453176000	38.20	
1453179600	36.94	
1453183200	36.10	
1453186800	36.02	
1453190400	36.41	
1453194000	36.32	
1453197600	36.33	
1453201200	37.02	
1453204800	38.92	
1453208400	42.56	
1453212000	46.44	
1453215600	49.74	
1453219200	51.83	
1453222800	53.21	
1453226400	54.67	
1453230000	55.66	
1453233600	54.89	
1453237200	52.41	
1453240800	50.14	
1453244400	48.19	
1453248000	45.79	
1453251600	43.12	
1453255200	41.10	
1453258800	39.71
