1448604000	24.98	
1448607600	24.80	
1448611200	23.76	
1448614800	22.53	
1448618400	22.96	
1448622000	25.66	
1448625600	29.48	
1448629200	33.85	
1448632800	37.40	
1448636400	40.29	
1448640000	42.44	
1448643600	43.76	
1448647200	44.28	
1448650800	44.60	
1448654400	42.49	
1448658000	41.07	
1448661600	39.25	
1448665200	36.88	
1448668800	34.34	
1448672400	31.98	
1448676000	29.85	
1448679600	28.00	
1448683200	26.92	
1448686800	26.50	
1448690400	25.76	
1448694000	25.52	
1448697600	25.33	
1448701200	25.14	
1448704800	25.25	
1448708400	26.31	
1448712000	28.06	
1448715600	30.61	
1448719200	33.44	
1448722800	35.48	
1448726400	36.62	
1448730000	38.84	
1448733600	39.84	
1448737200	40.69	
1448740800	39.83	
1448744400	37.28	
1448748000	35.71	
1448751600	33.77	
1448755200	31.83	
1448758800	30.48	
1448762400	28.87	
1448766000	27.13	
1448769600	25.63	
1448773200	24.19	
1448776800	23.06	
1448780400	22.30	
1448784000	21.94	
1448787600	21.38	
1448791200	22.37	
1448794800	25.37	
1448798400	29.20	
1448802000	32.87	
1448805600	35.61	
1448809200	38.06	
1448812800	40.46	
1448816400	41.99	
1448820000	42.82	
1448823600	43.04	
1448827200	42.07	
1448830800	40.44	
1448834400	38.98	
1448838000	36.82	
1448841600	34.31	
1448845200	32.17	
1448848800	30.25	
1448852400	28.59	
1448856000	26.93	
1448859600	25.52	
1448863200	24.25	
1448866800	23.12	
1448870400	22.31	
1448874000	21.73	
1448877600	22.90	
1448881200	26.19	
1448884800	30.39	
1448888400	34.97	
1448892000	38.64	
1448895600	41.66	
1448899200	44.49	
1448902800	46.49	
1448906400	47.50	
1448910000	48.10	
1448913600	48.10	
1448917200	45.58	
1448920800	41.90	
1448924400	39.15	
1448928000	36.63	
1448931600	34.27	
1448935200	32.67	
1448938800	31.37	
1448942400	30.32	
1448946000	28.99	
1448949600	27.91	
1448953200	27.31	
1448956800	26.66	
1448960400	26.25	
1448964000	27.12	
1448967600	29.32	
1448971200	32.29	
1448974800	35.69	
1448978400	40.05	
1448982000	42.34	
1448985600	42.94	
1448989200	43.78	
1448992800	41.94	
1448996400	37.68	
1449000000	31.58	
1449003600	29.06	
1449007200	29.27	
1449010800	29.12	
1449014400	28.67	
1449018000	28.42	
1449021600	27.93	
1449025200	27.29	
1449028800	26.63	
1449032400	26.05	
1449036000	25.71	
1449039600	25.62	
1449043200	25.58	
1449046800	25.59	
1449050400	25.68	
1449054000	25.80	
1449057600	26.16	
1449061200	26.65	
1449064800	27.07	
1449068400	27.73	
1449072000	29.93	
1449075600	32.77	
1449079200	32.93	
1449082800	32.59	
1449086400	31.80	
1449090000	31.16	
1449093600	30.62	
1449097200	29.82	
1449100800	28.23	
1449104400	27.19	
1449108000	26.92	
1449111600	26.36	
1449115200	26.11	
1449118800	26.19	
1449122400	26.17	
1449126000	25.18	
1449129600	24.66	
1449133200	24.53	
1449136800	25.09	
1449140400	26.54	
1449144000	29.18	
1449147600	32.97	
1449151200	37.43	
1449154800	40.90	
1449158400	43.16	
1449162000	44.99	
1449165600	45.18	
1449169200	44.85	
1449172800	43.24	
1449176400	41.86	
1449180000	40.38	
1449183600	37.80	
1449187200	34.35	
1449190800	31.76	
1449194400	29.98	
1449198000	29.03	
1449201600	28.10	
1449205200	27.16	
1449208800	26.34	
1449212400	25.56	
1449216000	24.84	
1449219600	24.29	
1449223200	25.07	
1449226800	27.87	
1449230400	31.49	
1449234000	35.43	
1449237600	38.83	
1449241200	41.92	
1449244800	43.59	
1449248400	43.77	
1449252000	43.94	
1449255600	42.89	
1449259200	40.00	
1449262800	38.39	
1449266400	36.63	
1449270000	34.45	
1449273600	32.16	
1449277200	30.00	
1449280800	28.67	
1449284400	27.99	
1449288000	27.65	
1449291600	26.88	
1449295200	26.16	
1449298800	25.75	
1449302400	25.62	
1449306000	25.86	
1449309600	26.34	
1449313200	27.20	
1449316800	28.87	
1449320400	30.03	
1449324000	30.63	
1449327600	31.90	
1449331200	33.74	
1449334800	36.36	
1449338400	38.01	
1449342000	38.69	
1449345600	37.68	
1449349200	35.74	
1449352800	34.41	
1449356400	32.93	
1449360000	31.69	
1449363600	30.39	
1449367200	29.18	
1449370800	28.03	
1449374400	27.62	
1449378000	27.66	
1449381600	27.71	
1449385200	27.61	
1449388800	27.05	
1449392400	27.16	
1449396000	27.52	
1449399600	28.56	
1449403200	29.58	
1449406800	31.37	
1449410400	33.66	
1449414000	36.44	
1449417600	40.63	
1449421200	44.20	
1449424800	46.77	
1449428400	48.12	
1449432000	48.13	
1449435600	47.09	
1449439200	44.78	
1449442800	41.31	
1449446400	37.36	
1449450000	34.57	
1449453600	32.60	
1449457200	31.25	
1449460800	29.83	
1449464400	28.48	
1449468000	27.27	
1449471600	26.21	
1449475200	25.44	
1449478800	24.84	
1449482400	25.67	
1449486000	28.23	
1449489600	31.68	
1449493200	36.40	
1449496800	40.92	
1449500400	44.49	
1449504000	46.43	
1449507600	47.59	
1449511200	47.39	
1449514800	47.62	
1449518400	48.01	
1449576000	32.94	
1449579600	36.58	
1449583200	39.85	
1449586800	43.01	
1449590400	45.33	
1449594000	44.48	
1449597600	44.27	
1449601200	44.34	
1449604800	42.10	
1449608400	38.37	
1449612000	34.88	
1449615600	32.55	
1449619200	30.20	
1449622800	28.33	
1449626400	26.82	
1449630000	25.62	
1449633600	24.64	
1449637200	23.93	
1449640800	23.35	
1449644400	22.60	
1449648000	21.83	
1449651600	21.36	
1449655200	22.49	
1449658800	25.48	
1449662400	30.14	
1449666000	34.74	
1449669600	38.11	
1449673200	41.19	
1449676800	44.31	
1449680400	47.14	
1449684000	48.57	
1449687600	48.84	
1449691200	48.58	
1449694800	46.85	
1449698400	44.34	
1449702000	41.32	
1449705600	38.00	
1449709200	35.56	
1449712800	33.21	
1449716400	30.97	
1449720000	29.28	
1449723600	27.43	
1449727200	26.20	
1449730800	25.61	
1449734400	24.52	
1449738000	23.72	
1449741600	24.92	
1449745200	28.42	
1449748800	33.24	
1449752400	37.44	
1449756000	41.15	
1449759600	44.65	
1449763200	47.99	
1449766800	50.25	
1449770400	50.95	
1449774000	50.20	
1449777600	48.65	
1449781200	46.68	
1449784800	44.45	
1449788400	41.81	
1449792000	38.75	
1449795600	35.59	
1449799200	33.36	
1449802800	30.97	
1449806400	29.17	
1449810000	27.66	
1449813600	25.93	
1449817200	24.61	
1449820800	23.59	
1449824400	23.01	
1449828000	24.39	
1449831600	28.00	
1449835200	32.64	
1449838800	37.36	
1449842400	41.52	
1449846000	45.52	
1449849600	48.98	
1449853200	51.62	
1449856800	52.25	
1449860400	51.19	
1449864000	50.09	
1449867600	48.04	
1449871200	45.44	
1449874800	42.44	
1449878400	38.88	
1449882000	36.18	
1449885600	34.30	
1449889200	32.62	
1449892800	31.44	
1449896400	30.63	
1449900000	30.19	
1449903600	29.95	
1449907200	29.97	
1449910800	30.02	
1449914400	30.20	
1449918000	30.77	
1449921600	32.24	
1449925200	35.21	
1449928800	38.83	
1449932400	42.17	
1449936000	44.55	
1449939600	45.15	
1449943200	44.65	
1449946800	43.71	
1449950400	42.95	
1449954000	41.61	
1449957600	40.17	
1449961200	38.50	
1449964800	35.95	
1449968400	33.54	
1449972000	31.61	
1449975600	29.77	
1449979200	27.95	
1449982800	26.40	
1449986400	25.54	
1449990000	24.77	
1449993600	24.35	
1449997200	24.08	
1450000800	25.59	
1450004400	28.63	
1450008000	30.44	
1450011600	32.96	
1450015200	37.41	
1450018800	41.11	
1450022400	44.50	
1450026000	46.94	
1450029600	48.65	
1450033200	48.63	
1450036800	45.82	
1450040400	43.56	
1450044000	41.18	
1450047600	38.96	
1450051200	35.94	
1450054800	33.40	
1450058400	31.49	
1450062000	30.27	
1450065600	29.32	
1450069200	28.31	
1450072800	27.54	
1450076400	26.65	
1450080000	25.94	
1450083600	25.23	
1450087200	25.99	
1450090800	28.55	
1450094400	31.48	
1450098000	34.42	
1450101600	37.52	
1450105200	40.82	
1450108800	43.25	
1450112400	44.77	
1450116000	45.12	
1450119600	44.79	
1450123200	44.47	
1450126800	43.51	
1450130400	41.92	
1450134000	39.63	
1450137600	36.47	
1450141200	33.65	
1450144800	31.22	
1450148400	29.41	
1450152000	28.10	
1450155600	27.08	
1450159200	26.55	
1450162800	26.39	
1450166400	26.74	
1450170000	26.92	
1450173600	27.36	
1450177200	28.72	
1450180800	30.24	
1450184400	32.03	
1450188000	33.89	
1450191600	36.86	
1450195200	39.91	
1450198800	42.28	
1450202400	43.54	
1450206000	43.55	
1450209600	42.91	
1450213200	41.53	
1450216800	39.95	
1450220400	38.26	
1450224000	36.18	
1450227600	34.41	
1450231200	32.90	
1450234800	31.41	
1450238400	29.94	
1450242000	28.80	
1450245600	27.87	
1450249200	26.97	
1450252800	26.16	
1450256400	25.52	
1450260000	25.91	
1450263600	28.44	
1450267200	32.10	
1450270800	36.20	
1450274400	40.38	
1450278000	43.44	
1450281600	45.46	
1450285200	47.53	
1450288800	48.07	
1450292400	47.29	
1450296000	47.35	
1450299600	47.23	
1450303200	45.41	
1450306800	42.97	
1450310400	39.52	
1450314000	36.18	
1450317600	33.43	
1450321200	31.48	
1450324800	29.96	
1450328400	28.83	
1450332000	27.91	
1450335600	26.97	
1450339200	26.17	
1450342800	25.49	
1450346400	26.09	
1450350000	28.38	
1450353600	31.31	
1450357200	34.48	
1450360800	37.51	
1450364400	40.49	
1450368000	43.42	
1450371600	43.69	
1450375200	42.59	
1450378800	41.53	
1450382400	40.73	
1450386000	40.38	
1450389600	39.41	
1450393200	37.64	
1450396800	34.79	
1450400400	31.98	
1450404000	30.09	
1450407600	29.40	
1450411200	28.84	
1450414800	28.34	
1450418400	27.72	
1450422000	26.57	
1450425600	25.07	
1450429200	24.77	
1450432800	24.90	
1450436400	25.64	
1450440000	27.80	
1450443600	31.27	
1450447200	34.85	
1450450800	38.08	
1450454400	40.69	
1450458000	42.59	
1450461600	43.49	
1450465200	43.58	
1450468800	43.14	
1450472400	41.53	
1450476000	39.40	
1450479600	36.92	
1450483200	34.11	
1450486800	31.76	
1450490400	29.93	
1450494000	28.68	
1450497600	27.65	
1450501200	26.36	
1450504800	25.03	
1450508400	23.89	
1450512000	22.97	
1450515600	22.41	
1450519200	23.19	
1450522800	26.02	
1450526400	29.58	
1450530000	33.42	
1450533600	36.77	
1450537200	39.13	
1450540800	41.85	
1450544400	43.89	
1450548000	44.91	
1450551600	44.99	
1450555200	44.62	
1450558800	43.36	
1450562400	41.20	
1450566000	38.88	
1450569600	36.62	
1450573200	34.64	
1450576800	32.90	
1450580400	31.06	
1450584000	29.90	
1450587600	28.67	
1450591200	27.13	
1450594800	26.05	
1450598400	25.19	
1450602000	24.42	
1450605600	25.11	
1450609200	27.85	
1450612800	31.69	
1450616400	35.86	
1450620000	39.74	
1450623600	43.28	
1450627200	46.83	
1450630800	49.70	
1450634400	51.17	
1450638000	49.72	
1450641600	47.54	
1450645200	45.15	
1450648800	43.35	
1450652400	40.89	
1450656000	37.20	
1450659600	33.44	
1450663200	31.08	
1450666800	30.12	
1450670400	29.70	
1450674000	29.18	
1450677600	27.96	
1450681200	26.25	
1450684800	24.83	
1450688400	23.84	
1450692000	24.43	
1450695600	27.28	
1450699200	32.16	
1450702800	36.62	
1450706400	40.21	
1450710000	44.13	
1450713600	47.28	
1450717200	47.85	
1450720800	47.12	
1450724400	46.54	
1450728000	45.76	
1450731600	44.16	
1450735200	42.08	
1450738800	39.32	
1450742400	35.47	
1450746000	32.06	
1450749600	30.31	
1450753200	29.17	
1450756800	28.18	
1450760400	27.05	
1450764000	26.35	
1450767600	26.13	
1450771200	25.55	
1450774800	24.19	
1450778400	25.34	
1450782000	28.35	
1450785600	31.15	
1450789200	33.85	
1450792800	36.41	
1450796400	38.58	
1450800000	40.55	
1450803600	42.32	
1450807200	43.06	
1450810800	44.21	
1450814400	44.70	
1450818000	42.89	
1450821600	40.89	
1450825200	39.13	
1450828800	36.26	
1450832400	33.80	
1450836000	31.83	
1450839600	30.17	
1450843200	28.98	
1450846800	28.44	
1450850400	28.72	
1450854000	29.14	
1450857600	28.79	
1450861200	28.06	
1450864800	28.45	
1450868400	31.20	
1450872000	34.83	
1450875600	38.48	
1450879200	42.70	
1450882800	45.98	
1450886400	48.53	
1450890000	49.99	
1450893600	50.02	
1450897200	49.51	
1450900800	48.91	
1450904400	47.17	
1450908000	45.02	
1450911600	42.30	
1450915200	38.86	
1450918800	36.21	
1450922400	34.03	
1450926000	31.99	
1450929600	30.34	
1450933200	28.73	
1450936800	27.69	
1450940400	26.93	
1450944000	26.12	
1450947600	25.37	
1450951200	26.33	
1450954800	29.16	
1450958400	32.66	
1450962000	36.66	
1450965600	40.29	
1450969200	43.71	
1450972800	46.89	
1450976400	49.02	
1450980000	49.86	
1450983600	49.34	
1450987200	47.54	
1450990800	44.70	
1450994400	43.20	
1450998000	42.10	
1451001600	40.28	
1451005200	37.92	
1451008800	35.71	
1451012400	33.36	
1451016000	31.45	
1451019600	30.27	
1451023200	29.06	
1451026800	27.95	
1451030400	27.12	
1451034000	26.50	
1451037600	27.45	
1451041200	30.54	
1451044800	35.15	
1451048400	39.89	
1451052000	44.03	
1451055600	47.77	
1451059200	50.17	
1451062800	51.73	
1451066400	52.87	
1451070000	52.46	
1451073600	48.99	
1451077200	43.29	
1451080800	40.32	
1451084400	39.07	
1451088000	37.91	
1451091600	36.52	
1451095200	35.03	
1451098800	33.77	
1451102400	32.66	
1451106000	31.30	
1451109600	30.02	
1451113200	28.86	
1451116800	27.83	
1451120400	26.90	
1451124000	27.73	
1451127600	30.74	
1451131200	34.91	
1451134800	39.13	
1451138400	42.95	
1451142000	47.04	
1451145600	50.69	
1451149200	52.97	
1451152800	54.04	
1451156400	54.53	
1451160000	52.34	
1451163600	48.60	
1451167200	46.25	
1451170800	44.42	
1451174400	41.96	
1451178000	39.83	
1451181600	37.99	
1451185200	35.94	
1451188800	33.95	
1451192400	31.99	
1451196000	30.46	
1451199600	29.09	
1451203200	27.76	
1451206800	27.23	
1451210400	28.52	
1451214000	31.98	
1451217600	35.82	
1451221200	39.81	
1451224800	43.71	
1451228400	47.46	
1451232000	50.46	
1451235600	52.21	
1451239200	52.60	
1451242800	52.38	
1451246400	52.02	
1451250000	50.98	
1451253600	48.95	
1451257200	46.48	
1451260800	43.62	
1451264400	41.46	
1451268000	39.81	
1451271600	37.93	
1451275200	36.24	
1451278800	34.91	
1451282400	33.40	
1451286000	32.13	
1451289600	31.39	
1451293200	30.78	
1451296800	31.35	
1451300400	34.01	
1451304000	37.42	
1451307600	41.01	
1451311200	44.16	
1451314800	46.68	
1451318400	48.98	
1451322000	50.88	
1451325600	48.26	
1451329200	45.87	
1451332800	43.50	
1451336400	41.18	
1451340000	41.07	
1451343600	41.42	
1451347200	39.63	
1451350800	37.10	
1451354400	35.42	
1451358000	34.30	
1451361600	33.16	
1451365200	32.28	
1451368800	31.25	
1451372400	30.16	
1451376000	29.24	
1451379600	28.29	
1451383200	28.98	
1451386800	31.77	
1451390400	35.40	
1451394000	39.75	
1451397600	43.75	
1451401200	46.52	
1451404800	48.60	
1451408400	50.03	
1451412000	50.31	
1451415600	46.18	
1451419200	41.68	
1451422800	38.12	
1451426400	37.54	
1451430000	37.70	
1451433600	36.60	
1451437200	35.03	
1451440800	33.67	
1451444400	32.18	
1451448000	30.81	
1451451600	29.85	
1451455200	29.37	
1451458800	29.63	
1451462400	30.19	
1451466000	30.78	
1451469600	31.35	
1451473200	32.03	
1451476800	32.85	
1451480400	34.19	
1451484000	34.54	
1451487600	35.52	
1451491200	37.69	
1451494800	38.08	
1451498400	38.07	
1451502000	37.54	
1451505600	39.13	
1451509200	39.35	
1451512800	37.88	
1451516400	35.02	
1451520000	33.51	
1451523600	32.24	
1451527200	30.93	
1451530800	30.05	
1451534400	29.44	
1451538000	28.82	
1451541600	28.22	
1451545200	27.46	
1451548800	26.82	
1451552400	26.69	
1451556000	26.77	
1451559600	28.50	
1451563200	30.77	
1451566800	34.64	
1451570400	38.40	
1451574000	39.32	
1451577600	40.74	
1451581200	42.78	
1451584800	43.80	
1451588400	43.97	
1451592000	41.19	
1451595600	38.84	
1451599200	38.10	
1451602800	37.26	
1451606400	35.42	
1451610000	33.65	
1451613600	32.34	
1451617200	31.36	
1451620800	30.92	
1451624400	30.63	
1451628000	30.67	
1451631600	30.87	
1451635200	30.96	
1451638800	31.09	
1451642400	31.54	
1451646000	32.29	
1451649600	34.41	
1451653200	37.34	
1451656800	39.30	
1451660400	40.88	
1451664000	42.41	
1451667600	42.04	
1451671200	42.12	
1451674800	42.61	
1451678400	42.98	
1451682000	42.79	
1451685600	41.98	
1451689200	40.44	
1451692800	37.93	
1451696400	35.66	
1451700000	34.18	
1451703600	33.19	
1451707200	32.78	
1451710800	32.17	
1451714400	31.40	
1451718000	30.82	
1451721600	30.12	
1451725200	29.63	
1451728800	30.77	
1451732400	33.18	
1451736000	36.06	
1451739600	38.83	
1451743200	42.14	
1451746800	44.36	
1451750400	45.92	
1451754000	45.31	
1451757600	41.77	
1451761200	42.61	
1451764800	43.63	
1451768400	43.50	
1451772000	42.30	
1451775600	40.42	
1451779200	38.26	
1451782800	35.99	
1451786400	34.20	
1451790000	33.12	
1451793600	32.22	
1451797200	31.12	
1451800800	30.21	
1451804400	29.75	
1451808000	29.28	
1451811600	28.83	
1451815200	29.05	
1451818800	31.52	
1451822400	35.17	
1451826000	38.27	
1451829600	40.71	
1451833200	43.36	
1451836800	41.87	
1451840400	40.70	
1451844000	41.81	
1451847600	39.66	
1451851200	36.73	
1451854800	37.43	
1451858400	38.49	
1451862000	38.16	
1451865600	35.55	
1451869200	32.66	
1451872800	30.84	
1451876400	29.82	
1451880000	29.71	
1451883600	29.86	
1451887200	30.09	
1451890800	30.13	
1451894400	29.75	
1451898000	28.82	
1451901600	28.35	
1451905200	30.11	
1451908800	33.20	
1451912400	36.78	
1451916000	40.00	
1451919600	40.25	
1451923200	39.54	
1451926800	38.67	
1451930400	41.42	
1451934000	44.64	
1451937600	46.18	
1451941200	44.19	
1451944800	40.32	
1451948400	37.04	
1451952000	34.54	
1451955600	33.13	
1451959200	31.65	
1451962800	30.47	
1451966400	29.41	
1451970000	28.37	
1451973600	27.64	
1451977200	27.01	
1451980800	26.55	
1451984400	26.19	
1451988000	26.23	
1451991600	27.56	
1451995200	31.25	
1451998800	35.06	
1452002400	36.61	
1452006000	37.05	
1452009600	38.25	
1452013200	37.57	
1452016800	33.14	
1452020400	31.18	
1452024000	31.10	
1452027600	30.84	
1452031200	30.79	
1452034800	30.29	
1452038400	29.44	
1452042000	28.75	
1452045600	28.48	
1452049200	28.34	
1452052800	28.18	
1452056400	27.74	
1452060000	27.77	
1452063600	28.02	
1452067200	28.11	
1452070800	27.66	
1452074400	27.62	
1452078000	28.23	
1452081600	29.69	
1452085200	31.35	
1452088800	33.33	
1452092400	35.83	
1452096000	38.33	
1452099600	41.10	
1452103200	43.51	
1452106800	43.94	
1452110400	45.08	
1452114000	44.53	
1452117600	41.73	
1452121200	38.79	
1452124800	36.44	
1452128400	34.72	
1452132000	32.82	
1452135600	31.19	
1452139200	30.30	
1452142800	29.85	
1452146400	29.77	
1452150000	29.73	
1452153600	29.35	
1452157200	28.90	
1452160800	29.04	
1452164400	30.24	
1452168000	32.72	
1452171600	33.10	
1452175200	35.26	
1452178800	38.42	
1452182400	42.20	
1452186000	43.26	
1452189600	40.57	
1452193200	39.16	
1452196800	39.86	
1452200400	39.80	
1452204000	39.59	
1452207600	38.41	
1452211200	35.86	
1452214800	33.96	
1452218400	32.59	
1452222000	31.16	
1452225600	30.12	
1452229200	29.99	
1452232800	30.02	
1452236400	29.73	
1452240000	29.06	
1452243600	28.33	
1452283200	39.30	
1452286800	38.85	
1452290400	38.15	
1452294000	36.97	
1452297600	35.32	
1452301200	33.47	
1452304800	32.09	
1452308400	31.00	
1452312000	29.90	
1452315600	29.14	
1452319200	28.64	
1452322800	28.33	
1452326400	28.16	
1452330000	27.99	
1452333600	27.91	
1452337200	27.95	
1452340800	28.27	
1452344400	28.78	
1452348000	29.87	
1452351600	30.92	
1452355200	31.23	
1452358800	32.72	
1452362400	34.75	
1452366000	36.20	
1452369600	36.75	
1452373200	36.46	
1452376800	35.36	
1452380400	33.71	
1452384000	31.88	
1452387600	30.82	
1452391200	30.13	
1452394800	29.71	
1452398400	29.40	
1452402000	29.14	
1452405600	28.87	
1452409200	28.65	
1452412800	28.63	
1452416400	28.72	
1452420000	28.89	
1452423600	29.62	
1452427200	31.30	
1452430800	34.57	
1452434400	38.29	
1452438000	42.03	
1452441600	45.34	
1452445200	47.63	
1452448800	48.43	
1452452400	48.26	
1452456000	48.02	
1452459600	47.01	
1452463200	44.87	
1452466800	41.85	
1452470400	38.83	
1452474000	36.40	
1452477600	34.66	
1452481200	33.88	
1452484800	33.64	
1452488400	33.25	
1452492000	32.22	
1452495600	31.57	
1452499200	30.87	
1452502800	30.19	
1452506400	30.40	
1452510000	31.60	
1452513600	34.47	
1452517200	39.12	
1452520800	42.15	
1452524400	44.96	
1452528000	47.85	
1452531600	50.25	
1452535200	51.42	
1452538800	51.48	
1452542400	51.46	
1452546000	50.94	
1452549600	48.47	
1452553200	45.97	
1452556800	42.87	
1452560400	40.01	
1452564000	37.42	
1452567600	35.35	
1452571200	33.85	
1452574800	32.37	
1452578400	31.22	
1452582000	29.93	
1452585600	28.74	
1452589200	28.19	
1452592800	28.54	
1452596400	30.70	
1452600000	33.52	
1452603600	35.99	
1452607200	38.30	
1452610800	40.95	
1452614400	43.63	
1452618000	45.75	
1452621600	46.74	
1452625200	47.24	
1452628800	47.44	
1452632400	46.56	
1452636000	44.46	
1452639600	41.80	
1452643200	38.27	
1452646800	35.47	
1452650400	33.76	
1452654000	32.53	
1452657600	31.00	
1452661200	29.32	
1452664800	28.06	
1452668400	27.50	
1452672000	27.51	
1452675600	27.50	
1452679200	27.70	
1452682800	29.21	
1452686400	32.18	
1452690000	35.95	
1452693600	38.98	
1452697200	41.52	
1452700800	43.79	
1452704400	45.72	
1452708000	46.79	
1452711600	46.87	
1452715200	46.43	
1452718800	44.70	
1452722400	42.93	
1452726000	40.99	
1452729600	38.72	
1452733200	36.68	
1452736800	35.11	
1452740400	33.36	
1452744000	32.07	
1452747600	30.96	
1452751200	29.51	
1452754800	28.11	
1452758400	26.99	
1452762000	26.20	
1452765600	26.35	
1452769200	28.94	
1452772800	33.27	
1452776400	37.95	
1452780000	42.15	
1452783600	45.22	
1452787200	48.22	
1452790800	51.22	
1452794400	52.87	
1452798000	53.31	
1452801600	52.78	
1452805200	50.50	
1452808800	47.59	
1452812400	44.40	
1452816000	40.70	
1452819600	37.36	
1452823200	34.84	
1452826800	32.81	
1452830400	31.56	
1452834000	30.42	
1452837600	28.88	
1452841200	27.39	
1452844800	26.21	
1452848400	25.36	
1452852000	25.75	
1452855600	28.38	
1452859200	32.66	
1452862800	37.09	
1452866400	40.40	
1452870000	42.78	
1452873600	44.74	
1452877200	46.62	
1452880800	47.63	
1452884400	47.68	
1452888000	47.54	
1452891600	46.66	
1452895200	45.15	
1452898800	42.94	
1452902400	40.23	
1452906000	37.89	
1452909600	36.10	
1452913200	34.77	
1452916800	33.36	
1452920400	31.73	
1452924000	30.12	
1452927600	28.67	
1452931200	27.73	
1452934800	26.78	
1452938400	26.77	
1452942000	29.22	
1452945600	33.20	
1452949200	37.59	
1452952800	41.71	
1452956400	45.53	
1452960000	48.99	
1452963600	51.39	
1452967200	52.60	
1452970800	52.98	
1452974400	52.99	
1452978000	50.32	
1452981600	47.30	
1452985200	44.95	
1452988800	41.77	
1452992400	38.72	
1452996000	36.78	
1452999600	34.89	
1453003200	33.40	
1453006800	32.40	
1453010400	31.68	
1453014000	31.04	
1453017600	30.17	
1453021200	29.62	
1453024800	30.17	
1453028400	31.67	
1453032000	34.64	
1453035600	37.99	
1453039200	40.83	
1453042800	43.69	
1453046400	46.22	
1453050000	48.03	
1453053600	48.70	
1453057200	48.50	
1453060800	48.22	
1453064400	46.98	
1453068000	44.92	
1453071600	42.56	
1453075200	39.98	
1453078800	37.78	
1453082400	36.51	
1453086000	35.26	
1453089600	33.55	
1453093200	32.09	
1453096800	30.88	
1453100400	30.02	
1453104000	29.29	
1453107600	28.68	
1453111200	28.71	
1453114800	30.43	
1453118400	32.89	
1453122000	36.26	
1453125600	39.90	
1453129200	43.01	
1453132800	45.88	
1453136400	48.26	
1453140000	49.76	
1453143600	50.16	
1453147200	50.37	
1453150800	49.29	
1453154400	47.10	
1453158000	44.68	
1453161600	42.26	
1453165200	40.31	
1453168800	38.79	
1453172400	37.59	
1453176000	36.47	
1453179600	35.18	
1453183200	34.23	
1453186800	34.30	
1453190400	34.80	
1453194000	34.76	
1453197600	34.85	
1453201200	36.25	
1453204800	38.64	
1453208400	42.07	
1453212000	45.74	
1453215600	48.84	
1453219200	50.81	
1453222800	52.77	
1453226400	54.13	
1453230000	54.89	
1453233600	53.96	
1453237200	51.57	
1453240800	49.09	
1453244400	46.87	
1453248000	44.35	
1453251600	41.61	
1453255200	39.60	
1453258800	38.23
