1443171600	328.431	
1443175200	327.099	
1443178800	327.874	
1443182400	330.500	
1443186000	334.319	
1443189600	337.960	
1443193200	341.214	
1443196800	343.996	
1443200400	345.694	
1443204000	346.921	
1443207600	347.161	
1443211200	345.474	
1443214800	344.094	
1443218400	341.994	
1443222000	338.679	
1443225600	336.219	
1443229200	336.073	
1443232800	335.263	
1443236400	334.886	
1443240000	333.239	
1443243600	331.771	
1443247200	331.594	
1443250800	330.913	
1443254400	330.154	
1443258000	330.294	
1443261600	330.363	
1443265200	330.717	
1443268800	333.739	
1443272400	336.298	
1443276000	339.499	
1443279600	342.757	
1443283200	345.989	
1443286800	348.242	
1443290400	348.129	
1443294000	347.171	
1443297600	345.574	
1443301200	342.887	
1443304800	340.406	
1443308400	338.299	
1443312000	336.359	
1443315600	335.476	
1443319200	333.639	
1443322800	332.672	
1443326400	332.433	
1443330000	333.067	
1443333600	333.003	
1443337200	332.292	
1443340800	331.788	
1443344400	331.000	
1443348000	331.101	
1443351600	331.770	
1443355200	332.929	
1443358800	335.802	
1443362400	340.389	
1443366000	344.287	
1443369600	347.217	
1443373200	347.608	
1443376800	349.096	
1443380400	348.589	
1443384000	346.206	
1443387600	344.334	
1443391200	343.291	
1443394800	341.170	
1443398400	339.222	
1443402000	337.919	
1443405600	337.120	
1443409200	335.958	
1443412800	334.642	
1443416400	335.127	
1443420000	334.723	
1443423600	333.909	
1443427200	332.974	
1443430800	332.887	
1443434400	333.589	
1443438000	334.192	
1443441600	335.056	
1443445200	337.079	
1443448800	340.548	
1443452400	342.787	
1443456000	345.180	
1443459600	346.151	
1443463200	346.433	
1443466800	345.482	
1443470400	345.274	
1443474000	343.085	
1443477600	340.387	
1443481200	338.436	
1443484800	336.947	
1443488400	335.833	
1443492000	334.946	
1443495600	334.823	
1443499200	334.556	
1443502800	333.774	
1443506400	332.607	
1443510000	331.276	
1443513600	331.464	
1443517200	330.550	
1443520800	330.489	
1443524400	331.326	
1443528000	332.378	
1443531600	334.311	
1443535200	336.236	
1443538800	337.932	
1443542400	338.642	
1443546000	340.280	
1443549600	343.544	
1443553200	344.583	
1443556800	343.756	
1443560400	342.727	
1443564000	339.531	
1443567600	337.268	
1443571200	335.802	
1443574800	334.750	
1443578400	333.611	
1443582000	331.991	
1443585600	331.138	
1443589200	330.517	
1443592800	329.610	
1443596400	328.458	
1443600000	327.731	
1443603600	328.066	
1443607200	326.895	
1443610800	327.623	
1443614400	331.187	
1443618000	334.742	
1443621600	338.650	
1443625200	342.880	
1443628800	345.924	
1443632400	348.883	
1443636000	349.446	
1443639600	348.050	
1443643200	347.860	
1443646800	346.147	
1443650400	344.330	
1443654000	342.439	
1443657600	340.348	
1443661200	337.906	
1443664800	335.893	
1443668400	334.560	
1443672000	332.963	
1443675600	331.593	
1443679200	331.747	
1443682800	332.550	
1443686400	332.334	
1443690000	331.556	
1443693600	332.611	
1443697200	332.251	
1443700800	334.016	
1443704400	336.057	
1443708000	338.161	
1443711600	339.980	
1443715200	341.117	
1443718800	341.103	
1443722400	337.140	
1443726000	334.204	
1443729600	333.322	
1443733200	333.489	
1443736800	331.903	
1443740400	329.526	
1443744000	329.444	
1443747600	328.933	
1443751200	327.568	
1443754800	328.033	
1443758400	328.230	
1443762000	329.087	
1443765600	329.000	
1444165200	168.355	
1444168800	335.088	
1444172400	333.676	
1444176000	331.901	
1444179600	331.536	
1444183200	329.409	
1444186800	328.888	
1444190400	328.064	
1444194000	327.882	
1444197600	327.698	
1444201200	326.391	
1444204800	324.997	
1444208400	324.013	
1444212000	323.547	
1444215600	325.366	
1444219200	329.363	
1444222800	333.550	
1444226400	337.717	
1444230000	342.029	
1444233600	343.797	
1444237200	345.810	
1444240800	345.630	
1444244400	344.424	
1444248000	340.780	
1444251600	339.191	
1444255200	336.893	
1444258800	333.953	
1444262400	332.193	
1444266000	330.179	
1444269600	329.507	
1444273200	329.304	
1444276800	328.200	
1444280400	327.427	
1444284000	327.706	
1444287600	327.117	
1444291200	325.833	
1444294800	325.580	
1444298400	325.156	
1444302000	325.338	
1444305600	328.099	
1444309200	331.776	
1444312800	335.328	
1444316400	336.569	
1444320000	337.764	
1444323600	338.251	
1444327200	338.403	
1444330800	335.758	
1444334400	333.551	
1444338000	331.546	
1444341600	329.739	
1444345200	327.364	
1444348800	325.972	
1444352400	325.262	
1444356000	325.174	
1444359600	325.507	
1444363200	325.352	
1444366800	325.503	
1444370400	325.494	
1444374000	325.068	
1444377600	325.643	
1444381200	325.862	
1444384800	325.450	
1444388400	324.797	
1444392000	325.396	
1444395600	324.744	
1444399200	325.841	
1444402800	327.688	
1444406400	327.961	
1444410000	329.367	
1444413600	328.487	
1444417200	327.643	
1444420800	327.034	
1444424400	326.904	
1444428000	326.508	
1444431600	325.777	
1444435200	324.907	
1444438800	324.838	
1444442400	324.206	
1444446000	323.908	
1444449600	323.483	
1444453200	323.298	
1444456800	323.262	
1444460400	322.724	
1444464000	323.686	
1444467600	323.573	
1444471200	323.936	
1444474800	324.092	
1444478400	323.244	
1444482000	323.254	
1444485600	324.759	
1444489200	325.518	
1444492800	326.286	
1444496400	327.583	
1444500000	327.948	
1444503600	327.097	
1444507200	326.790	
1444510800	325.459	
1444514400	325.172	
1444518000	324.557	
1444521600	323.941	
1444525200	323.913	
1444528800	324.086	
1444532400	323.667	
1444536000	323.494	
1444539600	323.031	
1444543200	322.152	
1444546800	322.068	
1444550400	322.437	
1444554000	322.553	
1444557600	322.167	
1444561200	322.604	
1444564800	322.811	
1444568400	323.853	
1444572000	325.419	
1444575600	328.843	
1444579200	330.534	
1444582800	330.998	
1444586400	330.956	
1444590000	331.978	
1444593600	331.432	
1444597200	331.260	
1444600800	328.922	
1444604400	327.818	
1444608000	326.397	
1444611600	325.121	
1444615200	324.179	
1444618800	323.750	
1444622400	324.287	
1444626000	323.734	
1444629600	324.397	
1444633200	324.942	
1444636800	324.997	
1444640400	324.341	
1444644000	324.042	
1444647600	324.592	
1444651200	325.720	
1444654800	326.632	
1444658400	329.128	
1444662000	333.038	
1444665600	337.310	
1444669200	340.382	
1444672800	341.480	
1444676400	341.027	
1444680000	340.593	
1444683600	340.390	
1444687200	337.632	
1444690800	333.821	
1444694400	330.859	
1444698000	329.767	
1444701600	327.642	
1444705200	326.466	
1444708800	325.220	
1444712400	323.254	
1444716000	322.277	
1444719600	323.443	
1444723200	322.328	
1444726800	321.349	
1444730400	322.021	
1444734000	323.866	
1444737600	327.322	
1444741200	331.303	
1444744800	335.059	
1444748400	339.563	
1444752000	343.028	
1444755600	344.412	
1444759200	343.972	
1444762800	341.433	
1444766400	338.914	
1444770000	337.084	
1444773600	335.693	
1444777200	333.886	
1444780800	332.326	
1444784400	331.277	
1444788000	329.693	
1444791600	328.500	
1444795200	328.031	
1444798800	327.914	
1444802400	326.801	
1444806000	325.764	
1444809600	325.291	
1444813200	324.493	
1444816800	324.796	
1444820400	324.731	
1444824000	326.112	
1444827600	329.408	
1444831200	331.987	
1444834800	334.831	
1444838400	337.387	
1444842000	338.169	
1444845600	338.028	
1444849200	339.160	
1444852800	338.897	
1444856400	336.981	
1444860000	334.856	
1444863600	332.273	
1444867200	329.591	
1444870800	328.694	
1444874400	328.742	
1444878000	327.679	
1444881600	327.992	
1444885200	327.537	
1444888800	326.237	
1444892400	325.689	
1444896000	325.351	
1444899600	324.931	
1444903200	324.347	
1444906800	325.497	
1444910400	327.904	
1444914000	330.927	
1444917600	335.311	
1444921200	339.729	
1444924800	342.412	
1444928400	343.352	
1444932000	342.954	
1444935600	343.338	
1444939200	342.020	
1444942800	340.026	
1444946400	337.762	
1444950000	334.228	
1444953600	333.010	
1444957200	330.729	
1444960800	329.548	
1444964400	328.899	
1444968000	329.231	
1444971600	329.693	
1444975200	329.369	
1444978800	328.580	
1444982400	328.162	
1444986000	328.589	
1444989600	328.000	
1444993200	328.283	
1444996800	329.550	
1445000400	329.980	
1445004000	331.058	
1445007600	333.010	
1445011200	335.366	
1445014800	337.256	
1445018400	338.792	
1445022000	340.016	
1445025600	338.826	
1445029200	338.276	
1445032800	336.799	
1445036400	335.034	
1445040000	333.482	
1445043600	332.373	
1445047200	330.798	
1445050800	329.661	
1445054400	328.934	
1445058000	328.438	
1445061600	327.496	
1445065200	327.221	
1445068800	327.623	
1445072400	327.766	
1445076000	327.470	
1445079600	328.773	
1445083200	331.681	
1445086800	333.987	
1445090400	337.091	
1445094000	339.821	
1445097600	341.511	
1445101200	342.216	
1445104800	342.284	
1445108400	341.712	
1445112000	341.696	
1445115600	340.027	
1445119200	338.713	
1445122800	336.458	
1445126400	334.132	
1445130000	332.237	
1445133600	330.332	
1445137200	330.311	
1445140800	329.203	
1445144400	328.440	
1445148000	327.470	
1445151600	327.063	
1445155200	326.701	
1445158800	325.716	
1445162400	326.103	
1445166000	328.978	
1445169600	332.510	
1445173200	337.753	
1445176800	341.549	
1445180400	344.138	
1445184000	346.273	
1445187600	346.991	
1445191200	349.507	
1445194800	350.170	
1445198400	348.919	
1445202000	347.244	
1445205600	345.102	
1445209200	341.591	
1445212800	337.960	
1445216400	335.620	
1445220000	334.592	
1445223600	332.860	
1445227200	332.126	
1445230800	331.489	
1445234400	331.713	
1445238000	332.129	
1445241600	331.490	
1445245200	330.770	
1445248800	331.158	
1445252400	331.431	
1445256000	331.729	
1445259600	331.747	
1445263200	330.498	
1445266800	330.431	
1445270400	330.988	
1445274000	330.846	
1445277600	330.914	
1445281200	330.824	
1445284800	331.993	
1445288400	332.491	
1445292000	331.757	
1445295600	331.066	
1445299200	329.831	
1445302800	328.480	
1445306400	328.931	
1445310000	327.468	
1445313600	327.013	
1445317200	326.052	
1445320800	325.457	
1445324400	324.379	
1445328000	323.593	
1445331600	323.150	
1445335200	322.071	
1445338800	323.817	
1445342400	328.147	
1445346000	333.220	
1445349600	337.794	
1445353200	341.418	
1445356800	342.991	
1445360400	341.946	
1445364000	341.523	
1445367600	339.996	
1445371200	339.111	
1445374800	338.026	
1445378400	337.734	
1445382000	335.473	
1445385600	334.057	
1445389200	332.134	
1445392800	331.882	
1445396400	331.479	
1445400000	329.337	
1445403600	328.493	
1445407200	327.453	
1445410800	326.348	
1445414400	325.780	
1445418000	324.896	
1445421600	324.522	
1445425200	327.080	
1445428800	331.142	
1445432400	336.494	
1445436000	340.204	
1445439600	343.477	
1445443200	344.699	
1445446800	344.381	
1445450400	344.023	
1445454000	343.061	
1445457600	343.313	
1445461200	342.444	
1445464800	340.734	
1445468400	337.661	
1445472000	335.637	
1445475600	334.494	
1445479200	332.653	
1445482800	331.261	
1445486400	330.042	
1445490000	328.306	
1445493600	327.876	
1445497200	326.838	
1445500800	325.897	
1445504400	326.719	
1445508000	326.379	
1445511600	328.889	
1445515200	333.004	
1445518800	336.302	
1445522400	338.414	
1445526000	340.701	
1445529600	342.252	
1445533200	342.289	
1445536800	342.893	
1445540400	342.218	
1445544000	341.477	
1445547600	340.220	
1445551200	338.267	
1445554800	336.866	
1445558400	334.847	
1445562000	334.686	
1445565600	334.506	
1445569200	334.640	
1445572800	333.868	
1445576400	333.081	
1445580000	332.357	
1445583600	332.129	
1445587200	331.200	
1445590800	331.087	
1445594400	330.893	
1445598000	330.587	
1445601600	329.944	
1445605200	330.896	
1445608800	331.440	
1445612400	332.690	
1445616000	334.227	
1445619600	336.598	
1445623200	337.498	
1445626800	337.241	
1445630400	335.256	
1445634000	334.547	
1445637600	333.907	
1445641200	333.570	
1445644800	332.511	
1445648400	331.963	
1445652000	330.701	
1445655600	330.701	
1445659200	330.737	
1445662800	330.416	
1445666400	330.073	
1445670000	330.011	
1445673600	329.258	
1445677200	328.920	
1445680800	329.127	
1445684400	329.759	
1445688000	330.041	
1445691600	330.379	
1445695200	331.678	
1445698800	334.191	
1445702400	338.699	
1445706000	341.420	
1445709600	342.484	
1445713200	342.639	
1445716800	342.048	
1445720400	340.274	
1445724000	338.483	
1445727600	335.086	
1445731200	332.447	
1445734800	331.606	
1445738400	330.553	
1445742000	331.227	
1445745600	331.296	
1445749200	330.924	
1445752800	330.320	
1445756400	329.434	
1445760000	329.314	
1445763600	329.159	
1445767200	329.541	
1445770800	330.176	
1445774400	332.574	
1445778000	335.048	
1445781600	337.956	
1445785200	341.341	
1445788800	344.570	
1445792400	345.553	
1445796000	346.517	
1445799600	346.724	
1445803200	346.583	
1445806800	345.590	
1445810400	342.294	
1445814000	339.653	
1445817600	337.539	
1445821200	335.504	
1445824800	334.409	
1445828400	333.902	
1445832000	333.817	
1445835600	333.202	
1445839200	333.696	
1445842800	333.133	
1445846400	332.748	
1445850000	331.814	
1445853600	331.197	
1445857200	332.017	
1445860800	333.746	
1445864400	337.102	
1445868000	341.111	
1445871600	346.082	
1445875200	348.432	
1445878800	349.873	
1445882400	349.848	
1445886000	351.674	
1445889600	352.876	
1445893200	350.221	
1445896800	347.827	
1445900400	344.956	
1445904000	340.990	
1445907600	340.078	
1445911200	338.736	
1445914800	337.908	
1445918400	336.216	
1445922000	334.542	
1445925600	333.397	
1445929200	332.038	
1445932800	330.997	
1445936400	331.840	
1445940000	331.806	
1445943600	333.059	
1445947200	334.199	
1445950800	336.370	
1445954400	339.946	
1445958000	344.322	
1445961600	346.207	
1445965200	347.222	
1445968800	349.390	
1445972400	348.177	
1445976000	347.595	
1445983200	345.183	
1445986800	344.448	
1445990400	342.087	
1445994000	340.291	
1445997600	339.121	
1446001200	337.358	
1446004800	335.488	
1446008400	334.671	
1446012000	333.485	
1446015600	332.340	
1446019200	332.063	
1446022800	332.362	
1446026400	331.880	
1446030000	334.452	
1446033600	338.479	
1446037200	342.153	
1446040800	346.518	
1446044400	350.030	
1446048000	353.964	
1446066000	352.890	
1446069600	350.350	
1446073200	346.804	
1446076800	344.111	
1446080400	341.358	
1446084000	339.909	
1446087600	339.002	
1446091200	338.074	
1446094800	336.509	
1446098400	335.016	
1446102000	333.970	
1446105600	333.122	
1446109200	332.234	
1446112800	332.661	
1446116400	335.176	
1446120000	339.172	
1446123600	342.719	
1446127200	345.363	
1446130800	346.699	
1446134400	348.832	
1446138000	349.149	
1446141600	349.602	
1446145200	349.060	
1446148800	348.048	
1446152400	346.300	
1446156000	344.930	
1446159600	344.044	
1446163200	341.991	
1446166800	339.392	
1446170400	338.253	
1446174000	337.584	
1446177600	335.807	
1446181200	334.383	
1446184800	333.638	
1446188400	332.080	
1446192000	332.260	
1446195600	331.702	
1446199200	331.896	
1446202800	334.018	
1446206400	336.534	
1446210000	339.908	
1446213600	344.037	
1446217200	347.006	
1446220800	349.586	
1446224400	350.283	
1446228000	350.934	
1446231600	346.651	
1446235200	343.623	
1446238800	341.123	
1446242400	338.968	
1446246000	338.556	
1446249600	338.071	
1446253200	336.074	
1446256800	334.393	
1446260400	334.390	
1446264000	334.651	
1446267600	334.690	
1446271200	334.270	
1446274800	334.027	
1446278400	333.890	
1446282000	333.572	
1446285600	334.177	
1446289200	334.482	
1446292800	334.734	
1446296400	336.419	
1446300000	339.792	
1446303600	343.408	
1446307200	346.934	
1446310800	348.337	
1446314400	347.324	
1446318000	346.517	
1446321600	345.642	
1446325200	344.088	
1446328800	343.129	
1446332400	341.260	
1446336000	338.030	
1446339600	335.918	
1446343200	334.628	
1446346800	333.837	
1446350400	333.022	
1446354000	331.292	
1446357600	330.482	
1446361200	330.543	
1446364800	329.824	
1446368400	330.056	
1446372000	329.832	
1446375600	331.944	
1446379200	334.467	
1446382800	339.881	
1446386400	344.299	
1446390000	346.966	
1446393600	347.144	
1446397200	347.620	
1446400800	347.882	
1446404400	346.452	
1446408000	345.379	
1446411600	343.514	
1446415200	341.031	
1446418800	339.341	
1446422400	337.678	
1446426000	336.342	
1446429600	335.244	
1446433200	334.429	
1446436800	333.647	
1446440400	333.343	
1446444000	333.002	
1446447600	333.512	
1446451200	333.752	
1446454800	333.257	
1446458400	333.667	
1446462000	334.989	
1446465600	336.952	
1446469200	340.400	
1446472800	341.979	
1446476400	346.099	
1446480000	348.140	
1446483600	349.009	
1446487200	348.812	
1446490800	348.817	
1446494400	347.478	
1446498000	345.723	
1446501600	344.962	
1446505200	343.090	
1446508800	340.517	
1446512400	339.317	
1446516000	337.573	
1446519600	337.198	
1446523200	336.051	
1446526800	335.441	
1446530400	334.313	
1446534000	333.073	
1446537600	332.124	
1446541200	331.450	
1446544800	331.307	
1446548400	332.492	
1446818400	345.272	
1446822000	347.707	
1446825600	350.330	
1446829200	352.277	
1446832800	353.103	
1446836400	354.821	
1446840000	354.890	
1446843600	352.244	
1446847200	348.286	
1446850800	345.660	
1446854400	343.138	
1446858000	341.683	
1446861600	341.513	
1446865200	339.958	
1446868800	338.792	
1446872400	336.250	
1446876000	334.801	
1446879600	334.608	
1446883200	333.648	
1446886800	332.946	
1446890400	333.319	
1446894000	336.827	
1446897600	340.731	
1446901200	346.642	
1446904800	351.264	
1446908400	355.503	
1446912000	357.030	
1446915600	357.278	
1446919200	356.982	
1446922800	356.663	
1446926400	355.181	
1446930000	354.083	
1446933600	351.253	
1446937200	347.717	
1446940800	345.010	
1446944400	342.394	
1446948000	341.563	
1446951600	340.133	
1446955200	338.399	
1446958800	339.288	
1446962400	338.391	
1446966000	336.618	
1446969600	335.421	
1446973200	333.916	
1446976800	333.857	
1446980400	336.541	
1446984000	341.462	
1446987600	345.379	
1446991200	348.702	
1446994800	351.503	
1446998400	352.634	
1447002000	353.460	
1447005600	352.707	
1447009200	351.608	
1447012800	350.979	
1447016400	350.368	
1447020000	347.581	
1447023600	344.844	
1447027200	342.150	
1447030800	340.211	
1447034400	337.718	
1447038000	336.290	
1447041600	335.841	
1447045200	335.490	
1447048800	335.572	
1447052400	334.902	
1447056000	333.899	
1447059600	332.293	
1447063200	333.190	
1447066800	336.156	
1447070400	339.599	
1447074000	342.341	
1447077600	345.003	
1447081200	346.791	
1447084800	348.457	
1447088400	349.648	
1447092000	350.127	
1447095600	349.338	
1447099200	349.476	
1447102800	346.763	
1447106400	342.852	
1447110000	340.697	
1447113600	338.885	
1447117200	336.627	
1447120800	335.599	
1447124400	335.729	
1447128000	336.016	
1447131600	336.389	
1447135200	336.187	
1447138800	336.457	
1447142400	336.502	
1447146000	336.160	
1447149600	336.831	
1447153200	337.874	
1447156800	339.440	
1447160400	342.687	
1447164000	345.640	
1447167600	348.584	
1447171200	350.107	
1447174800	349.729	
1447178400	348.500	
1447182000	347.374	
1447185600	347.204	
1447189200	346.940	
1447192800	346.577	
1447196400	344.393	
1447200000	341.967	
1447203600	339.892	
1447207200	337.994	
1447210800	335.505	
1447214400	334.772	
1447218000	333.776	
1447221600	334.579	
1447225200	334.944	
1447228800	335.304	
1447232400	335.138	
1447236000	336.232	
1447239600	337.504	
1447243200	339.633	
1447246800	343.760	
1447250400	347.471	
1447254000	349.348	
1447257600	349.941	
1447261200	350.102	
1447264800	347.958	
1447268400	347.464	
1447272000	346.318	
1447275600	344.769	
1447279200	343.328	
1447282800	342.724	
1447286400	341.511	
1447290000	339.129	
1447293600	338.154	
1447297200	337.473	
1447300800	336.561	
1447304400	335.583	
1447308000	335.096	
1447311600	334.662	
1447315200	334.566	
1447318800	333.883	
1447322400	334.529	
1447326000	334.448	
1447329600	336.026	
1447333200	337.258	
1447336800	338.231	
1447340400	340.052	
1447344000	341.840	
1447347600	343.927	
1447351200	343.997	
1447354800	344.174	
1447358400	343.741	
1447362000	342.468	
1447365600	341.462	
1447369200	338.529	
1447372800	336.678	
1447376400	336.021	
1447380000	336.318	
1447383600	334.778	
1447387200	335.111	
1447390800	334.217	
1447394400	332.548	
1447398000	331.748	
1447401600	329.581	
1447405200	328.532	
1447408800	329.013	
1447412400	332.443	
1447416000	336.706	
1447419600	341.603	
1447423200	344.316	
1447426800	348.268	
1447430400	349.670	
1447434000	349.369	
1447437600	349.820	
1447441200	349.237	
1447444800	349.169	
1447448400	347.288	
1447452000	344.550	
1447455600	342.752	
1447459200	341.354	
1447462800	339.136	
1447466400	337.174	
1447470000	336.116	
1447473600	334.981	
1447477200	334.122	
1447480800	332.444	
1447484400	331.640	
1447488000	330.699	
1447491600	330.611	
1447495200	331.210	
1447498800	333.308	
1447502400	337.556	
1447506000	343.373	
1447509600	348.241	
1447513200	351.051	
1447516800	352.661	
1447520400	353.561	
1447524000	354.064	
1447527600	354.426	
1447531200	353.361	
1447534800	351.382	
1447538400	349.021	
1447542000	347.633	
1447545600	344.979	
1447549200	342.759	
1447552800	340.312	
1447556400	339.676	
1447560000	339.103	
1447563600	337.858	
1447567200	337.158	
1447570800	335.911	
1447574400	335.292	
1447578000	334.488	
1447581600	334.232	
1447585200	337.683	
1447588800	341.458	
1447592400	345.581	
1447596000	349.331	
1447599600	352.777	
1447603200	354.864	
1447606800	356.144	
1447610400	356.943	
1447614000	356.482	
1447617600	353.440	
1447621200	351.261	
1447624800	349.449	
1447628400	346.161	
1447632000	344.519	
1447635600	342.709	
1447639200	341.152	
1447642800	338.936	
1447646400	337.766	
1447650000	336.680	
1447653600	336.010	
1447657200	335.607	
1447660800	334.676	
1447664400	334.281	
1447668000	334.403	
1447671600	336.160	
1447675200	339.888	
1447678800	345.506	
1447682400	350.363	
1447686000	354.478	
1447689600	355.448	
1447693200	355.382	
1447696800	353.958	
1447700400	350.552	
1447704000	349.411	
1447707600	348.058	
1447711200	346.573	
1447714800	343.922	
1447718400	341.266	
1447722000	339.707	
1447725600	337.744	
1447729200	337.034	
1447732800	335.781	
1447736400	333.754	
1447740000	333.450	
1447743600	332.654	
1447747200	331.960	
1447750800	331.742	
1447754400	332.511	
1447758000	334.097	
1447761600	338.243	
1447765200	342.663	
1447768800	345.788	
1447772400	346.540	
1447776000	346.303	
1447779600	346.131	
1447783200	345.499	
1447786800	346.059	
1447790400	344.300	
1447794000	343.016	
1447797600	341.468	
1447801200	340.123	
1447804800	337.694	
1447808400	336.168	
1447812000	335.789	
1447815600	335.238	
1447819200	336.157	
1447822800	335.919	
1447826400	335.616	
1447830000	334.693	
1447833600	334.313	
1447837200	333.582	
1447840800	333.533	
1447844400	335.732	
1447848000	338.675	
1447851600	342.321	
1447855200	346.636	
1447858800	348.007	
1447862400	348.002	
1447866000	347.236	
1447869600	347.188	
1447873200	346.430	
1447876800	346.161	
1447880400	345.646	
1447884000	343.966	
1447887600	340.834	
1447891200	337.662	
1447894800	337.048	
1447898400	335.807	
1447902000	334.318	
1447905600	333.172	
1447909200	333.323	
1447912800	332.446	
1447916400	333.366	
1447920000	332.814	
1447923600	332.618	
1447927200	332.314	
1447930800	333.737	
1447934400	335.873	
1447938000	338.294	
1447941600	340.380	
1447945200	342.787	
1447948800	345.101	
1447952400	346.052	
1447956000	347.890	
1447959600	348.651	
1447963200	349.431	
1447966800	346.781	
1447970400	344.409	
1447974000	341.905	
1447977600	340.169	
1447981200	339.017	
1447984800	337.773	
1447988400	335.651	
1447992000	334.907	
1447995600	334.141	
1447999200	332.198	
1448002800	331.301	
1448006400	330.312	
1448010000	329.550	
1448013600	331.081	
1448017200	333.207	
1448020800	336.194	
1448024400	339.660	
1448028000	343.310	
1448031600	346.687	
1448035200	348.422	
1448038800	349.224	
1448042400	350.550	
1448046000	351.936	
1448049600	352.347	
1448053200	350.109	
1448056800	347.934	
1448060400	346.339	
1448064000	343.456	
1448067600	341.769	
1448071200	341.212	
1448074800	339.541	
1448078400	338.853	
1448082000	337.346	
1448085600	334.863	
1448089200	333.093	
1448092800	332.952	
1448096400	333.268	
1448100000	334.682	
1448103600	335.777	
1448107200	337.428	
1448110800	339.990	
1448114400	342.581	
1448118000	345.896	
1448121600	347.416	
1448125200	349.399	
1448128800	347.674	
1448132400	346.103	
1448136000	344.892	
1448139600	343.404	
1448143200	341.627	
1448146800	339.230	
1448150400	337.357	
1448154000	335.840	
1448157600	335.309	
1448161200	333.771	
1448164800	332.954	
1448168400	331.791	
1448172000	332.102	
1448175600	331.066	
1448179200	331.011	
1448182800	330.108	
1448186400	330.506	
1448190000	332.714	
1448193600	335.179	
1448197200	338.291	
1448200800	340.933	
1448204400	343.243	
1448208000	346.348	
1448211600	347.591	
1448215200	347.861	
1448218800	345.599	
1448222400	345.634	
1448226000	345.857	
1448229600	345.274	
1448233200	344.421	
1448236800	343.356	
1448240400	341.070	
1448244000	339.451	
1448247600	337.318	
1448251200	335.736	
1448254800	333.914	
1448258400	333.061	
1448262000	332.518	
1448265600	332.520	
1448269200	332.249	
1448272800	333.439	
1448276400	334.707	
1448280000	336.537	
1448283600	340.130	
1448287200	342.459	
1448290800	341.633	
1448294400	342.180	
1448298000	344.321	
1448301600	346.309	
1448305200	347.989	
1448308800	348.542	
1448312400	346.854	
1448316000	346.243	
1448319600	345.194	
1448323200	343.427	
1448326800	341.513	
1448330400	339.112	
1448334000	336.447	
1448337600	336.217	
1448341200	335.333	
1448344800	333.518	
1448348400	332.664	
1448352000	331.717	
1448355600	332.500	
1448359200	333.579	
1448362800	336.368	
1448366400	340.254	
1448370000	343.291	
1448373600	347.743	
1448377200	350.241	
1448380800	352.173	
1448384400	351.747	
1448388000	351.376	
1448391600	349.950	
1448395200	349.216	
1448398800	348.022	
1448402400	347.011	
1448406000	346.097	
1448409600	344.253	
1448413200	342.859	
1448416800	340.510	
1448420400	339.984	
1448424000	339.235	
1448427600	338.698	
1448431200	337.659	
1448434800	337.958	
1448438400	336.874	
1448442000	336.278	
1448445600	337.646	
1448449200	339.734	
1448452800	342.732	
1448456400	346.528	
1448460000	350.671	
1448463600	353.077	
1448467200	353.023	
1448470800	353.337	
1448474400	352.626	
1448478000	353.214	
1448481600	352.757	
1448485200	351.067	
1448488800	348.243	
1448492400	345.259	
1448496000	341.434	
1448499600	339.584	
1448503200	338.470	
1448506800	338.373	
1448510400	338.622	
1448514000	338.500	
1448517600	337.041	
1448521200	336.720	
1448524800	336.630	
1448528400	336.329	
1448532000	335.500	
1448535600	335.767	
1448539200	336.691	
1448542800	337.467	
1448546400	339.653	
1448550000	340.972	
1448553600	344.420	
1448557200	345.558	
1448560800	347.208	
1448564400	348.979	
1448568000	349.790	
1448571600	347.446	
1448575200	345.980	
1448578800	342.597	
1448582400	340.592	
1448586000	338.794	
1448589600	336.933	
1448593200	335.283	
1448596800	333.908	
1448600400	333.240	
1448604000	333.352	
1448607600	333.910	
1448611200	332.378	
1448614800	330.868	
1448618400	332.169	
1448622000	334.429	
1448625600	338.103	
1448629200	342.949	
1448632800	346.094	
1448636400	349.756	
1448640000	351.134	
1448643600	351.683	
1448647200	352.246	
1448650800	351.947	
1448654400	351.658	
1448658000	350.502	
1448661600	348.250	
1448665200	345.086	
1448668800	342.668	
1448672400	339.287	
1448676000	337.317	
1448679600	335.730	
1448683200	334.412	
1448686800	334.051	
1448690400	333.503	
1448694000	332.726	
1448697600	332.726	
1448701200	332.240	
1448704800	332.169	
1448708400	332.421	
1448712000	334.586	
1448715600	337.699	
1448719200	340.200	
1448722800	342.567	
1448726400	343.804	
1448730000	345.226	
1448733600	346.164	
1448737200	347.890	
1448740800	347.111	
1448744400	344.147	
1448748000	343.914	
1448751600	342.034	
1448755200	339.849	
1448758800	338.440	
1448762400	336.692	
1448766000	334.918	
1448769600	333.286	
1448773200	331.872	
1448776800	330.951	
1448780400	330.854	
1448784000	330.343	
1448787600	329.503	
1448791200	330.741	
1448794800	332.974	
1448798400	336.788	
1448802000	341.047	
1448805600	344.016	
1448809200	346.349	
1448812800	347.698	
1448816400	348.738	
1448820000	348.868	
1448823600	348.137	
1448827200	347.747	
1448830800	346.504	
1448834400	345.806	
1448838000	342.786	
1448841600	340.646	
1448845200	338.804	
1448848800	336.318	
1448852400	334.448	
1448856000	332.966	
1448859600	331.857	
1448863200	330.508	
1448866800	329.940	
1448870400	329.472	
1448874000	328.090	
1448877600	328.609	
1448881200	332.084	
1448884800	336.532	
1448888400	341.351	
