1445086800	149.709	
1445090400	159.213	
1445094000	167.264	
1445097600	172.176	
1445101200	173.894	
1445104800	174.556	
1445108400	174.821	
1445112000	173.212	
1445115600	169.852	
1445119200	164.801	
1445122800	160.127	
1445126400	154.082	
1445130000	150.886	
1445133600	146.431	
1445137200	144.084	
1445140800	142.506	
1445144400	140.573	
1445148000	137.910	
1445151600	134.198	
1445155200	132.484	
1445158800	130.423	
1445162400	131.710	
1445166000	139.596	
1445169600	151.933	
1445173200	165.328	
1445176800	175.513	
1445180400	183.718	
1445184000	189.634	
1445187600	194.026	
1445191200	197.392	
1445194800	199.250	
1445198400	197.493	
1445202000	191.082	
1445205600	184.630	
1445209200	176.698	
1445212800	169.139	
1445216400	165.473	
1445220000	160.048	
1445223600	157.708	
1445227200	154.997	
1445230800	153.952	
1445234400	152.991	
1445238000	152.397	
1445241600	152.387	
1445245200	152.644	
1445248800	154.482	
1445252400	155.498	
1445256000	154.793	
1445259600	152.693	
1445263200	151.164	
1445266800	150.504	
1445270400	150.530	
1445274000	150.119	
1445277600	151.700	
1445281200	153.851	
1445284800	156.451	
1445288400	157.671	
1445292000	156.226	
1445295600	152.977	
1445299200	149.519	
1445302800	147.976	
1445306400	146.161	
1445310000	142.796	
1445313600	139.181	
1445317200	136.283	
1445320800	134.493	
1445324400	131.609	
1445328000	128.802	
1445331600	127.314	
1445335200	127.936	
1445338800	133.910	
1445342400	146.616	
1445346000	159.649	
1445349600	169.058	
1445353200	176.956	
1445356800	180.891	
1445360400	181.170	
1445364000	178.456	
1445367600	176.650	
1445371200	174.603	
1445374800	170.568	
1445378400	167.339	
1445382000	162.972	
1445385600	157.918	
1445389200	154.706	
1445392800	151.540	
1445396400	149.088	
1445400000	145.707	
1445403600	142.658	
1445407200	139.843	
1445410800	136.199	
1445414400	133.099	
1445418000	131.888	
1445421600	130.786	
1445425200	138.227	
1445428800	151.254	
1445432400	164.117	
1445436000	173.841	
1445439600	179.434	
1445443200	183.188	
1445446800	182.020	
1445450400	181.320	
1445454000	181.854	
1445457600	179.821	
1445461200	178.073	
1445464800	171.730	
1445468400	165.362	
1445472000	158.212	
1445475600	153.021	
1445479200	147.221	
1445482800	143.944	
1445486400	140.791	
1445490000	138.199	
1445493600	135.450	
1445497200	133.001	
1445500800	132.216	
1445504400	132.261	
1445508000	134.304	
1445511600	142.020	
1445515200	150.519	
1445518800	159.930	
1445522400	166.288	
1445526000	171.786	
1445529600	176.968	
1445533200	178.221	
1445536800	176.927	
1445540400	175.610	
1445544000	173.693	
1445547600	170.100	
1445551200	164.152	
1445554800	157.761	
1445558400	152.094	
1445562000	149.449	
1445565600	147.624	
1445569200	147.878	
1445572800	146.959	
1445576400	146.414	
1445580000	145.668	
1445583600	143.699	
1445587200	142.501	
1445590800	141.192	
1445594400	139.341	
1445598000	138.683	
1445601600	139.932	
1445605200	141.816	
1445608800	143.627	
1445612400	146.973	
1445616000	149.747	
1445619600	155.321	
1445623200	157.164	
1445626800	156.966	
1445630400	155.156	
1445634000	152.743	
1445637600	150.300	
1445641200	146.934	
1445644800	145.369	
1445648400	143.519	
1445652000	142.060	
1445655600	139.920	
1445659200	139.278	
1445662800	139.307	
1445666400	138.629	
1445670000	138.848	
1445673600	137.439	
1445677200	137.290	
1445680800	138.684	
1445684400	139.436	
1445688000	140.926	
1445691600	143.327	
1445695200	147.407	
1445698800	154.070	
1445702400	165.437	
1445706000	172.550	
1445709600	176.159	
1445713200	175.533	
1445716800	174.297	
1445720400	170.829	
1445724000	164.287	
1445727600	155.267	
1445731200	149.818	
1445734800	146.112	
1445738400	144.557	
1445742000	142.798	
1445745600	141.910	
1445749200	140.958	
1445752800	141.321	
1445756400	140.692	
1445760000	140.567	
1445763600	140.708	
1445767200	141.650	
1445770800	143.618	
1445774400	149.203	
1445778000	157.201	
1445781600	165.237	
1445785200	173.474	
1445788800	180.953	
1445792400	185.254	
1445796000	186.529	
1445799600	186.222	
1445803200	184.968	
1445806800	180.901	
1445810400	174.376	
1445814000	167.073	
1445817600	160.513	
1445821200	154.884	
1445824800	150.340	
1445828400	149.871	
1445832000	149.592	
1445835600	148.992	
1445839200	148.577	
1445842800	148.680	
1445846400	147.894	
1445850000	144.473	
1445853600	144.540	
1445857200	147.589	
1445860800	155.589	
1445864400	164.401	
1445868000	175.259	
1445871600	185.094	
1445875200	191.788	
1445878800	196.264	
1445882400	198.081	
1445886000	197.883	
1445889600	198.036	
1445893200	193.546	
1445896800	186.522	
1445900400	177.498	
1445904000	169.328	
1445907600	162.891	
1445911200	158.217	
1445914800	155.177	
1445918400	152.489	
1445922000	149.529	
1445925600	147.592	
1445929200	147.389	
1445932800	147.056	
1445936400	146.483	
1445940000	147.636	
1445943600	148.877	
1445947200	152.809	
1445950800	159.348	
1445954400	167.928	
1445958000	176.848	
1445961600	185.533	
1445965200	189.390	
1445968800	191.606	
1445972400	191.448	
1445976000	191.358	
1445983200	183.745	
1445986800	180.573	
1445990400	175.741	
1445994000	169.678	
1445997600	166.008	
1446001200	161.947	
1446004800	159.230	
1446008400	156.270	
1446012000	152.959	
1446015600	148.730	
1446019200	148.022	
1446022800	147.033	
1446026400	147.647	
1446030000	153.672	
1446033600	163.457	
1446037200	174.198	
1446040800	185.853	
1446044400	198.557	
1446048000	207.111	
1446066000	196.335	
1446069600	190.629	
1446073200	181.814	
1446076800	174.206	
1446080400	168.101	
1446084000	165.893	
1446087600	161.500	
1446091200	158.936	
1446094800	157.396	
1446098400	153.977	
1446102000	151.489	
1446105600	148.092	
1446109200	146.070	
1446112800	146.544	
1446116400	152.283	
1446120000	161.501	
1446123600	171.296	
1446127200	179.078	
1446130800	184.383	
1446134400	187.609	
1446138000	189.100	
1446141600	188.879	
1446145200	188.121	
1446148800	185.986	
1446152400	184.597	
1446156000	178.744	
1446159600	173.853	
1446163200	168.616	
1446166800	165.176	
1446170400	161.684	
1446174000	158.268	
1446177600	155.262	
1446181200	152.023	
1446184800	149.287	
1446188400	147.721	
1446192000	145.052	
1446195600	144.143	
1446199200	144.568	
1446202800	150.092	
1446206400	158.151	
1446210000	167.886	
1446213600	178.198	
1446217200	184.650	
1446220800	189.490	
1446224400	193.143	
1446228000	188.886	
1446231600	181.517	
1446235200	173.496	
1446238800	164.942	
1446242400	161.053	
1446246000	159.191	
1446249600	156.934	
1446253200	153.570	
1446256800	149.823	
1446260400	150.272	
1446264000	151.081	
1446267600	150.910	
1446271200	150.772	
1446274800	150.031	
1446278400	149.319	
1446282000	148.029	
1446285600	148.092	
1446289200	148.177	
1446292800	152.027	
1446296400	155.457	
1446300000	165.342	
1446303600	173.767	
1446307200	181.130	
1446310800	185.292	
1446314400	184.898	
1446318000	182.350	
1446321600	180.652	
1446325200	178.153	
1446328800	174.238	
1446332400	168.968	
1446336000	162.668	
1446339600	157.456	
1446343200	152.976	
1446346800	148.776	
1446350400	146.369	
1446354000	143.623	
1446357600	141.682	
1446361200	139.562	
1446364800	137.659	
1446368400	138.368	
1446372000	140.379	
1446375600	145.439	
1446379200	155.860	
1446382800	168.558	
1446386400	178.489	
1446390000	186.429	
1446393600	188.947	
1446397200	189.287	
1446400800	187.656	
1446404400	184.190	
1446408000	182.544	
1446411600	178.932	
1446415200	174.147	
1446418800	171.166	
1446422400	167.250	
1446426000	162.801	
1446429600	158.906	
1446433200	156.918	
1446436800	155.356	
1446440400	154.169	
1446444000	153.378	
1446447600	153.598	
1446451200	153.897	
1446454800	154.537	
1446458400	155.407	
1446462000	156.621	
1446465600	160.730	
1446469200	169.621	
1446472800	178.597	
1446476400	187.073	
1446480000	193.574	
1446483600	195.664	
1446487200	192.390	
1446490800	189.938	
1446494400	188.382	
1446498000	183.976	
1446501600	179.306	
1446505200	174.348	
1446508800	168.950	
1446512400	165.229	
1446516000	162.063	
1446519600	160.118	
1446523200	159.152	
1446526800	157.190	
1446530400	150.861	
1446534000	146.461	
1446537600	146.882	
1446541200	146.133	
1446544800	146.767	
1446548400	148.228	
1446552000	154.313	
1446555600	166.320	
1446559200	177.851	
1446562800	186.976	
1446566400	191.110	
1446570000	182.578	
1446573600	170.207	
1446577200	161.747	
1446580800	156.624	
1446584400	156.188	
1446588000	154.370	
1446591600	152.758	
1446595200	152.216	
1446598800	150.777	
1446602400	148.119	
1446606000	146.574	
1446609600	144.779	
1446613200	143.241	
1446616800	143.369	
1446620400	144.111	
1446624000	142.469	
1446627600	141.766	
1446631200	141.728	
1446634800	144.721	
1446638400	151.060	
1446642000	160.771	
1446645600	169.156	
1446649200	170.888	
1446652800	171.030	
1446656400	172.352	
1446660000	173.494	
1446663600	174.729	
1446667200	173.882	
1446670800	172.156	
1446674400	169.190	
1446678000	165.131	
1446681600	161.421	
1446685200	158.449	
1446688800	156.007	
1446692400	153.543	
1446696000	151.371	
1446699600	147.953	
1446703200	144.644	
1446706800	143.632	
1446710400	141.486	
1446714000	139.353	
1446717600	140.431	
1446721200	145.612	
1446724800	155.661	
1446728400	165.663	
1446732000	174.380	
1446735600	184.190	
1446739200	190.668	
1446742800	192.510	
1446746400	189.478	
1446750000	189.690	
1446753600	186.296	
1446757200	180.188	
1446760800	174.002	
1446764400	169.450	
1446768000	164.531	
1446771600	161.257	
1446775200	156.584	
1446778800	153.777	
1446782400	150.226	
1446786000	147.192	
1446789600	144.518	
1446793200	143.054	
1446796800	140.866	
1446800400	138.942	
1446804000	141.677	
1446807600	149.478	
1446811200	160.119	
1446814800	169.473	
1446818400	177.233	
1446822000	185.138	
1446825600	191.950	
1446829200	195.992	
1446832800	195.820	
1446836400	196.324	
1446840000	196.167	
1446843600	192.377	
1446847200	185.758	
1446850800	179.426	
1446854400	174.192	
1446858000	167.060	
1446861600	164.797	
1446865200	162.576	
1446868800	158.402	
1446872400	154.201	
1446876000	150.523	
1446879600	146.394	
1446883200	143.319	
1446886800	141.167	
1446890400	142.107	
1446894000	151.170	
1446897600	163.679	
1446901200	177.019	
1446904800	189.149	
1446908400	199.353	
1446912000	206.554	
1446915600	209.166	
1446919200	208.423	
1446922800	203.074	
1446926400	199.402	
1446930000	196.341	
1446933600	189.693	
1446937200	180.962	
1446940800	173.360	
1446944400	167.414	
1446948000	163.769	
1446951600	161.132	
1446955200	157.288	
1446958800	155.620	
1446962400	152.687	
1446966000	149.873	
1446969600	146.272	
1446973200	143.323	
1446976800	144.866	
1446980400	152.447	
1446984000	162.557	
1446987600	172.943	
1446991200	181.482	
1446994800	188.806	
1446998400	192.496	
1447002000	193.773	
1447005600	191.231	
1447009200	190.068	
1447012800	190.023	
1447016400	185.954	
1447020000	181.036	
1447023600	174.078	
1447027200	166.594	
1447030800	160.252	
1447034400	155.470	
1447038000	152.321	
1447041600	152.140	
1447045200	153.004	
1447048800	151.846	
1447052400	149.606	
1447056000	145.166	
1447059600	141.064	
1447063200	142.980	
1447066800	151.328	
1447070400	161.229	
1447074000	169.797	
1447077600	176.521	
1447081200	182.273	
1447084800	186.388	
1447088400	188.794	
1447092000	188.527	
1447095600	189.140	
1447099200	187.548	
1447102800	180.786	
1447106400	171.584	
1447110000	165.158	
1447113600	160.409	
1447117200	156.890	
1447120800	153.844	
1447124400	153.786	
1447128000	154.100	
1447131600	154.197	
1447135200	153.760	
1447138800	153.238	
1447142400	152.978	
1447146000	151.389	
1447149600	151.660	
1447153200	154.909	
1447156800	160.553	
1447160400	170.210	
1447164000	178.150	
1447167600	183.619	
1447171200	186.520	
1447174800	187.804	
1447178400	186.847	
1447182000	182.594	
1447185600	181.468	
1447189200	180.206	
1447192800	178.253	
1447196400	174.462	
1447200000	167.609	
1447203600	161.741	
1447207200	156.458	
1447210800	152.346	
1447214400	150.127	
1447218000	148.028	
1447221600	147.957	
1447225200	149.357	
1447228800	149.487	
1447232400	149.973	
1447236000	151.254	
1447239600	154.979	
1447243200	162.710	
1447246800	172.826	
1447250400	181.519	
1447254000	187.326	
1447257600	189.190	
1447261200	189.018	
1447264800	185.309	
1447268400	182.708	
1447272000	180.189	
1447275600	177.503	
1447279200	175.587	
1447282800	171.822	
1447286400	166.607	
1447290000	162.153	
1447293600	158.883	
1447297200	156.301	
1447300800	155.006	
1447304400	153.388	
1447308000	153.184	
1447311600	153.102	
1447315200	152.353	
1447318800	152.760	
1447322400	151.907	
1447326000	152.769	
1447329600	154.209	
1447333200	157.544	
1447336800	161.929	
1447340400	167.832	
1447344000	175.042	
1447347600	179.413	
1447351200	182.773	
1447354800	183.638	
1447358400	182.890	
1447362000	178.852	
1447365600	174.401	
1447369200	168.668	
1447372800	162.241	
1447376400	158.299	
1447380000	158.030	
1447383600	157.036	
1447387200	156.369	
1447390800	154.535	
1447394400	152.819	
1447398000	149.183	
1447401600	144.818	
1447405200	140.720	
1447408800	142.006	
1447412400	149.330	
1447416000	162.091	
1447419600	176.388	
1447423200	187.118	
1447426800	193.523	
1447430400	197.919	
1447434000	199.423	
1447437600	198.469	
1447441200	198.553	
1447444800	197.918	
1447448400	194.928	
1447452000	189.414	
1447455600	184.018	
1447459200	177.893	
1447462800	172.862	
1447466400	168.211	
1447470000	165.268	
1447473600	159.797	
1447477200	155.800	
1447480800	153.226	
1447484400	150.811	
1447488000	148.602	
1447491600	146.740	
1447495200	148.397	
1447498800	155.928	
1447502400	168.298	
1447506000	180.773	
1447509600	190.181	
1447513200	197.608	
1447516800	202.307	
1447520400	204.834	
1447524000	206.114	
1447527600	205.197	
1447531200	201.669	
1447534800	197.882	
1447538400	194.520	
1447542000	189.530	
1447545600	184.119	
1447549200	178.656	
1447552800	174.006	
1447556400	169.132	
1447560000	165.843	
1447563600	163.593	
1447567200	161.308	
1447570800	157.628	
1447574400	156.351	
1447578000	154.839	
1447581600	157.041	
1447585200	164.389	
1447588800	175.310	
1447592400	184.502	
1447596000	193.462	
1447599600	202.030	
1447603200	206.882	
1447606800	209.146	
1447610400	169.238	
1447614000	200.462	
1447617600	197.954	
1447621200	193.577	
1447624800	188.723	
1447628400	182.914	
1447632000	177.798	
1447635600	173.144	
1447639200	167.832	
1447642800	164.301	
1447646400	161.760	
1447650000	160.058	
1447653600	160.046	
1447657200	157.450	
1447660800	155.411	
1447664400	154.007	
1447668000	154.440	
1447671600	158.681	
1447675200	167.296	
1447678800	179.250	
1447682400	189.946	
1447686000	199.279	
1447689600	203.544	
1447693200	207.501	
1447696800	202.369	
1447700400	196.427	
1447704000	195.038	
1447707600	192.664	
1447711200	188.548	
1447714800	181.683	
1447718400	175.419	
1447722000	170.950	
1447725600	166.582	
1447729200	162.399	
1447732800	158.144	
1447736400	153.939	
1447740000	150.607	
1447743600	148.529	
1447747200	146.917	
1447750800	145.228	
1447754400	146.702	
1447758000	153.744	
1447761600	164.928	
1447765200	175.258	
1447768800	180.451	
1447772400	183.941	
1447776000	183.830	
1447779600	181.246	
1447783200	179.479	
1447786800	181.307	
1447790400	178.966	
1447794000	173.694	
1447797600	169.707	
1447801200	164.657	
1447804800	160.777	
1447808400	157.276	
1447812000	155.097	
1447815600	154.101	
1447819200	153.984	
1447822800	152.647	
1447826400	151.722	
1447830000	152.123	
1447833600	150.304	
1447837200	147.983	
1447840800	146.173	
1447844400	153.258	
1447848000	162.398	
1447851600	172.539	
1447855200	182.997	
1447858800	188.321	
1447862400	190.833	
1447866000	188.969	
1447869600	185.621	
1447873200	184.633	
1447876800	182.479	
1447880400	177.746	
1447884000	172.967	
1447887600	164.509	
1447891200	155.951	
1447894800	149.497	
1447898400	145.772	
1447902000	142.746	
1447905600	140.753	
1447909200	140.284	
1447912800	140.737	
1447916400	139.796	
1447920000	136.956	
1447923600	136.189	
1447927200	137.726	
1447930800	142.671	
1447934400	150.072	
1447938000	158.094	
1447941600	165.412	
1447945200	173.440	
1447948800	179.374	
1447952400	183.358	
1447956000	184.239	
1447959600	185.359	
1447963200	187.501	
1447966800	182.574	
1447970400	175.782	
1447974000	168.126	
1447977600	163.066	
1447981200	157.694	
1447984800	152.891	
1447988400	148.877	
1447992000	145.837	
1447995600	142.390	
1447999200	138.797	
1448002800	136.023	
1448006400	133.802	
1448010000	132.639	
1448013600	135.420	
1448017200	142.213	
1448020800	150.407	
1448024400	160.654	
1448028000	170.949	
1448031600	179.250	
1448035200	184.022	
1448038800	187.249	
1448042400	188.896	
1448046000	190.646	
1448049600	189.724	
1448053200	185.781	
1448056800	180.483	
1448060400	174.814	
1448064000	167.837	
1448067600	163.343	
1448071200	157.424	
1448074800	154.654	
1448078400	151.980	
1448082000	146.349	
1448085600	141.400	
1448089200	139.024	
1448092800	139.793	
1448096400	139.949	
1448100000	142.723	
1448103600	147.599	
1448107200	154.368	
1448110800	162.488	
1448114400	170.196	
1448118000	177.313	
1448121600	182.253	
1448125200	186.290	
1448128800	183.293	
1448132400	178.659	
1448136000	174.844	
1448139600	170.019	
1448143200	164.861	
1448146800	160.107	
1448150400	155.588	
1448154000	152.740	
1448157600	148.799	
1448161200	147.649	
1448164800	146.844	
1448168400	146.427	
1448172000	145.363	
1448175600	144.034	
1448179200	143.523	
1448182800	141.640	
1448186400	139.963	
1448190000	144.746	
1448193600	151.180	
1448197200	158.834	
1448200800	167.052	
1448204400	174.176	
1448208000	181.452	
1448211600	186.391	
1448215200	187.150	
1448218800	181.818	
1448222400	182.699	
1448226000	182.647	
1448229600	179.267	
1448233200	174.984	
1448236800	169.791	
1448240400	166.537	
1448244000	161.708	
1448247600	157.041	
1448251200	153.150	
1448254800	150.292	
1448258400	147.497	
1448262000	145.119	
1448265600	142.742	
1448269200	141.881	
1448272800	144.712	
1448276400	148.062	
1448280000	153.910	
1448283600	165.153	
1448287200	171.051	
1448290800	166.500	
1448294400	166.481	
1448298000	173.194	
1448301600	177.889	
1448305200	181.393	
1448308800	181.376	
1448312400	179.742	
1448316000	175.762	
1448319600	170.228	
1448323200	163.602	
1448326800	158.050	
1448330400	154.332	
1448334000	150.877	
1448337600	147.122	
1448341200	143.864	
1448344800	140.902	
1448348400	139.631	
1448352000	137.390	
1448355600	135.941	
1448359200	138.922	
1448362800	147.476	
1448366400	159.837	
1448370000	171.180	
1448373600	179.862	
1448377200	186.544	
1448380800	191.160	
1448384400	192.863	
1448388000	189.698	
1448391600	187.953	
1448395200	186.093	
1448398800	183.408	
1448402400	179.676	
1448406000	173.459	
1448409600	165.063	
1448413200	161.760	
1448416800	159.420	
1448420400	155.986	
1448424000	153.751	
1448427600	152.750	
1448431200	151.814	
1448434800	151.430	
1448438400	151.290	
1448442000	149.483	
1448445600	151.386	
1448449200	156.093	
1448452800	164.739	
1448456400	175.852	
1448460000	186.689	
1448463600	190.891	
1448467200	194.424	
1448470800	196.376	
1448474400	194.094	
1448478000	194.341	
1448481600	192.857	
1448485200	189.908	
1448488800	186.283	
1448492400	180.004	
1448496000	171.096	
1448499600	164.754	
1448503200	160.704	
1448506800	159.742	
1448510400	157.321	
1448514000	154.769	
1448517600	153.701	
1448521200	152.904	
1448524800	153.118	
1448528400	152.483	
1448532000	152.348	
1448535600	152.583	
1448539200	153.780	
1448542800	155.770	
1448546400	162.109	
1448550000	170.824	
1448553600	177.251	
1448557200	182.126	
1448560800	183.430	
1448564400	184.078	
1448568000	186.634	
1448571600	185.326	
1448575200	179.529	
1448578800	171.248	
1448582400	164.669	
1448586000	160.123	
1448589600	156.544	
1448593200	153.196	
1448596800	150.198	
1448600400	148.053	
1448604000	149.500	
1448607600	148.504	
1448611200	144.861	
1448614800	142.092	
1448618400	144.442	
1448622000	150.618	
1448625600	160.559	
1448629200	170.117	
1448632800	179.984	
1448636400	186.680	
1448640000	193.747	
1448643600	196.853	
1448647200	197.231	
1448650800	195.686	
1448654400	196.697	
1448658000	193.910	
1448661600	187.709	
1448665200	180.209	
1448668800	173.571	
1448672400	167.707	
1448676000	162.396	
1448679600	157.909	
1448683200	154.957	
1448686800	153.274	
1448690400	151.828	
1448694000	152.387	
1448697600	151.693	
1448701200	150.826	
1448704800	151.542	
1448708400	154.760	
1448712000	160.344	
1448715600	167.329	
1448719200	174.368	
1448722800	181.939	
1448726400	187.331	
1448730000	191.004	
1448733600	192.992	
1448737200	194.714	
1448740800	193.079	
1448744400	187.074	
1448748000	182.370	
1448751600	177.552	
1448755200	171.772	
1448758800	165.729	
1448762400	161.164	
1448766000	156.397	
1448769600	153.276	
1448773200	150.322	
1448776800	147.836	
1448780400	145.832	
1448784000	144.903	
1448787600	142.588	
1448791200	144.224	
1448794800	152.076	
1448798400	163.114	
1448802000	171.182	
1448805600	177.984	
1448809200	182.862	
1448812800	186.969	
1448816400	188.490	
1448820000	187.082	
1448823600	188.336	
1448827200	189.040	
1448830800	187.457	
1448834400	184.714	
1448838000	179.407	
1448841600	172.861	
1448845200	167.513	
1448848800	162.173	
1448852400	158.986	
1448856000	155.637	
1448859600	152.564	
1448863200	149.272	
1448866800	146.519	
1448870400	144.167	
1448874000	142.384	
1448877600	145.573	
1448881200	153.251	
1448884800	164.751	
1448888400	176.046	
1448892000	184.189	
1448895600	191.866	
1448899200	200.387	
1448902800	203.479	
1448906400	204.517	
1448910000	205.939	
1448913600	207.119	
1448917200	202.708	
1448920800	195.692	
1448924400	189.642	
1448928000	183.796	
1448931600	177.318	
1448935200	171.644	
1448938800	167.897	
1448942400	163.881	
1448946000	160.646	
1448949600	158.638	
1448953200	157.879	
1448956800	156.469	
1448960400	155.942	
1448964000	156.693	
1448967600	162.092	
1448971200	170.213	
1448974800	180.003	
1448978400	190.976	
1448982000	195.451	
1448985600	195.979	
1448989200	196.884	
1448992800	193.038	
1448996400	185.540	
1449000000	171.793	
1449003600	163.062	
1449007200	161.020	
1449010800	161.264	
1449014400	160.717	
1449018000	159.838	
1449021600	157.843	
1449025200	156.601	
1449028800	155.062	
1449032400	153.556	
1449036000	152.714	
1449039600	152.232	
1449043200	152.041	
1449046800	151.767	
1449050400	151.440	
1449054000	151.949	
1449057600	152.760	
1449061200	153.243	
1449064800	154.241	
1449068400	156.477	
1449072000	161.484	
1449075600	166.258	
1449079200	167.831	
1449082800	167.513	
1449086400	165.766	
1449090000	165.639	
1449093600	164.302	
1449097200	162.130	
1449100800	157.501	
1449104400	154.223	
1449108000	151.819	
1449111600	150.322	
1449115200	150.177	
1449118800	149.673	
1449122400	147.931	
1449126000	146.300	
1449129600	145.488	
1449133200	143.829	
1449136800	146.306	
1449140400	151.421	
1449144000	161.638	
1449147600	172.822	
1449151200	182.743	
1449154800	192.852	
1449158400	198.896	
1449162000	201.079	
1449165600	199.597	
1449169200	198.186	
1449172800	194.740	
1449176400	189.370	
1449180000	187.136	
1449183600	181.640	
1449187200	172.884	
1449190800	166.646	
1449194400	162.212	
1449198000	159.616	
1449201600	155.621	
1449205200	153.911	
1449208800	150.693	
1449212400	147.894	
1449216000	146.024	
1449219600	145.279	
1449223200	147.506	
1449226800	154.274	
1449230400	163.697	
1449234000	172.831	
1449237600	183.939	
1449241200	192.752	
1449244800	196.772	
1449248400	195.432	
1449252000	194.698	
1449255600	192.677	
1449259200	186.800	
1449262800	180.139	
1449266400	175.601	
1449270000	170.774	
1449273600	164.964	
1449277200	159.386	
1449280800	155.659	
1449284400	155.013	
1449288000	154.132	
1449291600	152.467	
1449295200	150.349	
1449298800	149.289	
1449302400	148.364	
1449306000	147.609	
1449309600	148.828	
1449313200	153.422	
1449316800	158.100	
1449320400	160.291	
1449324000	161.949	
1449327600	165.608	
1449331200	170.911	
1449334800	176.543	
1449338400	180.240	
1449342000	182.340	
1449345600	180.019	
1449349200	176.231	
1449352800	173.141	
1449356400	168.614	
1449360000	165.550	
1449363600	162.993	
1449367200	160.249	
1449370800	156.161	
1449374400	153.849	
1449378000	152.821	
1449381600	152.796	
1449385200	152.356	
1449388800	151.276	
1449392400	151.494	
1449396000	152.073	
1449399600	155.690	
1449403200	159.281	
1449406800	163.768	
1449410400	170.054	
1449414000	178.846	
1449417600	191.254	
1449421200	198.619	
1449424800	199.374	
1449428400	201.257	
1449432000	204.248	
1449435600	202.178	
1449439200	198.750	
1449442800	191.319	
1449446400	182.054	
1449450000	175.129	
1449453600	169.374	
1449457200	164.869	
1449460800	162.639	
1449464400	158.661	
1449468000	154.534	
1449471600	152.374	
1449475200	150.429	
1449478800	149.457	
1449482400	151.470	
1449486000	156.709	
1449489600	166.227	
1449493200	176.967	
1449496800	188.736	
1449500400	198.791	
1449504000	204.277	
1449507600	205.076	
1449511200	202.870	
1449514800	202.533	
1449518400	203.510	
1449576000	174.334	
1449579600	178.014	
1449583200	185.956	
1449586800	193.850	
1449590400	198.897	
1449594000	192.329	
1449597600	189.340	
1449601200	189.551	
1449604800	184.990	
1449608400	176.286	
1449612000	166.474	
1449615600	161.651	
1449619200	157.504	
1449622800	153.781	
1449626400	150.831	
1449630000	148.892	
1449633600	146.162	
1449637200	145.196	
1449640800	144.617	
1449644400	142.981	
1449648000	140.182	
1449651600	138.988	
1449655200	140.673	
1449658800	148.504	
1449662400	160.702	
1449666000	172.316	
1449669600	180.748	
1449673200	189.568	
1449676800	197.433	
1449680400	202.373	
1449684000	203.869	
1449687600	204.423	
1449691200	205.802	
1449694800	203.682	
1449698400	197.499	
1449702000	189.648	
1449705600	180.880	
1449709200	174.850	
1449712800	170.469	
1449716400	165.998	
1449720000	159.534	
1449723600	154.427	
1449727200	151.750	
1449730800	149.746	
1449734400	149.207	
1449738000	146.513	
1449741600	149.558	
1449745200	158.442	
1449748800	170.457	
1449752400	182.008	
1449756000	190.217	
1449759600	199.612	
1449763200	207.780	
1449766800	211.431	
1449770400	210.536	
1449774000	209.514	
1449777600	207.518	
1449781200	204.050	
1449784800	198.963	
1449788400	193.197	
1449792000	184.814	
1449795600	177.900	
1449799200	173.274	
1449802800	167.661	
1449806400	162.894	
1449810000	158.276	
1449813600	155.380	
1449817200	151.162	
1449820800	147.940	
1449824400	145.460	
1449828000	148.101	
1449831600	157.278	
1449835200	168.426	
1449838800	180.559	
1449842400	192.276	
1449846000	201.446	
1449849600	209.960	
1449853200	214.050	
1449856800	214.296	
1449860400	211.390	
1449864000	210.212	
1449867600	205.609	
1449871200	200.862	
1449874800	194.119	
1449878400	184.929	
1449882000	178.121	
1449885600	174.003	
1449889200	170.938	
1449892800	168.058	
1449896400	166.380	
1449900000	164.759	
1449903600	162.146	
1449907200	160.867	
1449910800	159.657	
1449914400	160.597	
1449918000	162.957	
1449921600	165.913	
1449925200	173.172	
1449928800	181.200	
1449932400	190.586	
1449936000	197.411	
1449939600	200.072	
1449943200	199.868	
1449946800	196.407	
1449950400	195.537	
1449954000	191.658	
1449957600	187.388	
1449961200	183.099	
1449964800	176.437	
1449968400	169.973	
1449972000	165.524	
1449975600	162.162	
1449979200	158.456	
1449982800	154.711	
1449986400	151.183	
1449990000	149.442	
1449993600	148.067	
1449997200	147.439	
1450000800	151.791	
1450004400	158.794	
1450008000	163.427	
1450011600	170.081	
1450015200	182.212	
1450018800	191.768	
1450022400	196.641	
1450026000	199.980	
1450029600	200.580	
1450033200	200.641	
1450036800	200.952	
1450040400	195.832	
1450044000	190.407	
1450047600	184.657	
1450051200	176.748	
1450054800	171.100	
1450058400	166.380	
1450062000	163.013	
1450065600	159.473	
1450069200	157.562	
1450072800	153.409	
1450076400	150.440	
1450080000	147.192	
1450083600	146.034	
1450087200	149.054	
1450090800	155.952	
1450094400	163.659	
1450098000	170.356	
1450101600	180.691	
1450105200	188.366	
1450108800	193.230	
1450112400	194.596	
1450116000	193.666	
1450119600	192.328	
1450123200	193.771	
1450126800	192.363	
1450130400	190.498	
1450134000	186.557	
1450137600	178.364	
1450141200	170.930	
1450144800	164.740	
1450148400	160.276	
1450152000	156.311	
1450155600	153.198	
1450159200	151.194	
1450162800	151.474	
1450166400	152.962	
1450170000	152.103	
1450173600	154.469	
1450177200	158.213	
1450180800	163.442	
1450184400	167.194	
1450188000	171.768	
1450191600	179.078	
1450195200	185.197	
