1448550000	33.10	
1448553600	36.24	
1448557200	39.21	
1448560800	41.24	
1448564400	41.27	
1448568000	41.65	
1448571600	40.46	
1448575200	38.15	
1448578800	35.22	
1448582400	32.07	
1448586000	29.92	
1448589600	28.33	
1448593200	26.81	
1448596800	25.37	
1448600400	24.62	
1448604000	25.17	
1448607600	25.04	
1448611200	24.06	
1448614800	23.00	
1448618400	23.73	
1448622000	26.51	
1448625600	30.46	
1448629200	34.96	
1448632800	38.82	
1448636400	41.56	
1448640000	43.71	
1448643600	45.30	
1448647200	45.82	
1448650800	45.18	
1448654400	44.74	
1448658000	42.97	
1448661600	40.51	
1448665200	37.70	
1448668800	35.07	
1448672400	32.60	
1448676000	30.28	
1448679600	28.26	
1448683200	27.22	
1448686800	26.89	
1448690400	26.29	
1448694000	26.24	
1448697600	26.12	
1448701200	25.76	
1448704800	26.09	
1448708400	27.39	
1448712000	29.90	
1448715600	32.83	
1448719200	35.83	
1448722800	39.41	
1448726400	42.56	
1448730000	44.49	
1448733600	45.79	
1448737200	44.95	
1448740800	43.06	
1448744400	40.46	
1448748000	38.79	
1448751600	36.94	
1448755200	34.34	
1448758800	32.15	
1448762400	30.05	
1448766000	27.89	
1448769600	26.37	
1448773200	24.99	
1448776800	23.76	
1448780400	22.95	
1448784000	22.45	
1448787600	21.86	
1448791200	22.89	
1448794800	26.21	
1448798400	30.39	
1448802000	34.54	
1448805600	38.01	
1448809200	40.66	
1448812800	42.45	
1448816400	42.89	
1448820000	42.30	
1448823600	42.91	
1448827200	42.53	
1448830800	41.14	
1448834400	39.83	
1448838000	37.84	
1448841600	35.27	
1448845200	33.02	
1448848800	31.07	
1448852400	29.43	
1448856000	27.64	
1448859600	25.94	
1448863200	24.62	
1448866800	23.57	
1448870400	22.68	
1448874000	22.01	
1448877600	23.21	
1448881200	26.77	
1448884800	31.29	
1448888400	35.87	
1448892000	39.72	
1448895600	42.89	
1448899200	45.56	
1448902800	47.63	
1448906400	48.78	
1448910000	48.95	
1448913600	48.73	
1448917200	47.02	
1448920800	43.89	
1448924400	41.45	
1448928000	38.75	
1448931600	36.50	
1448935200	34.54	
1448938800	33.01	
1448942400	31.14	
1448946000	29.39	
1448949600	28.61	
1448953200	28.18	
1448956800	27.85	
1448960400	27.54	
1448964000	27.96	
1448967600	30.00	
1448971200	33.53	
1448974800	37.66	
1448978400	42.06	
1448982000	44.77	
1448985600	44.55	
1448989200	44.93	
1448992800	43.94	
1448996400	40.85	
1449000000	34.98	
1449003600	31.61	
1449007200	30.63	
1449010800	30.39	
1449014400	29.91	
1449018000	29.48	
1449021600	28.84	
1449025200	28.12	
1449028800	27.36	
1449032400	26.77	
1449036000	26.39	
1449039600	26.24	
1449043200	26.24	
1449046800	26.31	
1449050400	26.36	
1449054000	26.54	
1449057600	26.96	
1449061200	27.38	
1449064800	27.90	
1449068400	28.65	
1449072000	30.49	
1449075600	32.17	
1449079200	33.18	
1449082800	33.31	
1449086400	32.72	
1449090000	32.06	
1449093600	31.46	
1449097200	31.06	
1449100800	29.29	
1449104400	27.68	
1449108000	26.62	
1449111600	25.82	
1449115200	25.82	
1449118800	25.75	
1449122400	25.37	
1449126000	24.58	
1449129600	23.72	
1449133200	23.38	
1449136800	23.99	
1449140400	25.90	
1449144000	29.66	
1449147600	34.72	
1449151200	39.43	
1449154800	43.51	
1449158400	45.46	
1449162000	46.79	
1449165600	47.30	
1449169200	46.82	
1449172800	44.79	
1449176400	42.29	
1449180000	40.80	
1449183600	38.41	
1449187200	34.95	
1449190800	32.24	
1449194400	30.52	
1449198000	29.40	
1449201600	28.06	
1449205200	26.90	
1449208800	26.01	
1449212400	25.17	
1449216000	24.49	
1449219600	23.89	
1449223200	24.90	
1449226800	28.13	
1449230400	32.34	
1449234000	36.96	
1449237600	41.30	
1449241200	44.60	
1449244800	46.16	
1449248400	46.26	
1449252000	46.33	
1449255600	45.21	
1449259200	41.82	
1449262800	39.00	
1449266400	37.13	
1449270000	35.11	
1449273600	32.90	
1449277200	30.50	
1449280800	29.09	
1449284400	28.29	
1449288000	27.89	
1449291600	27.01	
1449295200	26.20	
1449298800	25.85	
1449302400	25.74	
1449306000	25.78	
1449309600	26.42	
1449313200	27.91	
1449316800	29.63	
1449320400	31.52	
1449324000	32.52	
1449327600	34.20	
1449331200	36.29	
1449334800	38.68	
1449338400	40.17	
1449342000	40.36	
1449345600	39.45	
1449349200	37.97	
1449352800	36.58	
1449356400	34.69	
1449360000	33.23	
1449363600	32.10	
1449367200	30.84	
1449370800	29.45	
1449374400	28.67	
1449378000	28.18	
1449381600	28.35	
1449385200	28.14	
1449388800	27.60	
1449392400	27.51	
1449396000	27.66	
1449399600	29.05	
1449403200	30.55	
1449406800	32.51	
1449410400	35.04	
1449414000	38.45	
1449417600	43.16	
1449421200	46.39	
1449424800	48.19	
1449428400	48.98	
1449432000	49.21	
1449435600	47.95	
1449439200	45.92	
1449442800	42.98	
1449446400	39.44	
1449450000	36.27	
1449453600	34.22	
1449457200	32.67	
1449460800	31.15	
1449464400	29.59	
1449468000	28.14	
1449471600	26.86	
1449475200	26.04	
1449478800	25.33	
1449482400	26.04	
1449486000	28.48	
1449489600	32.62	
1449493200	37.24	
1449496800	41.73	
1449500400	45.80	
1449504000	48.00	
1449507600	48.57	
1449511200	48.46	
1449514800	48.68	
1449518400	48.87	
1449576000	34.51	
1449579600	38.22	
1449583200	41.53	
1449586800	44.56	
1449590400	46.54	
1449594000	44.28	
1449597600	42.60	
1449601200	43.17	
1449604800	41.65	
1449608400	38.06	
1449612000	33.67	
1449615600	31.61	
1449619200	29.55	
1449622800	28.10	
1449626400	27.13	
1449630000	26.17	
1449633600	25.32	
1449637200	24.68	
1449640800	24.07	
1449644400	23.53	
1449648000	22.81	
1449651600	22.28	
1449655200	23.39	
1449658800	26.40	
1449662400	31.03	
1449666000	35.97	
1449669600	40.00	
1449673200	43.52	
1449676800	46.70	
1449680400	49.49	
1449684000	51.26	
1449687600	51.63	
1449691200	51.09	
1449694800	49.30	
1449698400	46.73	
1449702000	43.43	
1449705600	39.68	
1449709200	37.11	
1449712800	34.98	
1449716400	33.14	
1449720000	31.25	
1449723600	28.93	
1449727200	27.11	
1449730800	25.98	
1449734400	25.37	
1449738000	24.84	
1449741600	25.98	
1449745200	29.40	
1449748800	34.20	
1449752400	38.75	
1449756000	42.80	
1449759600	46.56	
1449763200	49.76	
1449766800	51.93	
1449770400	52.62	
1449774000	52.04	
1449777600	50.31	
1449781200	48.12	
1449784800	46.01	
1449788400	43.44	
1449792000	40.21	
1449795600	37.35	
1449799200	34.54	
1449802800	31.69	
1449806400	29.63	
1449810000	28.31	
1449813600	27.09	
1449817200	25.89	
1449820800	24.58	
1449824400	23.69	
1449828000	25.07	
1449831600	28.99	
1449835200	34.01	
1449838800	39.11	
1449842400	43.50	
1449846000	47.88	
1449849600	50.88	
1449853200	53.45	
1449856800	54.39	
1449860400	53.36	
1449864000	51.88	
1449867600	49.47	
1449871200	46.94	
1449874800	43.92	
1449878400	40.52	
1449882000	37.97	
1449885600	36.05	
1449889200	34.15	
1449892800	33.08	
1449896400	32.18	
1449900000	31.45	
1449903600	30.87	
1449907200	30.72	
1449910800	30.54	
1449914400	30.74	
1449918000	31.44	
1449921600	32.97	
1449925200	36.05	
1449928800	39.76	
1449932400	43.46	
1449936000	46.44	
1449939600	47.20	
1449943200	46.97	
1449946800	45.87	
1449950400	44.72	
1449954000	43.33	
1449957600	41.65	
1449961200	39.96	
1449964800	37.21	
1449968400	34.61	
1449972000	32.57	
1449975600	31.00	
1449979200	29.58	
1449982800	27.74	
1449986400	26.32	
1449990000	25.30	
1449993600	24.75	
1449997200	24.52	
1450000800	26.24	
1450004400	29.62	
1450008000	32.43	
1450011600	35.03	
1450015200	39.48	
1450018800	44.09	
1450022400	46.22	
1450026000	47.37	
1450029600	47.44	
1450033200	47.44	
1450036800	47.31	
1450040400	45.26	
1450044000	42.97	
1450047600	40.47	
1450051200	37.17	
1450054800	34.42	
1450058400	32.80	
1450062000	31.54	
1450065600	30.44	
1450069200	29.59	
1450072800	28.06	
1450076400	27.01	
1450080000	25.97	
1450083600	25.38	
1450087200	26.56	
1450090800	29.40	
1450094400	32.59	
1450098000	35.99	
1450101600	39.55	
1450105200	42.83	
1450108800	44.84	
1450112400	45.91	
1450116000	46.19	
1450119600	45.59	
1450123200	45.08	
1450126800	44.45	
1450130400	43.28	
1450134000	41.03	
1450137600	37.73	
1450141200	34.61	
1450144800	32.14	
1450148400	30.27	
1450152000	28.82	
1450155600	27.76	
1450159200	27.05	
1450162800	27.05	
1450166400	27.50	
1450170000	27.63	
1450173600	28.49	
1450177200	30.12	
1450180800	32.07	
1450184400	34.01	
1450188000	36.18	
1450191600	39.26	
1450195200	41.98	
1450198800	44.05	
1450202400	45.33	
1450206000	45.03	
1450209600	44.02	
1450213200	42.91	
1450216800	40.95	
1450220400	38.79	
1450224000	36.88	
1450227600	35.17	
1450231200	33.68	
1450234800	32.36	
1450238400	30.89	
1450242000	29.47	
1450245600	28.31	
1450249200	27.38	
1450252800	26.50	
1450256400	25.78	
1450260000	26.27	
1450263600	29.21	
1450267200	33.35	
1450270800	37.59	
1450274400	41.34	
1450278000	44.62	
1450281600	47.23	
1450285200	49.26	
1450288800	49.99	
1450292400	49.63	
1450296000	48.43	
1450299600	46.30	
1450303200	43.80	
1450306800	41.64	
1450310400	38.77	
1450314000	36.26	
1450317600	33.61	
1450321200	31.75	
1450324800	30.67	
1450328400	29.52	
1450332000	28.03	
1450335600	27.22	
1450339200	26.20	
1450342800	25.34	
1450346400	26.18	
1450350000	28.67	
1450353600	31.96	
1450357200	35.61	
1450360800	38.82	
1450364400	41.85	
1450368000	44.51	
1450371600	46.25	
1450375200	45.61	
1450378800	44.82	
1450382400	43.33	
1450386000	42.14	
1450389600	40.97	
1450393200	39.32	
1450396800	36.02	
1450400400	33.03	
1450404000	30.92	
1450407600	30.16	
1450411200	29.63	
1450414800	29.09	
1450418400	28.37	
1450422000	26.89	
1450425600	25.21	
1450429200	24.81	
1450432800	25.02	
1450436400	25.82	
1450440000	27.60	
1450443600	31.38	
1450447200	35.75	
1450450800	39.63	
1450454400	42.22	
1450458000	43.93	
1450461600	44.68	
1450465200	44.70	
1450468800	43.93	
1450472400	42.41	
1450476000	40.73	
1450479600	38.42	
1450483200	35.38	
1450486800	32.57	
1450490400	30.71	
1450494000	29.25	
1450497600	28.22	
1450501200	27.16	
1450504800	25.68	
1450508400	24.49	
1450512000	23.61	
1450515600	22.74	
1450519200	23.48	
1450522800	26.75	
1450526400	30.39	
1450530000	34.09	
1450533600	37.32	
1450537200	40.40	
1450540800	43.39	
1450544400	45.40	
1450548000	46.31	
1450551600	46.29	
1450555200	45.63	
1450558800	44.36	
1450562400	42.48	
1450566000	40.19	
1450569600	37.87	
1450573200	35.67	
1450576800	33.86	
1450580400	32.44	
1450584000	30.63	
1450587600	29.37	
1450591200	28.14	
1450594800	26.66	
1450598400	25.45	
1450602000	24.63	
1450605600	25.60	
1450609200	28.99	
1450612800	33.57	
1450616400	37.70	
1450620000	41.79	
1450623600	45.14	
1450627200	47.97	
1450630800	50.44	
1450634400	52.02	
1450638000	50.43	
1450641600	47.95	
1450645200	45.60	
1450648800	44.24	
1450652400	42.22	
1450656000	38.77	
1450659600	35.10	
1450663200	32.34	
1450666800	31.10	
1450670400	30.04	
1450674000	29.22	
1450677600	28.50	
1450681200	26.94	
1450684800	25.78	
1450688400	24.98	
1450692000	25.48	
1450695600	28.27	
1450699200	33.01	
1450702800	38.16	
1450706400	42.24	
1450710000	45.87	
1450713600	48.55	
1450717200	50.05	
1450720800	49.98	
1450724400	49.02	
1450728000	47.72	
1450731600	45.84	
1450735200	43.79	
1450738800	41.11	
1450742400	37.50	
1450746000	34.07	
1450749600	31.99	
1450753200	30.70	
1450756800	29.20	
1450760400	28.29	
1450764000	27.92	
1450767600	27.70	
1450771200	27.08	
1450774800	26.09	
1450778400	26.82	
1450782000	29.40	
1450785600	32.28	
1450789200	35.33	
1450792800	38.08	
1450796400	40.36	
1450800000	42.22	
1450803600	43.79	
1450807200	44.72	
1450810800	45.74	
1450814400	46.25	
1450818000	45.45	
1450821600	44.26	
1450825200	42.07	
1450828800	38.94	
1450832400	36.26	
1450836000	34.24	
1450839600	32.47	
1450843200	31.33	
1450846800	30.97	
1450850400	30.99	
1450854000	30.39	
1450857600	28.59	
1450861200	27.63	
1450864800	27.94	
1450868400	31.14	
1450872000	35.40	
1450875600	39.57	
1450879200	43.40	
1450882800	46.90	
1450886400	49.86	
1450890000	50.85	
1450893600	50.62	
1450897200	50.85	
1450900800	50.56	
1450904400	49.03	
1450908000	46.89	
1450911600	43.92	
1450915200	40.32	
1450918800	37.35	
1450922400	35.11	
1450926000	33.10	
1450929600	31.22	
1450933200	29.52	
1450936800	28.08	
1450940400	27.08	
1450944000	26.35	
1450947600	25.60	
1450951200	26.61	
1450954800	29.29	
1450958400	31.41	
1450962000	34.84	
1450965600	39.24	
1450969200	43.50	
1450972800	47.28	
1450976400	49.79	
1450980000	50.44	
1450983600	49.97	
1450987200	48.73	
1450990800	46.13	
1450994400	44.21	
1450998000	42.98	
1451001600	41.45	
1451005200	39.62	
1451008800	37.73	
1451012400	35.42	
1451016000	33.21	
1451019600	31.57	
1451023200	30.27	
1451026800	29.21	
1451030400	28.27	
1451034000	27.49	
1451037600	28.37	
1451041200	31.48	
1451044800	36.26	
1451048400	41.42	
1451052000	45.76	
1451055600	49.45	
1451059200	51.92	
1451062800	53.55	
1451066400	54.34	
1451070000	53.18	
1451073600	49.70	
1451077200	44.57	
1451080800	41.00	
1451084400	39.87	
1451088000	38.95	
1451091600	37.54	
1451095200	36.16	
1451098800	34.54	
1451102400	33.08	
1451106000	32.27	
1451109600	31.69	
1451113200	30.43	
1451116800	29.09	
1451120400	28.08	
1451124000	28.59	
1451127600	31.69	
1451131200	36.37	
1451134800	41.10	
1451138400	45.11	
1451142000	48.90	
1451145600	52.23	
1451149200	54.25	
1451152800	55.39	
1451156400	55.35	
1451160000	52.73	
1451163600	49.75	
1451167200	47.05	
1451170800	45.52	
1451174400	43.09	
1451178000	40.96	
1451181600	38.96	
1451185200	36.52	
1451188800	34.20	
1451192400	32.28	
1451196000	30.88	
1451199600	29.82	
1451203200	29.13	
1451206800	28.71	
1451210400	29.63	
1451214000	32.76	
1451217600	36.94	
1451221200	41.32	
1451224800	45.37	
1451228400	49.19	
1451232000	52.19	
1451235600	53.62	
1451239200	53.93	
1451242800	53.59	
1451246400	52.99	
1451250000	51.89	
1451253600	50.08	
1451257200	47.69	
1451260800	44.92	
1451264400	42.59	
1451268000	40.86	
1451271600	39.21	
1451275200	37.31	
1451278800	35.79	
1451282400	34.54	
1451286000	33.54	
1451289600	32.70	
1451293200	31.72	
1451296800	32.22	
1451300400	35.09	
1451304000	38.86	
1451307600	42.65	
1451311200	45.84	
1451314800	48.41	
1451318400	50.66	
1451322000	52.37	
1451325600	49.83	
1451329200	45.92	
1451332800	44.09	
1451336400	41.47	
1451340000	40.87	
1451343600	41.50	
1451347200	40.01	
1451350800	37.61	
1451354400	35.75	
1451358000	34.54	
1451361600	33.57	
1451365200	32.82	
1451368800	31.87	
1451372400	30.55	
1451376000	29.40	
1451379600	28.44	
1451383200	29.10	
1451386800	32.15	
1451390400	36.41	
1451394000	41.18	
1451397600	45.25	
1451401200	48.39	
1451404800	50.63	
1451408400	51.95	
1451412000	52.34	
1451415600	49.63	
1451419200	45.52	
1451422800	41.36	
1451426400	39.43	
1451430000	39.25	
1451433600	38.16	
1451437200	36.62	
1451440800	35.10	
1451444400	33.59	
1451448000	32.28	
1451451600	31.36	
1451455200	30.93	
1451458800	31.22	
1451462400	31.88	
1451466000	32.38	
1451469600	32.68	
1451473200	33.10	
1451476800	34.27	
1451480400	35.91	
1451484000	36.06	
1451487600	36.81	
1451491200	39.97	
1451494800	42.87	
1451498400	43.96	
1451502000	41.22	
1451505600	39.76	
1451509200	39.47	
1451512800	38.60	
1451516400	35.76	
1451520000	33.99	
1451523600	32.75	
1451527200	31.41	
1451530800	30.53	
1451534400	29.86	
1451538000	29.07	
1451541600	28.38	
1451545200	27.56	
1451548800	27.05	
1451552400	26.80	
1451556000	27.19	
1451559600	28.97	
1451563200	31.34	
1451566800	34.68	
1451570400	38.56	
1451574000	40.46	
1451577600	41.99	
1451581200	43.88	
1451584800	45.35	
1451588400	45.60	
1451592000	42.97	
1451595600	40.48	
1451599200	39.72	
1451602800	38.71	
1451606400	36.73	
1451610000	34.45	
1451613600	32.79	
1451617200	31.50	
1451620800	30.92	
1451624400	30.76	
1451628000	30.88	
1451631600	31.24	
1451635200	30.95	
1451638800	30.96	
1451642400	31.54	
1451646000	32.78	
1451649600	34.93	
1451653200	37.95	
1451656800	40.61	
1451660400	42.67	
1451664000	44.03	
1451667600	44.00	
1451671200	43.98	
1451674800	44.31	
1451678400	44.30	
1451682000	43.81	
1451685600	42.84	
1451689200	41.35	
1451692800	39.02	
1451696400	37.01	
1451700000	35.74	
1451703600	34.50	
1451707200	33.92	
1451710800	32.94	
1451714400	32.01	
1451718000	31.65	
1451721600	30.93	
1451725200	30.17	
1451728800	30.70	
1451732400	33.39	
1451736000	37.01	
1451739600	40.66	
1451743200	43.65	
1451746800	45.56	
1451750400	46.41	
1451754000	45.11	
1451757600	42.71	
1451761200	44.15	
1451764800	45.11	
1451768400	44.74	
1451772000	43.58	
1451775600	41.83	
1451779200	39.43	
1451782800	37.11	
1451786400	35.21	
1451790000	34.15	
1451793600	33.20	
1451797200	32.03	
1451800800	31.03	
1451804400	30.35	
1451808000	29.98	
1451811600	29.44	
1451815200	29.93	
1451818800	32.43	
1451822400	36.22	
1451826000	39.61	
1451829600	42.75	
1451833200	45.73	
1451836800	43.40	
1451840400	43.01	
1451844000	44.49	
1451847600	42.64	
1451851200	38.92	
1451854800	39.34	
1451858400	39.67	
1451862000	39.20	
1451865600	36.22	
1451869200	33.23	
1451872800	31.42	
1451876400	30.44	
1451880000	30.18	
1451883600	29.94	
1451887200	29.71	
1451890800	29.73	
1451894400	29.65	
1451898000	29.11	
1451901600	28.78	
1451905200	30.68	
1451908800	33.88	
1451912400	37.93	
1451916000	42.00	
1451919600	41.95	
1451923200	41.20	
1451926800	40.73	
1451930400	42.76	
1451934000	45.44	
1451937600	47.04	
1451941200	45.37	
1451944800	41.56	
1451948400	37.79	
1451952000	35.49	
1451955600	33.86	
1451959200	32.37	
1451962800	31.35	
1451966400	30.27	
1451970000	29.31	
1451973600	28.53	
1451977200	27.92	
1451980800	27.42	
1451984400	26.90	
1451988000	26.90	
1451991600	28.18	
1451995200	31.64	
1451998800	35.91	
1452002400	37.16	
1452006000	37.31	
1452009600	38.25	
1452013200	38.50	
1452016800	35.06	
1452020400	33.62	
1452024000	32.83	
1452027600	31.68	
1452031200	31.23	
1452034800	30.84	
1452038400	30.13	
1452042000	29.54	
1452045600	29.32	
1452049200	29.22	
1452052800	29.05	
1452056400	28.53	
1452060000	28.44	
1452063600	28.45	
1452067200	28.33	
1452070800	27.96	
1452074400	27.98	
1452078000	28.79	
1452081600	30.46	
1452085200	32.34	
1452088800	34.56	
1452092400	36.90	
1452096000	39.15	
1452099600	42.17	
1452103200	45.25	
1452106800	46.22	
1452110400	47.09	
1452114000	46.13	
1452117600	42.52	
1452121200	38.96	
1452124800	36.66	
1452128400	34.88	
1452132000	33.13	
1452135600	31.41	
1452139200	30.48	
1452142800	30.15	
1452146400	30.15	
1452150000	30.02	
1452153600	29.75	
1452157200	29.93	
1452160800	30.32	
1452164400	31.69	
1452168000	33.89	
1452171600	34.50	
1452175200	36.59	
1452178800	40.04	
1452182400	43.62	
1452186000	45.37	
1452189600	42.61	
1452193200	39.11	
1452196800	39.02	
1452200400	39.03	
1452204000	38.97	
1452207600	38.19	
1452211200	35.78	
1452214800	33.85	
1452218400	32.45	
1452222000	31.37	
1452225600	30.34	
1452229200	29.97	
1452232800	30.15	
1452236400	29.96	
1452240000	29.32	
1452243600	28.84	
1452283200	40.40	
1452286800	40.05	
1452290400	39.26	
1452294000	38.34	
1452297600	36.65	
1452301200	34.57	
1452304800	33.02	
1452308400	31.77	
1452312000	30.32	
1452315600	29.47	
1452319200	29.01	
1452322800	28.69	
1452326400	28.50	
1452330000	28.34	
1452333600	28.35	
1452337200	28.45	
1452340800	28.91	
1452344400	29.17	
1452348000	29.36	
1452351600	30.53	
1452355200	31.37	
1452358800	33.08	
1452362400	35.76	
1452366000	37.31	
1452369600	37.72	
1452373200	37.27	
1452376800	36.35	
1452380400	34.57	
1452384000	32.41	
1452387600	31.08	
1452391200	30.21	
1452394800	29.77	
1452398400	29.45	
1452402000	29.21	
1452405600	28.98	
1452409200	28.83	
1452412800	28.91	
1452416400	29.08	
1452420000	29.28	
1452423600	30.11	
1452427200	32.11	
1452430800	35.75	
1452434400	40.02	
1452438000	44.11	
1452441600	47.66	
1452445200	49.82	
1452448800	50.33	
1452452400	49.93	
1452456000	49.42	
1452459600	48.00	
1452463200	45.61	
1452466800	42.83	
1452470400	39.90	
1452474000	37.50	
1452477600	35.82	
1452481200	35.02	
1452484800	34.75	
1452488400	34.39	
1452492000	33.20	
1452495600	32.06	
1452499200	31.73	
1452502800	31.14	
1452506400	31.39	
1452510000	32.49	
1452513600	34.91	
1452517200	39.15	
1452520800	42.75	
1452524400	46.07	
1452528000	49.10	
1452531600	51.47	
1452535200	52.94	
1452538800	53.21	
1452542400	52.71	
1452546000	51.96	
1452549600	50.21	
1452553200	47.57	
1452556800	44.61	
1452560400	41.83	
1452564000	39.17	
1452567600	37.15	
1452571200	35.44	
1452574800	33.99	
1452578400	32.93	
1452582000	31.53	
1452585600	29.91	
1452589200	28.98	
1452592800	28.99	
1452596400	31.22	
1452600000	33.63	
1452603600	36.45	
1452607200	39.10	
1452610800	41.98	
1452614400	44.55	
1452618000	46.68	
1452621600	47.87	
1452625200	48.58	
1452628800	48.84	
1452632400	48.27	
1452636000	46.26	
1452639600	43.78	
1452643200	40.27	
1452646800	36.98	
1452650400	35.07	
1452654000	33.58	
1452657600	32.18	
1452661200	30.65	
1452664800	29.36	
1452668400	28.93	
1452672000	28.69	
1452675600	28.56	
1452679200	28.98	
1452682800	30.87	
1452686400	33.58	
1452690000	37.05	
1452693600	40.25	
1452697200	42.99	
1452700800	45.22	
1452704400	46.98	
1452708000	48.07	
1452711600	48.25	
1452715200	47.67	
1452718800	46.31	
1452722400	43.85	
1452726000	41.50	
1452729600	39.44	
1452733200	37.80	
1452736800	36.28	
1452740400	34.77	
1452744000	33.18	
1452747600	32.10	
1452751200	30.49	
1452754800	28.97	
1452758400	27.70	
1452762000	26.80	
1452765600	26.96	
1452769200	29.68	
1452772800	34.23	
1452776400	39.52	
1452780000	44.13	
1452783600	47.90	
1452787200	51.05	
1452790800	53.43	
1452794400	54.35	
1452798000	54.58	
1452801600	53.96	
1452805200	52.14	
1452808800	49.18	
1452812400	45.85	
1452816000	42.38	
1452819600	39.48	
1452823200	37.15	
1452826800	34.94	
1452830400	33.17	
1452834000	31.77	
1452837600	30.42	
1452841200	29.06	
1452844800	27.84	
1452848400	26.84	
1452852000	27.12	
1452855600	29.64	
1452859200	34.03	
1452862800	38.64	
1452866400	42.13	
1452870000	44.64	
1452873600	46.51	
1452877200	48.08	
1452880800	49.11	
1452884400	49.41	
1452888000	49.00	
1452891600	47.81	
1452895200	46.21	
1452898800	44.09	
1452902400	41.42	
1452906000	39.21	
1452909600	37.54	
1452913200	36.10	
1452916800	34.65	
1452920400	33.13	
1452924000	31.67	
1452927600	30.02	
1452931200	28.80	
1452934800	27.74	
1452938400	28.04	
1452942000	30.68	
1452945600	34.83	
1452949200	39.63	
1452952800	43.98	
1452956400	48.08	
1452960000	51.27	
1452963600	53.32	
1452967200	54.50	
1452970800	54.84	
1452974400	54.25	
1452978000	51.81	
1452981600	48.77	
1452985200	46.59	
1452988800	43.17	
1452992400	40.19	
1452996000	38.22	
1452999600	36.51	
1453003200	34.84	
1453006800	33.38	
1453010400	32.22	
1453014000	31.25	
1453017600	30.25	
1453021200	29.73	
1453024800	30.25	
1453028400	32.52	
1453032000	35.51	
1453035600	38.42	
1453039200	41.62	
1453042800	44.84	
1453046400	47.47	
1453050000	49.21	
1453053600	49.93	
1453057200	49.79	
1453060800	48.99	
1453064400	47.63	
1453068000	45.83	
1453071600	43.70	
1453075200	41.08	
1453078800	38.98	
1453082400	37.65	
1453086000	36.43	
1453089600	34.83	
1453093200	33.39	
1453096800	32.14	
1453100400	31.04	
1453104000	30.10	
1453107600	29.47	
1453111200	29.62	
1453114800	31.37	
1453118400	33.73	
1453122000	36.66	
1453125600	40.38	
1453129200	43.90	
1453132800	47.17	
1453136400	49.66	
1453140000	51.16	
1453143600	51.47	
1453147200	51.30	
1453150800	50.01	
1453154400	48.10	
1453158000	45.69	
1453161600	43.33	
1453165200	41.37	
1453168800	39.94	
1453172400	38.87	
1453176000	37.82	
1453179600	36.55	
1453183200	35.83	
1453186800	35.98	
1453190400	36.32	
1453194000	36.44	
1453197600	36.55	
1453201200	37.15	
1453204800	38.95	
1453208400	42.44	
1453212000	46.06	
1453215600	49.57	
1453219200	51.87	
1453222800	53.75	
1453226400	55.73	
1453230000	56.29	
1453233600	54.80	
1453237200	52.26	
1453240800	50.09	
1453244400	47.96	
1453248000	45.40	
1453251600	42.53	
1453255200	40.47	
1453258800	39.11
