1448560800	310.573	
1448564400	311.931	
1448568000	314.086	
1448571600	311.392	
1448575200	306.017	
1448578800	301.148	
1448582400	295.534	
1448586000	291.750	
1448589600	287.727	
1448593200	285.004	
1448596800	282.410	
1448600400	280.762	
1448604000	282.449	
1448607600	282.009	
1448611200	279.452	
1448614800	277.349	
1448618400	278.594	
1448622000	284.408	
1448625600	292.184	
1448629200	300.821	
1448632800	308.554	
1448636400	314.468	
1448640000	319.531	
1448643600	322.810	
1448647200	323.036	
1448650800	321.124	
1448654400	320.392	
1448658000	318.124	
1448661600	312.150	
1448665200	306.943	
1448668800	302.307	
1448672400	297.059	
1448676000	292.777	
1448679600	288.574	
1448683200	286.257	
1448686800	286.086	
1448690400	284.457	
1448694000	284.698	
1448697600	284.716	
1448701200	284.160	
1448704800	283.954	
1448708400	285.696	
1448712000	290.646	
1448715600	295.911	
1448719200	302.949	
1448722800	308.911	
1448726400	314.438	
1448730000	316.258	
1448733600	317.616	
1448737200	319.098	
1448740800	317.469	
1448744400	312.324	
1448748000	308.596	
1448751600	305.208	
1448755200	300.651	
1448758800	296.986	
1448762400	292.832	
1448766000	287.600	
1448769600	285.098	
1448773200	282.912	
1448776800	279.966	
1448780400	277.458	
1448784000	276.244	
1448787600	275.657	
1448791200	278.739	
1448794800	284.787	
1448798400	292.604	
1448802000	300.814	
1448805600	306.722	
1448809200	310.324	
1448812800	312.830	
1448816400	314.304	
1448820000	314.448	
1448823600	314.744	
1448827200	314.677	
1448830800	312.799	
1448834400	310.467	
1448838000	307.106	
1448841600	302.257	
1448845200	297.929	
1448848800	294.567	
1448852400	291.336	
1448856000	287.959	
1448859600	284.266	
1448863200	281.357	
1448866800	279.452	
1448870400	277.387	
1448874000	276.189	
1448877600	279.339	
1448881200	287.243	
1448884800	296.609	
1448888400	306.932	
1448892000	312.855	
1448895600	319.589	
1448899200	325.084	
1448902800	328.536	
1448906400	329.519	
1448910000	330.532	
1448913600	331.264	
1448917200	327.092	
1448920800	320.149	
1448924400	314.877	
1448928000	309.973	
1448931600	304.889	
1448935200	301.053	
1448938800	298.307	
1448942400	295.300	
1448946000	291.867	
1448949600	289.194	
1448953200	288.020	
1448956800	286.958	
1448960400	286.532	
1448964000	288.297	
1448967600	292.450	
1448971200	298.866	
1448974800	308.294	
1448978400	317.349	
1448982000	321.371	
1448985600	321.639	
1448989200	322.180	
1448992800	318.660	
1448996400	311.793	
1449000000	298.914	
1449003600	293.648	
1449007200	292.104	
1449010800	292.302	
1449014400	291.426	
1449018000	290.963	
1449021600	289.403	
1449025200	288.004	
1449028800	286.281	
1449032400	285.524	
1449036000	285.151	
1449039600	284.944	
1449043200	285.307	
1449046800	285.729	
1449050400	285.147	
1449054000	284.917	
1449057600	285.713	
1449061200	286.350	
1449064800	287.823	
1449068400	288.700	
1449072000	292.779	
1449075600	296.751	
1449079200	298.389	
1449082800	298.642	
1449086400	298.009	
1449090000	297.087	
1449093600	295.314	
1449097200	293.116	
1449100800	289.481	
1449104400	287.420	
1449108000	286.550	
1449111600	285.109	
1449115200	284.523	
1449118800	284.283	
1449122400	283.992	
1449126000	282.214	
1449129600	280.342	
1449133200	279.071	
1449136800	280.749	
1449140400	285.533	
1449144000	293.484	
1449147600	302.773	
1449151200	311.527	
1449154800	319.311	
1449158400	324.308	
1449162000	327.806	
1449165600	327.126	
1449169200	324.520	
1449172800	321.373	
1449176400	316.869	
1449180000	313.602	
1449183600	309.340	
1449187200	302.491	
1449190800	297.436	
1449194400	294.293	
1449198000	292.743	
1449201600	290.442	
1449205200	288.372	
1449208800	286.788	
1449212400	284.686	
1449216000	283.381	
1449219600	282.260	
1449223200	283.622	
1449226800	289.843	
1449230400	297.902	
1449234000	306.741	
1449237600	314.178	
1449241200	320.172	
1449244800	322.091	
1449248400	320.143	
1449252000	319.329	
1449255600	318.880	
1449259200	313.904	
1449262800	308.304	
1449266400	304.247	
1449270000	301.231	
1449273600	297.389	
1449277200	293.211	
1449280800	290.420	
1449284400	289.734	
1449288000	289.294	
1449291600	287.633	
1449295200	285.919	
1449298800	284.952	
1449302400	284.919	
1449306000	284.789	
1449309600	285.674	
1449313200	288.779	
1449316800	292.766	
1449320400	295.477	
1449324000	297.017	
1449327600	299.114	
1449331200	303.179	
1449334800	306.881	
1449338400	310.100	
1449342000	312.647	
1449345600	309.836	
1449349200	305.700	
1449352800	303.837	
1449356400	300.622	
1449360000	298.020	
1449363600	295.810	
1449367200	293.239	
1449370800	291.116	
1449374400	290.484	
1449378000	289.767	
1449381600	289.810	
1449385200	289.424	
1449388800	287.556	
1449392400	287.263	
1449396000	287.963	
1449399600	290.059	
1449403200	293.230	
1449406800	297.044	
1449410400	302.008	
1449414000	307.874	
1449417600	318.022	
1449421200	325.689	
1449424800	328.643	
1449428400	329.014	
1449432000	330.059	
1449435600	328.009	
1449439200	324.159	
1449442800	317.979	
1449446400	309.458	
1449450000	303.486	
1449453600	299.213	
1449457200	296.707	
1449460800	293.517	
1449464400	290.384	
1449468000	287.699	
1449471600	285.616	
1449475200	284.197	
1449478800	282.889	
1449482400	283.543	
1449486000	288.507	
1449489600	296.623	
1449493200	306.002	
1449496800	314.731	
1449500400	323.294	
1449504000	328.512	
1449507600	329.996	
1449511200	329.284	
1449514800	329.326	
1449518400	328.995	
1449576000	304.994	
1449579600	307.138	
1449583200	315.617	
1449586800	320.196	
1449590400	324.148	
1449594000	323.711	
1449597600	322.897	
1449601200	322.484	
1449604800	316.720	
1449608400	307.919	
1449612000	298.903	
1449615600	295.884	
1449619200	292.809	
1449622800	289.370	
1449626400	286.559	
1449630000	283.907	
1449633600	282.260	
1449637200	280.996	
1449640800	279.996	
1449644400	278.206	
1449648000	276.927	
1449651600	275.511	
1449655200	278.057	
1449658800	284.539	
1449662400	293.443	
1449666000	302.717	
1449669600	309.537	
1449673200	316.814	
1449676800	323.560	
1449680400	328.657	
1449684000	331.019	
1449687600	331.412	
1449691200	332.253	
1449694800	328.960	
1449698400	323.040	
1449702000	316.078	
1449705600	308.499	
1449709200	302.446	
1449712800	298.316	
1449716400	294.946	
1449720000	291.191	
1449723600	286.828	
1449727200	284.276	
1449730800	283.191	
1449734400	282.284	
1449738000	280.421	
1449741600	281.668	
1449745200	288.554	
1449748800	298.363	
1449752400	306.933	
1449756000	315.484	
1449759600	323.521	
1449763200	330.743	
1449766800	334.905	
1449770400	335.526	
1449774000	334.759	
1449777600	332.383	
1449781200	327.571	
1449784800	323.353	
1449788400	318.014	
1449792000	311.397	
1449795600	305.653	
1449799200	299.690	
1449802800	294.703	
1449806400	290.883	
1449810000	287.703	
1449813600	284.951	
1449817200	281.737	
1449820800	279.456	
1449824400	278.558	
1449828000	281.281	
1449831600	289.052	
1449835200	298.789	
1449838800	308.686	
1449842400	317.508	
1449846000	325.444	
1449849600	333.120	
1449853200	337.458	
1449856800	338.149	
1449860400	336.749	
1449864000	335.339	
1449867600	330.569	
1449871200	325.360	
1449874800	319.094	
1449878400	312.240	
1449882000	307.203	
1449885600	303.982	
1449889200	300.383	
1449892800	298.786	
1449896400	297.142	
1449900000	295.320	
1449903600	294.809	
1449907200	294.631	
1449910800	294.202	
1449914400	294.364	
1449918000	295.748	
1449921600	298.948	
1449925200	304.399	
1449928800	311.403	
1449932400	318.720	
1449936000	324.726	
1449939600	325.990	
1449943200	324.271	
1449946800	322.717	
1449950400	320.946	
1449954000	317.976	
1449957600	314.760	
1449961200	311.080	
1449964800	305.602	
1449968400	300.822	
1449972000	297.127	
1449975600	293.728	
1449979200	290.754	
1449982800	288.308	
1449986400	286.162	
1449990000	284.652	
1449993600	283.426	
1449997200	282.463	
1450000800	286.512	
1450004400	292.679	
1450008000	297.181	
1450011600	302.020	
1450015200	311.078	
1450018800	319.909	
1450022400	325.022	
1450026000	328.347	
1450029600	328.482	
1450033200	327.831	
1450036800	326.064	
1450040400	321.416	
1450044000	316.636	
1450047600	311.547	
1450051200	304.890	
1450054800	299.191	
1450058400	296.913	
1450062000	294.436	
1450065600	292.469	
1450069200	290.872	
1450072800	288.079	
1450076400	285.608	
1450080000	283.859	
1450083600	282.401	
1450087200	284.704	
1450090800	290.070	
1450094400	296.428	
1450098000	301.896	
1450101600	309.174	
1450105200	314.566	
1450108800	318.782	
1450112400	321.596	
1450116000	321.316	
1450119600	319.884	
1450123200	320.099	
1450126800	317.912	
1450130400	315.832	
1450134000	311.222	
1450137600	304.564	
1450141200	298.902	
1450144800	295.149	
1450148400	291.034	
1450152000	287.947	
1450155600	285.618	
1450159200	284.591	
1450162800	285.556	
1450166400	286.709	
1450170000	286.086	
1450173600	287.198	
1450177200	290.598	
1450180800	295.538	
1450184400	299.224	
1450188000	303.403	
1450191600	308.976	
1450195200	314.816	
1450198800	319.183	
1450202400	320.342	
1450206000	319.227	
1450209600	318.874	
1450213200	316.814	
1450216800	313.163	
1450220400	308.430	
1450224000	304.827	
1450227600	301.863	
1450231200	298.981	
1450234800	296.891	
1450238400	293.490	
1450242000	290.147	
1450245600	288.288	
1450249200	286.901	
1450252800	285.361	
1450256400	283.813	
1450260000	285.276	
1450263600	291.591	
1450267200	299.113	
1450270800	307.301	
1450274400	314.463	
1450278000	321.312	
1450281600	325.164	
1450285200	328.882	
1450288800	330.607	
1450292400	330.531	
1450296000	330.032	
1450299600	326.713	
1450303200	320.689	
1450306800	316.153	
1450310400	310.879	
1450314000	305.628	
1450317600	299.697	
1450321200	295.686	
1450324800	292.497	
1450328400	290.997	
1450332000	289.204	
1450335600	287.673	
1450339200	286.599	
1450342800	285.442	
1450346400	286.571	
1450350000	290.888	
1450353600	297.767	
1450357200	305.002	
1450360800	310.864	
1450364400	316.614	
1450368000	321.824	
1450371600	322.006	
1450375200	321.274	
1450378800	319.566	
1450382400	316.846	
1450386000	315.080	
1450389600	311.666	
1450393200	307.864	
1450396800	301.701	
1450400400	296.434	
1450404000	292.676	
1450407600	290.948	
1450411200	290.507	
1450414800	289.083	
1450418400	287.532	
1450422000	284.619	
1450425600	282.254	
1450429200	281.281	
1450432800	281.714	
1450436400	282.872	
1450440000	286.880	
1450443600	295.128	
1450447200	303.377	
1450450800	310.978	
1450454400	316.606	
1450458000	319.600	
1450461600	320.743	
1450465200	320.527	
1450468800	319.712	
1450472400	316.770	
1450476000	312.544	
1450479600	308.519	
1450483200	303.029	
1450486800	298.224	
1450490400	294.201	
1450494000	291.523	
1450497600	288.954	
1450501200	286.631	
1450504800	284.328	
1450508400	281.836	
1450512000	279.659	
1450515600	278.021	
1450519200	279.256	
1450522800	285.812	
1450526400	293.279	
1450530000	300.462	
1450533600	306.703	
1450537200	312.376	
1450540800	318.376	
1450544400	322.794	
1450548000	324.264	
1450551600	323.426	
1450555200	323.656	
1450558800	321.229	
1450562400	317.678	
1450566000	313.702	
1450569600	309.178	
1450573200	304.639	
1450576800	301.048	
1450580400	298.153	
1450584000	295.590	
1450587600	292.939	
1450591200	289.219	
1450594800	286.623	
1450598400	284.099	
1450602000	282.602	
1450605600	285.062	
1450609200	291.166	
1450612800	299.753	
1450616400	307.921	
1450620000	316.348	
1450623600	323.323	
1450627200	329.651	
1450630800	334.142	
1450634400	336.023	
1450638000	333.872	
1450641600	329.347	
1450645200	324.891	
1450648800	321.467	
1450652400	317.843	
1450656000	310.604	
1450659600	303.811	
1450663200	298.619	
1450666800	296.851	
1450670400	295.484	
1450674000	293.298	
1450677600	290.929	
1450681200	286.923	
1450684800	284.882	
1450688400	283.622	
1450692000	285.131	
1450695600	291.061	
1450699200	300.661	
1450702800	310.711	
1450706400	318.928	
1450710000	325.317	
1450713600	331.439	
1450717200	333.772	
1450720800	332.123	
1450724400	329.120	
1450728000	326.860	
1450731600	323.856	
1450735200	319.679	
1450738800	314.689	
1450742400	307.762	
1450746000	300.444	
1450749600	297.510	
1450753200	295.301	
1450756800	293.317	
1450760400	290.940	
1450764000	290.216	
1450767600	289.319	
1450771200	288.757	
1450774800	286.794	
1450778400	287.593	
1450782000	292.328	
1450785600	297.456	
1450789200	303.752	
1450792800	308.843	
1450796400	313.053	
1450800000	316.949	
1450803600	320.560	
1450807200	321.189	
1450810800	322.581	
1450814400	323.913	
1450818000	324.049	
1450821600	321.331	
1450825200	317.040	
1450828800	310.994	
1450832400	305.181	
1450836000	301.974	
1450839600	298.389	
1450843200	296.366	
1450846800	295.812	
1450850400	296.399	
1450854000	295.600	
1450857600	292.413	
1450861200	289.720	
1450864800	291.802	
1450868400	298.027	
1450872000	305.950	
1450875600	313.678	
1450879200	321.211	
1450882800	328.658	
1450886400	334.393	
1450890000	336.570	
1450893600	335.173	
1450897200	333.934	
1450900800	333.784	
1450904400	330.536	
1450908000	326.101	
1450911600	320.621	
1450915200	314.536	
1450918800	308.464	
1450922400	304.039	
1450926000	300.382	
1450929600	297.444	
1450933200	294.720	
1450936800	291.421	
1450940400	289.348	
1450944000	288.201	
1450947600	286.239	
1450951200	288.038	
1450954800	293.138	
1450958400	298.398	
1450962000	306.575	
1450965600	314.368	
1450969200	322.954	
1450972800	330.237	
1450976400	333.472	
1450980000	333.219	
1450983600	332.258	
1450987200	329.161	
1450990800	324.001	
1450994400	321.114	
1450998000	319.117	
1451001600	316.211	
1451005200	311.678	
1451008800	307.433	
1451012400	302.656	
1451016000	298.616	
1451019600	296.102	
1451023200	294.464	
1451026800	292.346	
1451030400	290.884	
1451034000	289.296	
1451037600	291.903	
1451041200	298.917	
1451044800	309.224	
1451048400	318.961	
1451052000	327.087	
1451055600	334.918	
1451059200	339.207	
1451062800	340.772	
1451066400	340.386	
1451070000	337.522	
1451073600	329.834	
1451077200	318.396	
1451080800	312.978	
1451084400	310.849	
1451088000	309.634	
1451091600	307.510	
1451095200	304.727	
1451098800	301.904	
1451102400	299.486	
1451106000	298.516	
1451109600	296.489	
1451113200	293.506	
1451116800	290.796	
1451120400	288.763	
1451124000	289.628	
1451127600	296.334	
1451131200	305.928	
1451134800	315.102	
1451138400	323.198	
1451142000	331.077	
1451145600	337.852	
1451149200	341.019	
1451152800	342.036	
1451156400	342.282	
1451160000	338.349	
1451163600	333.049	
1451167200	328.152	
1451170800	324.498	
1451174400	319.943	
1451178000	315.743	
1451181600	311.377	
1451185200	307.059	
1451188800	303.117	
1451192400	299.636	
1451196000	297.397	
1451199600	294.973	
1451203200	291.790	
1451206800	290.839	
1451210400	292.776	
1451214000	298.859	
1451217600	306.423	
1451221200	315.711	
1451224800	323.301	
1451228400	330.342	
1451232000	337.054	
1451235600	340.793	
1451239200	340.382	
1451242800	338.453	
1451246400	338.233	
1451250000	336.729	
1451253600	333.624	
1451257200	328.567	
1451260800	324.076	
1451264400	319.306	
1451268000	316.323	
1451271600	311.614	
1451275200	307.888	
1451278800	305.283	
1451282400	302.902	
1451286000	301.193	
1451289600	299.650	
1451293200	297.483	
1451296800	298.028	
1451300400	302.846	
1451304000	309.378	
1451307600	317.410	
1451311200	323.786	
1451314800	328.687	
1451318400	333.272	
1451322000	336.829	
1451325600	331.772	
1451329200	324.237	
1451332800	319.222	
1451336400	313.498	
1451340000	312.798	
1451343600	315.212	
1451347200	312.710	
1451350800	307.761	
1451354400	304.298	
1451358000	301.830	
1451361600	299.633	
1451365200	298.049	
1451368800	296.121	
1451372400	293.349	
1451376000	290.956	
1451379600	288.436	
1451383200	289.753	
1451386800	296.078	
1451390400	304.359	
1451394000	313.890	
1451397600	321.582	
1451401200	327.093	
1451404800	331.378	
1451408400	334.322	
1451412000	333.897	
1451415600	326.719	
1451419200	317.873	
1451422800	310.968	
1451426400	308.159	
1451430000	308.438	
1451433600	306.743	
1451437200	303.410	
1451440800	300.613	
1451444400	298.394	
1451448000	295.377	
1451451600	293.097	
1451455200	291.951	
1451458800	293.232	
1451462400	294.147	
1451466000	294.904	
1451469600	296.051	
1451473200	297.769	
1451476800	298.982	
1451480400	300.990	
1451484000	301.801	
1451487600	303.560	
1451491200	309.181	
1451494800	312.333	
1451498400	312.187	
1451502000	308.389	
1451505600	310.080	
1451509200	310.672	
1451512800	309.140	
1451516400	304.207	
1451520000	301.080	
1451523600	298.677	
1451527200	295.853	
1451530800	293.514	
1451534400	292.341	
1451538000	290.941	
1451541600	289.929	
1451545200	288.094	
1451548800	286.750	
1451552400	286.076	
1451556000	286.836	
1451559600	290.251	
1451563200	295.446	
1451566800	303.139	
1451570400	311.264	
1451574000	314.236	
1451577600	317.607	
1451581200	320.918	
1451584800	323.038	
1451588400	322.424	
1451592000	317.040	
1451595600	312.423	
1451599200	311.406	
1451602800	309.173	
1451606400	305.464	
1451610000	300.879	
1451613600	298.771	
1451617200	295.967	
1451620800	295.051	
1451624400	295.262	
1451628000	295.108	
1451631600	294.818	
1451635200	294.060	
1451638800	294.316	
1451642400	296.079	
1451646000	297.720	
1451649600	301.670	
1451653200	307.586	
1451656800	312.943	
1451660400	317.038	
1451664000	320.231	
1451667600	319.368	
1451671200	319.742	
1451674800	320.244	
1451678400	320.790	
1451682000	319.990	
1451685600	318.549	
1451689200	315.523	
1451692800	310.187	
1451696400	305.680	
1451700000	303.790	
1451703600	301.304	
1451707200	300.327	
1451710800	298.622	
1451714400	296.886	
1451718000	295.648	
1451721600	294.496	
1451725200	293.167	
1451728800	294.741	
1451732400	299.864	
1451736000	306.947	
1451739600	312.698	
1451743200	318.896	
1451746800	324.287	
1451750400	327.921	
1451754000	326.338	
1451757600	319.562	
1451761200	320.772	
1451764800	322.466	
1451768400	322.500	
1451772000	319.890	
1451775600	316.626	
1451779200	311.654	
1451782800	307.349	
1451786400	303.857	
1451790000	301.833	
1451793600	299.580	
1451797200	297.258	
1451800800	295.460	
1451804400	294.303	
1451808000	294.181	
1451811600	293.316	
1451815200	293.650	
1451818800	299.174	
1451822400	306.547	
1451826000	312.314	
1451829600	318.047	
1451833200	322.740	
1451836800	317.533	
1451840400	314.977	
1451844000	316.554	
1451847600	313.390	
1451851200	307.011	
1451854800	308.381	
1451858400	310.363	
1451862000	310.347	
1451865600	304.652	
1451869200	299.627	
1451872800	296.094	
1451876400	294.086	
1451880000	293.777	
1451883600	293.252	
1451887200	293.046	
1451890800	293.452	
1451894400	292.439	
1451898000	290.556	
1451901600	289.996	
1451905200	293.950	
1451908800	299.059	
1451912400	307.662	
1451916000	315.819	
1451919600	317.789	
1451923200	315.973	
1451926800	313.512	
1451930400	317.967	
1451934000	322.730	
1451937600	325.094	
1451941200	319.984	
1451944800	313.214	
1451948400	306.389	
1451952000	301.944	
1451955600	299.484	
1451959200	297.643	
1451962800	294.844	
1451966400	293.284	
1451970000	292.023	
1451973600	290.686	
1451977200	289.469	
1451980800	288.322	
1451984400	287.828	
1451988000	287.537	
1451991600	289.776	
1451995200	297.397	
1451998800	306.042	
1452002400	308.622	
1452006000	309.630	
1452009600	310.673	
1452013200	311.400	
1452016800	301.907	
1452020400	298.309	
1452024000	297.787	
1452027600	296.403	
1452031200	295.848	
1452034800	294.803	
1452038400	293.604	
1452042000	291.784	
1452045600	291.511	
1452049200	291.190	
1452052800	290.787	
1452056400	290.162	
1452060000	290.536	
1452063600	290.404	
1452067200	289.970	
1452070800	288.811	
1452074400	289.279	
1452078000	290.259	
1452081600	294.012	
1452085200	297.998	
1452088800	302.506	
1452092400	306.962	
1452096000	312.129	
1452099600	316.990	
1452103200	321.206	
1452106800	323.536	
1452110400	326.029	
1452114000	325.197	
1452117600	317.878	
1452121200	311.807	
1452124800	307.450	
1452128400	304.284	
1452132000	300.398	
1452135600	297.113	
1452139200	295.881	
1452142800	295.267	
1452146400	295.398	
1452150000	294.889	
1452153600	293.989	
1452157200	293.797	
1452160800	294.554	
1452164400	296.393	
1452168000	299.303	
1452171600	299.903	
1452175200	303.943	
1452178800	310.870	
1452182400	318.612	
1452186000	322.978	
1452189600	316.182	
1452193200	311.733	
1452196800	312.571	
1452200400	312.120	
1452204000	311.828	
1452207600	309.899	
1452211200	305.559	
1452214800	302.398	
1452218400	300.532	
1452222000	297.577	
1452225600	295.254	
1452229200	295.120	
1452232800	295.901	
1452236400	295.478	
1452240000	294.047	
1452243600	292.806	
1452283200	303.380	
1452286800	313.261	
1452290400	312.444	
1452294000	311.771	
1452297600	308.520	
1452301200	304.788	
1452304800	301.353	
1452308400	298.820	
1452312000	295.878	
1452315600	294.456	
1452319200	293.728	
1452322800	292.709	
1452326400	292.528	
1452330000	292.418	
1452333600	292.712	
1452337200	292.219	
1452340800	293.339	
1452344400	294.681	
1452348000	296.014	
1452351600	297.130	
1452355200	298.570	
1452358800	302.364	
1452362400	307.111	
1452366000	310.296	
1452369600	310.287	
1452373200	309.306	
1452376800	307.400	
1452380400	304.102	
1452384000	300.080	
1452387600	297.842	
1452391200	297.057	
1452394800	295.877	
1452398400	294.940	
1452402000	294.142	
1452405600	293.748	
1452409200	294.138	
1452412800	294.891	
1452416400	295.317	
1452420000	295.269	
1452423600	297.237	
1452427200	301.194	
1452430800	309.221	
1452434400	317.744	
1452438000	325.080	
1452441600	331.449	
1452445200	335.522	
1452448800	334.937	
1452452400	332.607	
1452456000	330.642	
1452459600	327.978	
1452463200	323.980	
1452466800	318.738	
1452470400	313.423	
1452474000	309.228	
1452477600	306.130	
1452481200	303.858	
1452484800	303.309	
1452488400	302.899	
1452492000	300.358	
1452495600	298.674	
1452499200	298.079	
1452502800	296.601	
1452506400	296.878	
1452510000	299.541	
1452513600	305.530	
1452517200	313.666	
1452520800	321.543	
1452524400	328.187	
1452528000	334.216	
1452531600	337.948	
1452535200	339.844	
1452538800	339.702	
1452542400	337.533	
1452546000	336.289	
1452549600	334.364	
1452553200	330.537	
1452556800	323.754	
1452560400	317.078	
1452564000	311.879	
1452567600	307.337	
1452571200	304.439	
1452574800	301.747	
1452578400	299.836	
1452582000	296.976	
1452585600	294.609	
1452589200	292.082	
1452592800	292.098	
1452596400	296.866	
1452600000	301.337	
1452603600	306.876	
1452607200	312.527	
1452610800	318.011	
1452614400	324.184	
1452618000	328.746	
1452621600	330.333	
1452625200	330.984	
1452628800	330.806	
1452632400	329.728	
1452636000	326.351	
1452639600	321.443	
1452643200	314.059	
1452646800	307.604	
1452650400	304.680	
1452654000	301.799	
1452657600	299.546	
1452661200	296.063	
1452664800	293.789	
1452668400	293.158	
1452672000	292.328	
1452675600	291.421	
1452679200	292.699	
1452682800	296.974	
1452686400	302.540	
1452690000	308.987	
1452693600	315.169	
1452697200	320.101	
1452700800	325.279	
1452704400	328.548	
1452708000	328.766	
1452711600	328.014	
1452715200	327.620	
1452718800	325.536	
1452722400	320.553	
1452726000	315.614	
1452729600	311.528	
1452733200	308.223	
1452736800	305.543	
1452740400	302.344	
1452744000	299.639	
1452747600	297.238	
1452751200	294.667	
1452754800	291.848	
1452758400	289.012	
1452762000	287.520	
1452765600	287.743	
1452769200	293.110	
1452772800	301.650	
1452776400	312.013	
1452780000	321.404	
1452783600	328.807	
1452787200	335.451	
1452790800	340.073	
1452794400	341.347	
1452798000	339.969	
1452801600	340.031	
1452805200	337.697	
1452808800	332.220	
1452812400	325.933	
1452816000	318.354	
1452819600	311.322	
1452823200	307.180	
1452826800	302.700	
1452830400	299.886	
1452834000	297.248	
1452837600	294.764	
1452841200	292.341	
1452844800	289.782	
1452848400	287.684	
1452852000	288.314	
1452855600	293.064	
1452859200	301.466	
1452862800	310.011	
1452866400	316.656	
1452870000	322.509	
1452873600	326.899	
1452877200	329.214	
1452880800	329.959	
1452884400	329.090	
1452888000	328.880	
1452891600	328.356	
1452895200	325.469	
1452898800	321.851	
1452902400	316.173	
1452906000	311.626	
1452909600	308.342	
1452913200	305.801	
1452916800	302.317	
1452920400	298.862	
1452924000	296.470	
1452927600	293.703	
1452931200	290.409	
1452934800	289.362	
1452938400	289.078	
1452942000	294.814	
1452945600	302.744	
1452949200	312.554	
1452952800	320.307	
1452956400	328.747	
1452960000	334.859	
1452963600	339.146	
1452967200	339.469	
1452970800	338.483	
1452974400	338.464	
1452978000	334.964	
1452981600	330.007	
1452985200	325.601	
1452988800	319.139	
1452992400	312.761	
1452996000	309.304	
1452999600	305.909	
1453003200	302.458	
1453006800	299.483	
1453010400	298.027	
1453014000	296.578	
1453017600	295.171	
1453021200	293.488	
1453024800	294.401	
1453028400	298.380	
1453032000	304.151	
1453035600	310.164	
1453039200	316.792	
1453042800	323.020	
1453046400	328.454	
1453050000	331.491	
1453053600	332.201	
1453057200	330.706	
1453060800	330.768	
1453064400	328.482	
1453068000	325.209	
1453071600	321.271	
1453075200	316.360	
1453078800	312.763	
1453082400	310.298	
1453086000	307.736	
1453089600	305.031	
1453093200	302.064	
1453096800	299.487	
1453100400	297.277	
1453104000	294.964	
1453107600	293.387	
1453111200	293.950	
1453114800	296.832	
1453118400	301.604	
1453122000	306.926	
1453125600	315.080	
1453129200	321.706	
1453132800	327.606	
1453136400	332.917	
1453140000	334.528	
1453143600	333.917	
1453147200	334.008	
1453150800	332.406	
1453154400	328.837	
1453158000	324.084	
1453161600	319.234	
1453165200	315.184	
1453168800	312.364	
1453172400	310.369	
1453176000	307.809	
1453179600	304.898	
1453183200	303.321	
1453186800	303.331	
1453190400	304.437	
1453194000	305.093	
1453197600	305.054	
1453201200	305.847	
1453204800	308.994	
1453208400	315.635	
1453212000	324.987	
1453215600	331.674	
1453219200	337.442	
1453222800	340.511	
1453226400	341.900	
1453230000	342.616	
1453233600	342.272	
1453237200	337.589	
1453240800	332.643	
1453244400	329.314	
1453248000	323.922	
1453251600	317.752	
1453255200	314.016	
1453258800	311.412
