1448614800	22.70	
1448618400	23.20	
1448622000	26.00	
1448625600	30.27	
1448629200	34.85	
1448632800	38.64	
1448636400	41.94	
1448640000	44.55	
1448643600	46.11	
1448647200	46.02	
1448650800	46.55	
1448654400	46.10	
1448658000	44.57	
1448661600	42.17	
1448665200	38.96	
1448668800	35.67	
1448672400	32.93	
1448676000	30.53	
1448679600	28.41	
1448683200	27.21	
1448686800	26.75	
1448690400	26.05	
1448694000	25.93	
1448697600	25.51	
1448701200	25.38	
1448704800	25.46	
1448708400	26.52	
1448712000	28.64	
1448715600	31.35	
1448719200	35.11	
1448722800	38.68	
1448726400	41.92	
1448730000	43.67	
1448733600	44.43	
1448737200	44.19	
1448740800	42.64	
1448744400	39.52	
1448748000	37.69	
1448751600	35.31	
1448755200	32.97	
1448758800	31.52	
1448762400	29.78	
1448766000	27.65	
1448769600	25.85	
1448773200	24.54	
1448776800	23.65	
1448780400	22.86	
1448784000	22.47	
1448787600	21.86	
1448791200	22.90	
1448794800	26.05	
1448798400	30.12	
1448802000	34.09	
1448805600	37.32	
1448809200	39.70	
1448812800	42.17	
1448816400	43.17	
1448820000	43.06	
1448823600	43.02	
1448827200	42.83	
1448830800	41.54	
1448834400	39.91	
1448838000	37.63	
1448841600	34.96	
1448845200	32.71	
1448848800	30.66	
1448852400	28.74	
1448856000	26.97	
1448859600	25.56	
1448863200	24.26	
1448866800	23.25	
1448870400	22.58	
1448874000	22.13	
1448877600	23.39	
1448881200	26.89	
1448884800	31.29	
1448888400	35.86	
1448892000	40.24	
1448895600	43.88	
1448899200	46.91	
1448902800	48.98	
1448906400	49.84	
1448910000	50.24	
1448913600	50.02	
1448917200	47.68	
1448920800	43.54	
1448924400	40.86	
1448928000	38.04	
1448931600	35.31	
1448935200	33.47	
1448938800	32.11	
1448942400	31.06	
1448946000	29.60	
1448949600	28.39	
1448953200	27.72	
1448956800	26.97	
1448960400	26.69	
1448964000	27.61	
1448967600	29.88	
1448971200	33.24	
1448974800	36.96	
1448978400	41.03	
1448982000	43.02	
1448985600	43.93	
1448989200	44.57	
1448992800	42.22	
1448996400	38.03	
1449000000	32.97	
1449003600	30.31	
1449007200	30.42	
1449010800	30.10	
1449014400	29.45	
1449018000	29.09	
1449021600	28.67	
1449025200	28.12	
1449028800	27.30	
1449032400	26.70	
1449036000	26.33	
1449039600	26.20	
1449043200	26.13	
1449046800	26.12	
1449050400	26.21	
1449054000	26.41	
1449057600	26.78	
1449061200	27.27	
1449064800	27.80	
1449068400	28.63	
1449072000	30.40	
1449075600	32.40	
1449079200	33.21	
1449082800	33.25	
1449086400	32.66	
1449090000	32.25	
1449093600	31.86	
1449097200	30.88	
1449100800	29.02	
1449104400	27.89	
1449108000	27.65	
1449111600	27.46	
1449115200	27.25	
1449118800	26.98	
1449122400	26.93	
1449126000	25.94	
1449129600	25.22	
1449133200	25.31	
1449136800	25.90	
1449140400	27.31	
1449144000	30.12	
1449147600	34.31	
1449151200	39.17	
1449154800	43.09	
1449158400	45.00	
1449162000	46.33	
1449165600	46.35	
1449169200	46.12	
1449172800	44.47	
1449176400	43.24	
1449180000	41.99	
1449183600	39.30	
1449187200	35.52	
1449190800	32.59	
1449194400	30.63	
1449198000	29.55	
1449201600	28.75	
1449205200	27.89	
1449208800	27.07	
1449212400	26.28	
1449216000	25.49	
1449219600	24.88	
1449223200	25.72	
1449226800	28.64	
1449230400	32.70	
1449234000	37.08	
1449237600	40.85	
1449241200	44.07	
1449244800	45.49	
1449248400	44.99	
1449252000	45.11	
1449255600	44.53	
1449259200	41.62	
1449262800	39.64	
1449266400	37.73	
1449270000	35.34	
1449273600	32.93	
1449277200	30.65	
1449280800	29.35	
1449284400	28.63	
1449288000	28.26	
1449291600	27.46	
1449295200	26.76	
1449298800	26.43	
1449302400	26.33	
1449306000	26.52	
1449309600	26.82	
1449313200	27.58	
1449316800	29.28	
1449320400	30.61	
1449324000	31.20	
1449327600	32.97	
1449331200	34.91	
1449334800	37.40	
1449338400	39.53	
1449342000	40.44	
1449345600	39.14	
1449349200	37.12	
1449352800	35.57	
1449356400	33.92	
1449360000	32.51	
1449363600	30.89	
1449367200	29.31	
1449370800	28.33	
1449374400	28.23	
1449378000	28.57	
1449381600	28.57	
1449385200	28.42	
1449388800	27.83	
1449392400	27.85	
1449396000	28.33	
1449399600	29.24	
1449403200	30.15	
1449406800	31.98	
1449410400	34.30	
1449414000	37.35	
1449417600	41.01	
1449421200	44.54	
1449424800	47.28	
1449428400	49.10	
1449432000	49.18	
1449435600	48.01	
1449439200	45.94	
1449442800	42.49	
1449446400	38.73	
1449450000	35.64	
1449453600	33.51	
1449457200	31.88	
1449460800	30.53	
1449464400	29.14	
1449468000	27.86	
1449471600	26.62	
1449475200	25.85	
1449478800	25.14	
1449482400	26.16	
1449486000	28.83	
1449489600	32.53	
1449493200	37.62	
1449496800	42.90	
1449500400	46.70	
1449504000	48.83	
1449507600	50.35	
1449511200	50.47	
1449514800	50.54	
1449518400	50.23	
1449576000	33.66	
1449579600	37.76	
1449583200	41.42	
1449586800	44.88	
1449590400	47.35	
1449594000	47.09	
1449597600	47.03	
1449601200	46.24	
1449604800	42.93	
1449608400	38.20	
1449612000	34.38	
1449615600	32.66	
1449619200	30.43	
1449622800	28.69	
1449626400	27.26	
1449630000	26.13	
1449633600	25.21	
1449637200	24.38	
1449640800	23.74	
1449644400	22.93	
1449648000	22.22	
1449651600	21.73	
1449655200	22.90	
1449658800	26.08	
1449662400	30.92	
1449666000	35.56	
1449669600	39.20	
1449673200	42.68	
1449676800	46.15	
1449680400	49.13	
1449684000	50.67	
1449687600	51.27	
1449691200	50.67	
1449694800	48.53	
1449698400	45.69	
1449702000	42.51	
1449705600	38.95	
1449709200	36.14	
1449712800	33.82	
1449716400	31.38	
1449720000	29.37	
1449723600	27.54	
1449727200	26.24	
1449730800	25.36	
1449734400	24.38	
1449738000	23.76	
1449741600	25.00	
1449745200	28.60	
1449748800	33.48	
1449752400	38.12	
1449756000	42.28	
1449759600	46.13	
1449763200	49.74	
1449766800	52.04	
1449770400	52.75	
1449774000	51.77	
1449777600	50.02	
1449781200	47.85	
1449784800	45.60	
1449788400	42.87	
1449792000	39.60	
1449795600	36.47	
1449799200	33.90	
1449802800	31.41	
1449806400	29.26	
1449810000	27.41	
1449813600	25.72	
1449817200	24.45	
1449820800	23.53	
1449824400	23.05	
1449828000	24.65	
1449831600	28.61	
1449835200	33.52	
1449838800	38.68	
1449842400	43.10	
1449846000	46.93	
1449849600	50.41	
1449853200	53.06	
1449856800	53.88	
1449860400	53.09	
1449864000	51.99	
1449867600	49.72	
1449871200	46.98	
1449874800	43.81	
1449878400	40.04	
1449882000	37.15	
1449885600	35.04	
1449889200	33.17	
1449892800	31.98	
1449896400	31.45	
1449900000	30.99	
1449903600	30.42	
1449907200	30.18	
1449910800	30.15	
1449914400	30.35	
1449918000	30.98	
1449921600	32.60	
1449925200	35.72	
1449928800	39.99	
1449932400	43.67	
1449936000	46.24	
1449939600	46.92	
1449943200	46.40	
1449946800	45.37	
1449950400	44.99	
1449954000	43.77	
1449957600	42.34	
1449961200	40.31	
1449964800	37.07	
1449968400	34.26	
1449972000	32.13	
1449975600	30.01	
1449979200	28.10	
1449982800	26.47	
1449986400	25.66	
1449990000	24.94	
1449993600	24.37	
1449997200	23.97	
1450000800	25.68	
1450004400	28.49	
1450008000	30.27	
1450011600	33.50	
1450015200	38.31	
1450018800	42.91	
1450022400	46.79	
1450026000	49.26	
1450029600	50.02	
1450033200	47.94	
1450036800	45.08	
1450040400	43.43	
1450044000	41.41	
1450047600	39.36	
1450051200	36.54	
1450054800	33.90	
1450058400	31.88	
1450062000	30.42	
1450065600	29.28	
1450069200	28.35	
1450072800	28.00	
1450076400	27.38	
1450080000	26.23	
1450083600	25.44	
1450087200	26.54	
1450090800	29.33	
1450094400	32.47	
1450098000	35.79	
1450101600	39.37	
1450105200	42.64	
1450108800	45.14	
1450112400	46.68	
1450116000	47.17	
1450119600	47.02	
1450123200	46.34	
1450126800	45.21	
1450130400	43.37	
1450134000	40.67	
1450137600	36.96	
1450141200	33.88	
1450144800	31.61	
1450148400	29.93	
1450152000	28.46	
1450155600	27.44	
1450159200	27.04	
1450162800	26.62	
1450166400	26.98	
1450170000	27.08	
1450173600	27.53	
1450177200	29.03	
1450180800	31.18	
1450184400	33.42	
1450188000	35.28	
1450191600	38.33	
1450195200	41.55	
1450198800	43.82	
1450202400	45.11	
1450206000	45.12	
1450209600	44.21	
1450213200	42.86	
1450216800	41.58	
1450220400	39.81	
1450224000	37.39	
1450227600	35.31	
1450231200	33.54	
1450234800	31.84	
1450238400	30.28	
1450242000	28.99	
1450245600	28.11	
1450249200	27.26	
1450252800	26.47	
1450256400	25.94	
1450260000	26.39	
1450263600	29.09	
1450267200	33.06	
1450270800	37.54	
1450274400	41.89	
1450278000	45.23	
1450281600	47.32	
1450285200	49.26	
1450288800	49.93	
1450292400	48.76	
1450296000	48.26	
1450299600	47.97	
1450303200	46.52	
1450306800	44.36	
1450310400	40.86	
1450314000	37.26	
1450317600	34.00	
1450321200	31.75	
1450324800	30.24	
1450328400	29.08	
1450332000	28.25	
1450335600	27.42	
1450339200	26.28	
1450342800	25.62	
1450346400	26.46	
1450350000	28.97	
1450353600	32.14	
1450357200	35.46	
1450360800	38.83	
1450364400	42.44	
1450368000	45.59	
1450371600	45.67	
1450375200	44.62	
1450378800	43.56	
1450382400	42.17	
1450386000	41.67	
1450389600	40.59	
1450393200	38.52	
1450396800	35.53	
1450400400	32.55	
1450404000	30.57	
1450407600	29.83	
1450411200	29.20	
1450414800	28.72	
1450418400	28.07	
1450422000	26.78	
1450425600	25.11	
1450429200	24.83	
1450432800	25.17	
1450436400	26.24	
1450440000	28.80	
1450443600	32.33	
1450447200	36.02	
1450450800	39.41	
1450454400	42.32	
1450458000	44.34	
1450461600	45.22	
1450465200	45.52	
1450468800	44.85	
1450472400	43.16	
1450476000	41.00	
1450479600	38.31	
1450483200	34.99	
1450486800	32.47	
1450490400	30.55	
1450494000	29.18	
1450497600	27.99	
1450501200	26.50	
1450504800	25.18	
1450508400	24.04	
1450512000	23.05	
1450515600	22.44	
1450519200	23.30	
1450522800	26.28	
1450526400	30.21	
1450530000	34.26	
1450533600	37.93	
1450537200	40.71	
1450540800	43.32	
1450544400	45.41	
1450548000	46.47	
1450551600	46.72	
1450555200	46.40	
1450558800	45.08	
1450562400	42.56	
1450566000	39.90	
1450569600	37.42	
1450573200	35.25	
1450576800	33.42	
1450580400	31.54	
1450584000	30.13	
1450587600	28.68	
1450591200	27.26	
1450594800	26.40	
1450598400	25.55	
1450602000	24.71	
1450605600	25.49	
1450609200	28.37	
1450612800	32.30	
1450616400	36.74	
1450620000	41.03	
1450623600	45.01	
1450627200	48.38	
1450630800	51.17	
1450634400	52.15	
1450638000	50.50	
1450641600	48.46	
1450645200	46.59	
1450648800	44.88	
1450652400	42.19	
1450656000	38.20	
1450659600	34.11	
1450663200	31.38	
1450666800	30.26	
1450670400	29.81	
1450674000	29.24	
1450677600	27.88	
1450681200	26.08	
1450684800	24.77	
1450688400	23.69	
1450692000	24.35	
1450695600	27.57	
1450699200	32.48	
1450702800	37.54	
1450706400	41.59	
1450710000	45.33	
1450713600	48.75	
1450717200	49.91	
1450720800	49.50	
1450724400	48.57	
1450728000	47.43	
1450731600	45.67	
1450735200	43.48	
1450738800	40.55	
1450742400	36.66	
1450746000	32.78	
1450749600	30.53	
1450753200	29.29	
1450756800	28.00	
1450760400	26.69	
1450764000	26.48	
1450767600	26.43	
1450771200	25.60	
1450774800	24.50	
1450778400	25.56	
1450782000	28.67	
1450785600	31.72	
1450789200	34.70	
1450792800	37.46	
1450796400	39.79	
1450800000	41.87	
1450803600	44.00	
1450807200	45.41	
1450810800	46.83	
1450814400	46.63	
1450818000	43.75	
1450821600	41.73	
1450825200	39.91	
1450828800	37.01	
1450832400	33.97	
1450836000	31.73	
1450839600	30.17	
1450843200	29.05	
1450846800	28.53	
1450850400	29.22	
1450854000	29.87	
1450857600	29.54	
1450861200	27.96	
1450864800	28.63	
1450868400	31.65	
1450872000	35.60	
1450875600	39.81	
1450879200	43.94	
1450882800	47.58	
1450886400	50.25	
1450890000	51.81	
1450893600	51.77	
1450897200	51.45	
1450900800	50.62	
1450904400	48.79	
1450908000	46.62	
1450911600	43.78	
1450915200	40.29	
1450918800	37.27	
1450922400	34.72	
1450926000	32.41	
1450929600	30.65	
1450933200	29.01	
1450936800	27.95	
1450940400	26.92	
1450944000	26.06	
1450947600	25.56	
1450951200	26.67	
1450954800	29.66	
1450958400	33.52	
1450962000	38.14	
1450965600	42.06	
1450969200	45.65	
1450972800	49.14	
1450976400	51.07	
1450980000	51.73	
1450983600	51.37	
1450987200	49.72	
1450990800	46.93	
1450994400	45.29	
1450998000	43.85	
1451001600	41.69	
1451005200	38.79	
1451008800	36.01	
1451012400	33.47	
1451016000	31.57	
1451019600	30.54	
1451023200	29.54	
1451026800	28.44	
1451030400	27.57	
1451034000	26.94	
1451037600	27.95	
1451041200	31.15	
1451044800	36.02	
1451048400	41.16	
1451052000	45.42	
1451055600	49.14	
1451059200	51.81	
1451062800	53.63	
1451066400	54.47	
1451070000	54.17	
1451073600	50.41	
1451077200	43.61	
1451080800	40.39	
1451084400	39.25	
1451088000	38.29	
1451091600	36.74	
1451095200	35.21	
1451098800	33.67	
1451102400	32.25	
1451106000	30.96	
1451109600	29.79	
1451113200	28.79	
1451116800	27.89	
1451120400	27.01	
1451124000	27.96	
1451127600	31.03	
1451131200	35.38	
1451134800	39.79	
1451138400	43.71	
1451142000	47.80	
1451145600	51.56	
1451149200	53.98	
1451152800	55.37	
1451156400	56.32	
1451160000	54.63	
1451163600	50.62	
1451167200	47.80	
1451170800	45.84	
1451174400	43.12	
1451178000	40.73	
1451181600	38.90	
1451185200	36.81	
1451188800	34.39	
1451192400	32.34	
1451196000	30.53	
1451199600	29.13	
1451203200	27.68	
1451206800	27.23	
1451210400	28.53	
1451214000	31.92	
1451217600	36.39	
1451221200	41.16	
1451224800	45.34	
1451228400	49.15	
1451232000	52.46	
1451235600	54.39	
1451239200	54.81	
1451242800	54.73	
1451246400	54.29	
1451250000	53.14	
1451253600	51.05	
1451257200	48.27	
1451260800	45.11	
1451264400	42.61	
1451268000	40.85	
1451271600	38.97	
1451275200	37.13	
1451278800	35.33	
1451282400	33.72	
1451286000	32.36	
1451289600	31.53	
1451293200	30.93	
1451296800	31.58	
1451300400	34.27	
1451304000	37.91	
1451307600	42.18	
1451311200	45.86	
1451314800	48.66	
1451318400	51.24	
1451322000	53.45	
1451325600	51.04	
1451329200	47.46	
1451332800	44.13	
1451336400	42.20	
1451340000	42.59	
1451343600	42.95	
1451347200	40.74	
1451350800	37.66	
1451354400	35.55	
1451358000	34.23	
1451361600	33.00	
1451365200	32.03	
1451368800	31.00	
1451372400	30.01	
1451376000	29.20	
1451379600	28.30	
1451383200	29.02	
1451386800	31.94	
1451390400	35.80	
1451394000	40.62	
1451397600	44.98	
1451401200	47.87	
1451404800	50.12	
1451408400	51.69	
1451412000	51.34	
1451415600	45.77	
1451419200	40.55	
1451422800	37.36	
1451426400	37.84	
1451430000	38.54	
1451433600	37.44	
1451437200	35.75	
1451440800	34.16	
1451444400	32.56	
1451448000	31.15	
1451451600	30.15	
1451455200	29.61	
1451458800	29.79	
1451462400	30.02	
1451466000	30.69	
1451469600	31.44	
1451473200	32.33	
1451476800	33.17	
1451480400	34.20	
1451484000	34.90	
1451487600	36.28	
1451491200	38.94	
1451494800	39.14	
1451498400	38.65	
1451502000	39.06	
1451505600	41.51	
1451509200	41.88	
1451512800	40.40	
1451516400	37.08	
1451520000	35.21	
1451523600	33.61	
1451527200	31.94	
1451530800	30.68	
1451534400	30.01	
1451538000	29.39	
1451541600	28.70	
1451545200	27.84	
1451548800	27.12	
1451552400	26.93	
1451556000	27.19	
1451559600	28.98	
1451563200	31.48	
1451566800	35.34	
1451570400	39.34	
1451574000	40.63	
1451577600	42.18	
1451581200	44.73	
1451584800	46.83	
1451588400	46.93	
1451592000	43.70	
1451595600	41.12	
1451599200	40.17	
1451602800	39.02	
1451606400	36.77	
1451610000	34.85	
1451613600	33.63	
1451617200	32.74	
1451620800	32.45	
1451624400	32.03	
1451628000	31.79	
1451631600	31.79	
1451635200	31.83	
1451638800	32.03	
1451642400	32.47	
1451646000	33.29	
1451649600	35.69	
1451653200	39.22	
1451656800	41.68	
1451660400	43.80	
1451664000	45.12	
1451667600	43.70	
1451671200	43.93	
1451674800	45.06	
1451678400	45.40	
1451682000	44.93	
1451685600	43.98	
1451689200	42.18	
1451692800	39.40	
1451696400	36.78	
1451700000	35.06	
1451703600	34.08	
1451707200	33.54	
1451710800	32.86	
1451714400	32.09	
1451718000	31.35	
1451721600	30.59	
1451725200	30.12	
1451728800	31.50	
1451732400	34.42	
1451736000	37.74	
1451739600	40.81	
1451743200	44.60	
1451746800	47.51	
1451750400	48.67	
1451754000	48.06	
1451757600	44.74	
1451761200	45.26	
1451764800	45.76	
1451768400	45.27	
1451772000	43.96	
1451775600	42.00	
1451779200	39.52	
1451782800	37.00	
1451786400	34.96	
1451790000	33.89	
1451793600	32.83	
1451797200	31.73	
1451800800	30.88	
1451804400	30.40	
1451808000	29.82	
1451811600	29.35	
1451815200	29.64	
1451818800	32.26	
1451822400	36.10	
1451826000	39.74	
1451829600	42.79	
1451833200	45.68	
1451836800	43.79	
1451840400	41.96	
1451844000	42.53	
1451847600	40.09	
1451851200	38.91	
1451854800	39.71	
1451858400	40.40	
1451862000	39.70	
1451865600	36.81	
1451869200	33.79	
1451872800	31.94	
1451876400	30.97	
1451880000	30.77	
1451883600	30.88	
1451887200	31.00	
1451890800	30.88	
1451894400	30.28	
1451898000	29.36	
1451901600	29.03	
1451905200	31.06	
1451908800	34.45	
1451912400	38.73	
1451916000	41.96	
1451919600	42.11	
1451923200	41.10	
1451926800	40.53	
1451930400	42.98	
1451934000	46.16	
1451937600	47.31	
1451941200	44.77	
1451944800	41.14	
1451948400	37.99	
1451952000	35.46	
1451955600	33.84	
1451959200	32.15	
1451962800	31.01	
1451966400	30.04	
1451970000	29.07	
1451973600	28.33	
1451977200	27.70	
1451980800	27.23	
1451984400	26.96	
1451988000	27.03	
1451991600	28.50	
1451995200	31.95	
1451998800	34.80	
1452002400	36.42	
1452006000	37.40	
1452009600	39.28	
1452013200	38.39	
1452016800	34.01	
1452020400	32.22	
1452024000	32.18	
1452027600	31.90	
1452031200	31.72	
1452034800	30.93	
1452038400	30.01	
1452042000	29.40	
1452045600	29.12	
1452049200	29.01	
1452052800	28.80	
1452056400	28.26	
1452060000	28.31	
1452063600	28.61	
1452067200	28.75	
1452070800	28.34	
1452074400	28.18	
1452078000	28.72	
1452081600	30.08	
1452085200	31.94	
1452088800	33.96	
1452092400	36.47	
1452096000	38.98	
1452099600	41.54	
1452103200	44.28	
1452106800	45.61	
1452110400	46.67	
1452114000	46.48	
1452117600	44.54	
1452121200	41.20	
1452124800	38.33	
1452128400	35.95	
1452132000	33.93	
1452135600	32.21	
1452139200	31.20	
1452142800	30.70	
1452146400	30.56	
1452150000	30.51	
1452153600	30.20	
1452157200	29.62	
1452160800	29.70	
1452164400	30.81	
1452168000	33.42	
1452171600	34.56	
1452175200	37.39	
1452178800	40.59	
1452182400	43.67	
1452186000	45.04	
1452189600	41.49	
1452193200	40.18	
1452196800	41.58	
1452200400	41.42	
1452204000	41.00	
1452207600	39.63	
1452211200	36.77	
1452214800	34.46	
1452218400	32.83	
1452222000	31.44	
1452225600	30.43	
1452229200	30.30	
1452232800	30.39	
1452236400	30.27	
1452240000	29.82	
1452243600	28.95	
1452283200	40.52	
1452286800	40.18	
1452290400	39.83	
1452294000	38.67	
1452297600	36.54	
1452301200	34.47	
1452304800	32.95	
1452308400	31.88	
1452312000	30.78	
1452315600	29.92	
1452319200	29.37	
1452322800	28.94	
1452326400	28.75	
1452330000	28.55	
1452333600	28.44	
1452337200	28.56	
1452340800	28.75	
1452344400	29.28	
1452348000	30.68	
1452351600	32.17	
1452355200	32.43	
1452358800	34.48	
1452362400	36.81	
1452366000	38.26	
1452369600	38.64	
1452373200	38.06	
1452376800	36.77	
1452380400	34.79	
1452384000	32.63	
1452387600	31.46	
1452391200	30.78	
1452394800	30.36	
1452398400	30.06	
1452402000	29.78	
1452405600	29.54	
1452409200	29.25	
1452412800	29.17	
1452416400	29.29	
1452420000	29.44	
1452423600	30.21	
1452427200	32.25	
1452430800	36.03	
1452434400	40.27	
1452438000	44.07	
1452441600	47.39	
1452445200	49.52	
1452448800	50.44	
1452452400	50.54	
1452456000	50.36	
1452459600	49.21	
1452463200	46.91	
1452466800	43.70	
1452470400	40.38	
1452474000	37.66	
1452477600	35.65	
1452481200	34.81	
1452484800	34.46	
1452488400	34.00	
1452492000	32.83	
1452495600	32.05	
1452499200	31.49	
1452502800	30.69	
1452506400	30.81	
1452510000	32.07	
1452513600	35.13	
1452517200	37.95	
1452520800	41.69	
1452524400	45.60	
1452528000	49.00	
1452531600	51.60	
1452535200	52.99	
1452538800	53.31	
1452542400	53.22	
1452546000	52.61	
1452549600	49.97	
1452553200	47.57	
1452556800	44.51	
1452560400	41.27	
1452564000	38.30	
1452567600	36.16	
1452571200	34.51	
1452574800	32.98	
1452578400	31.77	
1452582000	30.40	
1452585600	29.40	
1452589200	29.06	
1452592800	29.24	
1452596400	31.15	
1452600000	34.09	
1452603600	36.31	
1452607200	39.01	
1452610800	42.07	
1452614400	45.07	
1452618000	47.20	
1452621600	47.99	
1452625200	48.50	
1452628800	48.71	
1452632400	47.44	
1452636000	45.56	
1452639600	43.02	
1452643200	39.49	
1452646800	36.51	
1452650400	34.50	
1452654000	32.98	
1452657600	31.25	
1452661200	29.67	
1452664800	28.49	
1452668400	27.90	
1452672000	27.80	
1452675600	27.70	
1452679200	27.90	
1452682800	29.12	
1452686400	31.99	
1452690000	36.26	
1452693600	40.09	
1452697200	42.87	
1452700800	45.38	
1452704400	47.61	
1452708000	48.77	
1452711600	48.79	
1452715200	47.96	
1452718800	46.43	
1452722400	44.99	
1452726000	42.68	
1452729600	40.04	
1452733200	37.81	
1452736800	35.68	
1452740400	33.86	
1452744000	32.49	
1452747600	31.46	
1452751200	29.97	
1452754800	28.55	
1452758400	27.39	
1452762000	26.62	
1452765600	26.70	
1452769200	29.32	
1452772800	33.94	
1452776400	39.15	
1452780000	43.85	
1452783600	46.98	
1452787200	49.59	
1452790800	51.95	
1452794400	53.41	
1452798000	54.32	
1452801600	54.32	
1452805200	52.21	
1452808800	49.35	
1452812400	45.88	
1452816000	42.04	
1452819600	38.54	
1452823200	35.95	
1452826800	33.74	
1452830400	32.18	
1452834000	30.78	
1452837600	28.99	
1452841200	27.26	
1452844800	26.08	
1452848400	25.27	
1452852000	25.79	
1452855600	28.52	
1452859200	33.19	
1452862800	37.89	
1452866400	41.39	
1452870000	44.12	
1452873600	46.26	
1452877200	48.15	
1452880800	49.30	
1452884400	49.67	
1452888000	49.44	
1452891600	48.45	
1452895200	46.93	
1452898800	44.50	
1452902400	41.41	
1452906000	38.73	
1452909600	36.73	
1452913200	35.15	
1452916800	33.70	
1452920400	31.90	
1452924000	30.28	
1452927600	29.07	
1452931200	28.14	
1452934800	27.24	
1452938400	27.28	
1452942000	29.59	
1452945600	33.84	
1452949200	38.64	
1452952800	43.21	
1452956400	47.21	
1452960000	50.45	
1452963600	52.78	
1452967200	53.94	
1452970800	54.55	
1452974400	54.63	
1452978000	51.70	
1452981600	48.79	
1452985200	46.60	
1452988800	43.25	
1452992400	39.91	
1452996000	37.61	
1452999600	35.63	
1453003200	33.92	
1453006800	32.83	
1453010400	32.10	
1453014000	31.48	
1453017600	30.47	
1453021200	29.94	
1453024800	30.61	
1453028400	32.43	
1453032000	35.61	
1453035600	39.17	
1453039200	42.26	
1453042800	45.18	
1453046400	47.93	
1453050000	49.78	
1453053600	50.55	
1453057200	50.62	
1453060800	50.33	
1453064400	49.02	
1453068000	46.93	
1453071600	44.31	
1453075200	41.43	
1453078800	38.92	
1453082400	37.43	
1453086000	35.99	
1453089600	34.16	
1453093200	32.66	
1453096800	31.35	
1453100400	30.36	
1453104000	29.62	
1453107600	28.98	
1453111200	29.21	
1453114800	30.88	
1453118400	33.17	
1453122000	36.64	
1453125600	41.23	
1453129200	44.93	
1453132800	48.11	
1453136400	50.52	
1453140000	51.96	
1453143600	52.39	
1453147200	52.79	
1453150800	51.66	
1453154400	49.25	
1453158000	46.51	
1453161600	43.82	
1453165200	41.61	
1453168800	39.93	
1453172400	38.37	
1453176000	36.86	
1453179600	35.46	
1453183200	34.45	
1453186800	34.50	
1453190400	35.03	
1453194000	35.19	
1453197600	35.29	
1453201200	36.74	
1453204800	40.01	
1453208400	43.71	
1453212000	47.44	
1453215600	50.73	
1453219200	52.68	
1453222800	54.39	
1453226400	55.67	
1453230000	56.83	
1453233600	56.42	
1453237200	53.68	
1453240800	51.04	
1453244400	48.57	
1453248000	45.65	
1453251600	42.67	
1453255200	40.58	
1453258800	39.24
