1448409600	295.293	
1448413200	292.352	
1448416800	289.693	
1448420400	288.649	
1448424000	286.852	
1448427600	285.679	
1448431200	284.964	
1448434800	285.662	
1448438400	283.867	
1448442000	281.500	
1448445600	283.229	
1448449200	287.460	
1448452800	294.461	
1448456400	302.597	
1448460000	309.487	
1448463600	314.509	
1448467200	318.231	
1448470800	320.871	
1448474400	321.350	
1448478000	320.204	
1448481600	318.730	
1448485200	314.508	
1448488800	312.059	
1448492400	306.728	
1448496000	300.484	
1448499600	295.863	
1448503200	293.768	
1448506800	293.424	
1448510400	292.030	
1448514000	290.911	
1448517600	289.129	
1448521200	287.628	
1448524800	287.628	
1448528400	287.832	
1448532000	287.242	
1448535600	287.492	
1448539200	288.096	
1448542800	289.132	
1448546400	294.107	
1448550000	299.086	
1448553600	303.976	
1448557200	309.081	
1448560800	312.996	
1448564400	313.296	
1448568000	314.302	
1448571600	311.629	
1448575200	307.908	
1448578800	302.919	
1448582400	297.494	
1448586000	293.774	
1448589600	291.789	
1448593200	289.348	
1448596800	285.484	
1448600400	284.538	
1448604000	285.416	
1448607600	285.402	
1448611200	284.602	
1448614800	282.220	
1448618400	283.858	
1448622000	289.289	
1448625600	295.107	
1448629200	302.749	
1448632800	309.754	
1448636400	314.936	
1448640000	319.098	
1448643600	321.659	
1448647200	323.433	
1448650800	321.968	
1448654400	321.736	
1448658000	318.127	
1448661600	313.508	
1448665200	307.652	
1448668800	302.033	
1448672400	297.214	
1448676000	293.441	
1448679600	289.744	
1448683200	288.696	
1448686800	288.612	
1448690400	287.851	
1448694000	288.317	
1448697600	287.404	
1448701200	287.290	
1448704800	287.746	
1448708400	289.824	
1448712000	293.658	
1448715600	297.504	
1448719200	302.420	
1448722800	308.249	
1448726400	313.781	
1448730000	316.428	
1448733600	317.948	
1448737200	317.339	
1448740800	315.143	
1448744400	310.512	
1448748000	308.184	
1448751600	303.880	
1448755200	300.056	
1448758800	296.923	
1448762400	294.228	
1448766000	290.592	
1448769600	288.217	
1448773200	284.898	
1448776800	282.919	
1448780400	282.016	
1448784000	280.727	
1448787600	279.188	
1448791200	281.131	
1448794800	286.844	
1448798400	293.986	
1448802000	301.251	
1448805600	307.447	
1448809200	311.608	
1448812800	315.120	
1448816400	316.119	
1448820000	316.201	
1448823600	315.947	
1448827200	315.294	
1448830800	312.397	
1448834400	309.896	
1448838000	307.797	
1448841600	303.294	
1448845200	298.617	
1448848800	294.993	
1448852400	291.979	
1448856000	289.582	
1448859600	285.894	
1448863200	284.481	
1448866800	282.738	
1448870400	280.932	
1448874000	280.962	
1448877600	283.856	
1448881200	289.262	
1448884800	296.848	
1448888400	304.900	
1448892000	311.093	
1448895600	316.891	
1448899200	322.079	
1448902800	326.873	
1448906400	327.783	
1448910000	328.170	
1448913600	326.892	
1448917200	321.614	
1448920800	316.567	
1448924400	312.144	
1448928000	307.994	
1448931600	304.164	
1448935200	301.891	
1448938800	299.611	
1448942400	296.409	
1448946000	293.486	
1448949600	292.679	
1448953200	291.228	
1448956800	290.836	
1448960400	289.564	
1448964000	290.866	
1448967600	295.271	
1448971200	302.289	
1448974800	310.138	
1448978400	317.838	
1448982000	320.063	
1448985600	320.709	
1448989200	322.197	
1448992800	319.278	
1448996400	313.519	
1449000000	303.991	
1449003600	298.422	
1449007200	297.166	
1449010800	297.060	
1449014400	295.642	
1449018000	294.944	
1449021600	293.211	
1449025200	292.029	
1449028800	290.792	
1449032400	288.796	
1449036000	288.160	
1449039600	288.054	
1449043200	288.668	
1449046800	288.642	
1449050400	288.877	
1449054000	289.077	
1449057600	290.571	
1449061200	292.270	
1449064800	293.783	
1449068400	294.270	
1449072000	296.463	
1449075600	299.271	
1449079200	300.111	
1449082800	299.793	
1449086400	298.628	
1449090000	297.296	
1449093600	296.368	
1449097200	295.020	
1449100800	291.820	
1449104400	288.893	
1449108000	286.999	
1449111600	284.539	
1449115200	284.897	
1449118800	284.143	
1449122400	283.641	
1449126000	283.293	
1449129600	281.256	
1449133200	280.823	
1449136800	282.453	
1449140400	286.820	
1449144000	292.308	
1449147600	301.350	
1449151200	308.358	
1449154800	315.591	
1449158400	319.934	
1449162000	322.599	
1449165600	323.960	
1449169200	323.243	
1449172800	319.206	
1449176400	314.029	
1449180000	312.120	
1449183600	307.509	
1449187200	302.021	
1449190800	297.907	
1449194400	294.924	
1449198000	293.202	
1449201600	291.072	
1449205200	288.988	
1449208800	287.299	
1449212400	285.813	
1449216000	284.490	
1449219600	283.776	
1449223200	285.734	
1449226800	292.031	
1449230400	299.780	
1449234000	307.010	
1449237600	313.357	
1449241200	319.572	
1449244800	323.388	
1449248400	324.830	
1449252000	325.320	
1449255600	322.714	
1449259200	316.807	
1449262800	311.113	
1449266400	307.327	
1449270000	303.179	
1449273600	299.369	
1449277200	296.049	
1449280800	294.278	
1449284400	292.417	
1449288000	291.357	
1449291600	289.831	
1449295200	288.899	
1449298800	287.700	
1449302400	287.441	
1449306000	287.630	
1449309600	288.624	
1449313200	291.277	
1449316800	294.134	
1449320400	296.938	
1449324000	299.357	
1449327600	302.544	
1449331200	306.049	
1449334800	309.832	
1449338400	313.621	
1449342000	314.846	
1449345600	311.652	
1449349200	308.863	
1449352800	306.310	
1449356400	302.360	
1449360000	298.998	
1449363600	298.028	
1449367200	296.600	
1449370800	294.321	
1449374400	292.821	
1449378000	291.621	
1449381600	291.613	
1449385200	290.884	
1449388800	289.534	
1449392400	289.077	
1449396000	290.268	
1449399600	292.016	
1449403200	294.699	
1449406800	298.502	
1449410400	302.497	
1449414000	307.668	
1449417600	316.013	
1449421200	323.033	
1449424800	326.969	
1449428400	328.486	
1449432000	327.477	
1449435600	323.884	
1449439200	320.547	
1449442800	315.782	
1449446400	309.719	
1449450000	304.494	
1449453600	300.256	
1449457200	297.231	
1449460800	294.142	
1449464400	291.791	
1449468000	289.607	
1449471600	288.290	
1449475200	287.021	
1449478800	286.547	
1449482400	287.133	
1449486000	291.987	
1449489600	298.722	
1449493200	306.861	
1449496800	314.682	
1449500400	320.471	
1449504000	324.011	
1449507600	325.709	
1449511200	325.402	
1449514800	326.160	
1449518400	326.448	
1449576000	305.097	
1449579600	308.131	
1449583200	314.223	
1449586800	320.049	
1449590400	323.864	
1449594000	318.553	
1449597600	316.332	
1449601200	318.422	
1449604800	317.039	
1449608400	311.979	
1449612000	304.727	
1449615600	299.454	
1449619200	294.994	
1449622800	291.551	
1449626400	289.509	
1449630000	287.646	
1449633600	286.728	
1449637200	285.212	
1449640800	284.636	
1449644400	283.836	
1449648000	281.797	
1449651600	280.540	
1449655200	282.164	
1449658800	287.097	
1449662400	295.873	
1449666000	304.078	
1449669600	311.239	
1449673200	318.534	
1449676800	324.486	
1449680400	328.821	
1449684000	331.774	
1449687600	332.081	
1449691200	331.372	
1449694800	326.540	
1449698400	321.408	
1449702000	316.050	
1449705600	310.332	
1449709200	307.104	
1449712800	303.694	
1449716400	300.061	
1449720000	295.911	
1449723600	291.468	
1449727200	288.257	
1449730800	286.948	
1449734400	286.138	
1449738000	284.600	
1449741600	287.132	
1449745200	293.161	
1449748800	300.532	
1449752400	308.127	
1449756000	315.937	
1449759600	322.076	
1449763200	327.612	
1449766800	331.722	
1449770400	334.269	
1449774000	333.331	
1449777600	330.424	
1449781200	326.193	
1449784800	321.534	
1449788400	317.701	
1449792000	312.217	
1449795600	306.462	
1449799200	302.601	
1449802800	297.844	
1449806400	294.324	
1449810000	291.883	
1449813600	289.487	
1449817200	286.988	
1449820800	285.488	
1449824400	283.746	
1449828000	286.834	
1449831600	292.810	
1449835200	299.723	
1449838800	309.043	
1449842400	318.273	
1449846000	325.326	
1449849600	330.389	
1449853200	335.212	
1449856800	337.269	
1449860400	335.467	
1449864000	333.576	
1449867600	328.401	
1449871200	324.986	
1449874800	320.413	
1449878400	314.364	
1449882000	309.963	
1449885600	306.871	
1449889200	303.810	
1449892800	302.068	
1449896400	301.073	
1449900000	300.693	
1449903600	299.822	
1449907200	299.413	
1449910800	298.900	
1449914400	299.132	
1449918000	300.069	
1449921600	303.698	
1449925200	308.457	
1449928800	314.501	
1449932400	322.377	
1449936000	327.699	
1449939600	328.278	
1449943200	327.777	
1449946800	326.181	
1449950400	324.438	
1449954000	320.609	
1449957600	317.096	
1449961200	314.303	
1449964800	309.340	
1449968400	305.163	
1449972000	301.918	
1449975600	299.350	
1449979200	297.410	
1449982800	294.633	
1449986400	291.774	
1449990000	290.392	
1449993600	289.508	
1449997200	288.619	
1450000800	292.622	
1450004400	298.410	
1450008000	303.177	
1450011600	309.067	
1450015200	316.589	
1450018800	323.552	
1450022400	326.157	
1450026000	329.804	
1450029600	329.681	
1450033200	329.160	
1450036800	329.201	
1450040400	324.381	
1450044000	320.178	
1450047600	315.367	
1450051200	309.770	
1450054800	306.152	
1450058400	303.333	
1450062000	300.989	
1450065600	298.552	
1450069200	297.532	
1450072800	294.493	
1450076400	293.367	
1450080000	291.447	
1450083600	290.390	
1450087200	292.406	
1450090800	297.582	
1450094400	302.861	
1450098000	309.600	
1450101600	315.609	
1450105200	320.834	
1450108800	325.407	
1450112400	328.252	
1450116000	328.258	
1450119600	326.013	
1450123200	324.832	
1450126800	322.444	
1450130400	319.157	
1450134000	315.488	
1450137600	309.329	
1450141200	303.620	
1450144800	299.848	
1450148400	297.137	
1450152000	294.808	
1450155600	292.523	
1450159200	291.538	
1450162800	291.939	
1450166400	292.348	
1450170000	293.531	
1450173600	294.844	
1450177200	298.860	
1450180800	301.992	
1450184400	305.157	
1450188000	308.499	
1450191600	313.901	
1450195200	318.809	
1450198800	322.489	
1450202400	323.430	
1450206000	323.507	
1450209600	322.184	
1450213200	318.558	
1450216800	314.787	
1450220400	310.303	
1450224000	307.002	
1450227600	304.332	
1450231200	302.386	
1450234800	300.178	
1450238400	297.767	
1450242000	295.432	
1450245600	292.912	
1450249200	290.910	
1450252800	289.713	
1450256400	288.102	
1450260000	288.722	
1450263600	294.842	
1450267200	301.476	
1450270800	309.364	
1450274400	316.919	
1450278000	321.918	
1450281600	327.359	
1450285200	331.649	
1450288800	331.901	
1450292400	331.308	
1450296000	327.866	
1450299600	324.049	
1450303200	320.554	
1450306800	316.706	
1450310400	310.256	
1450314000	306.622	
1450317600	301.694	
1450321200	299.020	
1450324800	297.973	
1450328400	295.132	
1450332000	293.890	
1450335600	293.373	
1450339200	291.518	
1450342800	289.462	
1450346400	291.719	
1450350000	296.390	
1450353600	301.309	
1450357200	308.224	
1450360800	313.278	
1450364400	318.774	
1450368000	323.033	
1450371600	323.904	
1450375200	323.803	
1450378800	323.834	
1450382400	322.966	
1450386000	319.409	
1450389600	316.126	
1450393200	312.290	
1450396800	306.260	
1450400400	300.508	
1450404000	297.460	
1450407600	296.041	
1450411200	295.659	
1450414800	294.874	
1450418400	294.042	
1450422000	290.574	
1450425600	288.623	
1450429200	288.294	
1450432800	288.521	
1450436400	290.436	
1450440000	294.844	
1450443600	300.626	
1450447200	307.558	
1450450800	313.761	
1450454400	318.524	
1450458000	322.092	
1450461600	323.334	
1450465200	321.934	
1450468800	318.531	
1450472400	314.940	
1450476000	311.877	
1450479600	309.219	
1450483200	304.578	
1450486800	299.643	
1450490400	295.917	
1450494000	293.937	
1450497600	291.989	
1450501200	290.733	
1450504800	288.483	
1450508400	285.828	
1450512000	284.099	
1450515600	282.462	
1450519200	285.159	
1450522800	290.923	
1450526400	298.099	
1450530000	303.357	
1450533600	308.779	
1450537200	314.116	
1450540800	320.492	
1450544400	324.434	
1450548000	326.046	
1450551600	325.122	
1450555200	322.880	
1450558800	319.836	
1450562400	316.126	
1450566000	311.734	
1450569600	307.814	
1450573200	303.694	
1450576800	301.400	
1450580400	298.700	
1450584000	295.696	
1450587600	294.859	
1450591200	292.292	
1450594800	290.046	
1450598400	288.412	
1450602000	287.003	
1450605600	288.588	
1450609200	293.976	
1450612800	302.016	
1450616400	309.619	
1450620000	316.410	
1450623600	322.394	
1450627200	327.643	
1450630800	332.237	
1450634400	335.418	
1450638000	332.070	
1450641600	328.449	
1450645200	323.204	
1450648800	320.893	
1450652400	316.947	
1450656000	309.036	
1450659600	303.091	
1450663200	298.174	
1450666800	297.050	
1450670400	295.688	
1450674000	294.557	
1450677600	293.044	
1450681200	289.604	
1450684800	287.816	
1450688400	287.083	
1450692000	288.517	
1450695600	293.838	
1450699200	301.350	
1450702800	309.691	
1450706400	316.521	
1450710000	323.210	
1450713600	328.027	
1450717200	332.098	
1450720800	331.804	
1450724400	329.993	
1450728000	328.048	
1450731600	324.898	
1450735200	320.718	
1450738800	315.404	
1450742400	309.190	
1450746000	303.643	
1450749600	299.954	
1450753200	298.519	
1450756800	295.800	
1450760400	294.683	
1450764000	292.682	
1450767600	291.772	
1450771200	291.068	
1450774800	289.789	
1450778400	291.616	
1450782000	296.568	
1450785600	301.698	
1450789200	307.239	
1450792800	312.323	
1450796400	316.710	
1450800000	320.931	
1450803600	322.543	
1450807200	324.631	
1450810800	326.992	
1450814400	326.423	
1450818000	323.848	
1450821600	321.286	
1450825200	317.019	
1450828800	311.193	
1450832400	306.968	
1450836000	303.848	
1450839600	300.782	
1450843200	298.633	
1450846800	297.660	
1450850400	296.394	
1450854000	295.064	
1450857600	292.716	
1450861200	291.438	
1450864800	292.271	
1450868400	298.273	
1450872000	305.724	
1450875600	312.520	
1450879200	318.958	
1450882800	325.089	
1450886400	330.857	
1450890000	334.177	
1450893600	333.999	
1450897200	334.607	
1450900800	333.251	
1450904400	328.823	
1450908000	323.839	
1450911600	319.122	
1450915200	313.406	
1450918800	308.382	
1450922400	304.236	
1450926000	300.466	
1450929600	296.628	
1450933200	293.751	
1450936800	291.106	
1450940400	289.346	
1450944000	288.222	
1450947600	287.083	
1450951200	289.889	
1450954800	294.222	
1450958400	297.976	
1450962000	305.156	
1450965600	312.806	
1450969200	318.976	
1450972800	324.572	
1450976400	328.158	
1450980000	330.182	
1450983600	330.276	
1450987200	328.128	
1450990800	322.521	
1450994400	319.248	
1450998000	317.238	
1451001600	313.470	
1451005200	309.470	
1451008800	306.569	
1451012400	302.141	
1451016000	298.064	
1451019600	295.551	
1451023200	292.360	
1451026800	291.010	
1451030400	289.138	
1451034000	287.928	
1451037600	289.547	
1451041200	295.459	
1451044800	303.997	
1451048400	313.062	
1451052000	319.697	
1451055600	326.769	
1451059200	332.396	
1451062800	336.166	
1451066400	337.851	
1451070000	335.384	
1451073600	330.047	
1451077200	320.119	
1451080800	314.174	
1451084400	310.779	
1451088000	308.780	
1451091600	306.260	
1451095200	303.536	
1451098800	300.287	
1451102400	297.807	
1451106000	296.871	
1451109600	295.736	
1451113200	292.866	
1451116800	290.108	
1451120400	287.534	
1451124000	287.948	
1451127600	294.031	
1451131200	303.128	
1451134800	311.711	
1451138400	319.369	
1451142000	325.323	
1451145600	331.441	
1451149200	335.037	
1451152800	337.303	
1451156400	337.138	
1451160000	332.589	
1451163600	326.387	
1451167200	322.374	
1451170800	319.388	
1451174400	315.510	
1451178000	311.739	
1451181600	308.241	
1451185200	304.397	
1451188800	300.754	
1451192400	297.592	
1451196000	294.403	
1451199600	292.814	
1451203200	291.180	
1451206800	290.847	
1451210400	292.046	
1451214000	298.366	
1451217600	305.736	
1451221200	312.864	
1451224800	320.237	
1451228400	326.922	
1451232000	331.824	
1451235600	335.212	
1451239200	337.184	
1451242800	337.084	
1451246400	335.268	
1451250000	333.403	
1451253600	330.593	
1451257200	325.907	
1451260800	321.531	
1451264400	317.030	
1451268000	311.866	
1451271600	308.660	
1451275200	305.439	
1451278800	303.339	
1451282400	301.202	
1451286000	299.059	
1451289600	297.276	
1451293200	296.220	
1451296800	296.796	
1451300400	301.910	
1451304000	307.771	
1451307600	315.602	
1451311200	321.497	
1451314800	326.166	
1451318400	329.822	
1451322000	332.360	
1451325600	327.668	
1451329200	322.490	
1451332800	318.964	
1451336400	313.102	
1451340000	311.839	
1451343600	313.156	
1451347200	310.578	
1451350800	305.716	
1451354400	302.277	
1451358000	299.774	
1451361600	299.014	
1451365200	297.172	
1451368800	294.306	
1451372400	291.828	
1451376000	289.989	
1451379600	288.834	
1451383200	289.454	
1451386800	294.220	
1451390400	301.498	
1451394000	310.437	
1451397600	317.750	
1451401200	321.896	
1451404800	326.022	
1451408400	329.630	
1451412000	331.414	
1451415600	327.221	
1451419200	320.754	
1451422800	312.420	
1451426400	308.151	
1451430000	307.844	
1451433600	305.586	
1451437200	302.036	
1451440800	298.719	
1451444400	295.334	
1451448000	292.740	
1451451600	290.523	
1451455200	290.474	
1451458800	291.631	
1451462400	293.128	
1451466000	293.689	
1451469600	293.609	
1451473200	294.714	
1451476800	298.291	
1451480400	302.253	
1451484000	302.334	
1451487600	303.156	
1451491200	308.177	
1451494800	313.762	
1451498400	315.286	
1451502000	310.523	
1451505600	307.833	
1451509200	306.621	
1451512800	304.987	
1451516400	299.587	
1451520000	296.984	
1451523600	294.672	
1451527200	292.416	
1451530800	291.477	
1451534400	290.594	
1451538000	289.209	
1451541600	288.481	
1451545200	287.192	
1451548800	286.538	
1451552400	286.150	
1451556000	286.737	
1451559600	289.880	
1451563200	294.549	
1451566800	299.620	
1451570400	306.791	
1451574000	311.079	
1451577600	315.584	
1451581200	320.326	
1451584800	323.677	
1451588400	322.927	
1451592000	317.032	
1451595600	312.079	
1451599200	310.536	
1451602800	308.411	
1451606400	305.308	
1451610000	301.769	
1451613600	298.248	
1451617200	296.496	
1451620800	295.036	
1451624400	295.064	
1451628000	295.106	
1451631600	295.393	
1451635200	294.656	
1451638800	295.289	
1451642400	296.231	
1451646000	298.133	
1451649600	301.744	
1451653200	307.011	
1451656800	311.619	
1451660400	316.002	
1451664000	317.781	
1451667600	317.583	
1451671200	317.423	
1451674800	318.497	
1451678400	318.418	
1451682000	317.038	
1451685600	314.401	
1451689200	312.101	
1451692800	307.823	
1451696400	304.380	
1451700000	301.324	
1451703600	299.420	
1451707200	297.907	
1451710800	295.722	
1451714400	294.220	
1451718000	292.967	
1451721600	291.442	
1451725200	289.996	
1451728800	291.014	
1451732400	295.341	
1451736000	302.040	
1451739600	307.531	
1451743200	313.726	
1451746800	317.961	
1451750400	320.859	
1451754000	318.672	
1451757600	315.599	
1451761200	319.234	
1451764800	320.650	
1451768400	319.030	
1451772000	315.106	
1451775600	311.542	
1451779200	307.979	
1451782800	304.020	
1451786400	300.701	
1451790000	298.476	
1451793600	296.266	
1451797200	293.986	
1451800800	292.730	
1451804400	291.703	
1451808000	290.599	
1451811600	289.802	
1451815200	290.221	
1451818800	294.669	
1451822400	300.086	
1451826000	306.302	
1451829600	312.104	
1451833200	315.788	
1451836800	312.914	
1451840400	314.748	
1451844000	316.777	
1451847600	313.626	
1451851200	308.782	
1451854800	309.538	
1451858400	309.392	
1451862000	309.121	
1451865600	303.292	
1451869200	297.478	
1451872800	293.734	
1451876400	291.728	
1451880000	291.800	
1451883600	291.692	
1451887200	291.054	
1451890800	290.879	
1451894400	290.057	
1451898000	289.568	
1451901600	289.978	
1451905200	293.895	
1451908800	299.223	
1451912400	306.541	
1451916000	312.227	
1451919600	311.272	
1451923200	310.039	
1451926800	311.364	
1451930400	315.354	
1451934000	319.400	
1451937600	320.861	
1451941200	317.274	
1451944800	310.348	
1451948400	303.820	
1451952000	300.114	
1451955600	297.439	
1451959200	294.850	
1451962800	293.879	
1451966400	292.221	
1451970000	290.428	
1451973600	288.566	
1451977200	288.223	
1451980800	286.214	
1451984400	285.769	
1451988000	286.312	
1451991600	289.410	
1451995200	296.677	
1451998800	303.128	
1452002400	304.178	
1452006000	305.631	
1452009600	307.009	
1452013200	307.385	
1452016800	301.714	
1452020400	298.988	
1452024000	297.822	
1452027600	295.124	
1452031200	293.670	
1452034800	293.174	
1452038400	291.606	
1452042000	290.184	
1452045600	289.409	
1452049200	289.472	
1452052800	288.813	
1452056400	288.367	
1452060000	288.471	
1452063600	288.798	
1452067200	288.083	
1452070800	287.340	
1452074400	287.823	
1452078000	288.826	
1452081600	291.876	
1452085200	295.853	
1452088800	300.534	
1452092400	304.084	
1452096000	307.698	
1452099600	313.177	
1452103200	317.550	
1452106800	319.174	
1452110400	320.124	
1452114000	318.467	
1452117600	311.944	
1452121200	306.670	
1452124800	302.100	
1452128400	298.624	
1452132000	295.321	
1452135600	292.702	
1452139200	290.790	
1452142800	289.841	
1452146400	289.828	
1452150000	289.837	
1452153600	289.898	
1452157200	290.400	
1452160800	291.262	
1452164400	293.661	
1452168000	297.920	
1452171600	298.834	
1452175200	303.373	
1452178800	309.264	
1452182400	315.624	
1452186000	318.843	
1452189600	314.142	
1452193200	307.513	
1452196800	307.473	
1452200400	306.108	
1452204000	306.700	
1452207600	306.153	
1452211200	302.331	
1452214800	298.012	
1452218400	295.240	
1452222000	293.628	
1452225600	290.550	
1452229200	290.787	
1452232800	290.848	
1452236400	290.636	
1452240000	289.602	
1452243600	287.940	
1452283200	287.830	
1452286800	309.156	
1452290400	306.996	
1452294000	305.001	
1452297600	301.493	
1452301200	297.756	
1452304800	293.997	
1452308400	292.136	
1452312000	289.322	
1452315600	289.017	
1452319200	288.790	
1452322800	288.673	
1452326400	287.189	
1452330000	287.976	
1452333600	287.550	
1452337200	287.306	
1452340800	288.954	
1452344400	288.989	
1452348000	289.429	
1452351600	291.979	
1452355200	293.398	
1452358800	296.426	
1452362400	301.141	
1452366000	302.908	
1452369600	304.331	
1452373200	302.811	
1452376800	301.032	
1452380400	298.729	
1452384000	295.514	
1452387600	292.449	
1452391200	291.200	
1452394800	290.996	
1452398400	290.074	
1452402000	289.219	
1452405600	288.679	
1452409200	288.349	
1452412800	289.150	
1452416400	289.423	
1452420000	289.646	
1452423600	290.941	
1452427200	295.406	
1452430800	302.934	
1452434400	310.177	
1452438000	316.652	
1452441600	322.317	
1452445200	325.979	
1452448800	327.709	
1452452400	326.291	
1452456000	325.182	
1452459600	322.679	
1452463200	317.061	
1452466800	311.807	
1452470400	307.448	
1452474000	303.070	
1452477600	299.623	
1452481200	299.450	
1452484800	298.123	
1452488400	296.169	
1452492000	293.454	
1452495600	291.708	
1452499200	291.097	
1452502800	289.950	
1452506400	290.810	
1452510000	292.712	
1452513600	297.770	
1452517200	305.432	
1452520800	311.749	
1452524400	317.328	
1452528000	323.158	
1452531600	327.838	
1452535200	330.176	
1452538800	330.169	
1452542400	329.173	
1452546000	326.311	
1452549600	322.050	
1452553200	317.233	
1452556800	313.193	
1452560400	308.170	
1452564000	303.159	
1452567600	298.789	
1452571200	295.379	
1452574800	294.232	
1452578400	293.868	
1452582000	291.113	
1452585600	288.434	
1452589200	285.928	
1452592800	286.214	
1452596400	291.430	
1452600000	296.376	
1452603600	302.410	
1452607200	307.488	
1452610800	311.901	
1452614400	316.513	
1452618000	320.609	
1452621600	322.886	
1452625200	323.828	
1452628800	323.988	
1452632400	321.949	
1452636000	318.497	
1452639600	313.670	
1452643200	307.853	
1452646800	302.059	
1452650400	298.406	
1452654000	296.232	
1452657600	293.391	
1452661200	290.891	
1452664800	287.966	
1452668400	287.274	
1452672000	287.194	
1452675600	287.759	
1452679200	287.864	
1452682800	291.223	
1452686400	296.129	
1452690000	303.102	
1452693600	308.054	
1452697200	313.394	
1452700800	318.346	
1452704400	321.549	
1452708000	323.543	
1452711600	323.908	
1452715200	324.340	
1452718800	319.922	
1452722400	314.842	
1452726000	311.109	
1452729600	307.220	
1452733200	304.583	
1452736800	301.704	
1452740400	299.339	
1452744000	295.819	
1452747600	294.277	
1452751200	291.686	
1452754800	289.672	
1452758400	287.629	
1452762000	285.537	
1452765600	286.542	
1452769200	291.626	
1452772800	298.421	
1452776400	306.936	
1452780000	315.877	
1452783600	323.103	
1452787200	328.594	
1452790800	332.943	
1452794400	336.013	
1452798000	337.989	
1452801600	336.748	
1452805200	332.026	
1452808800	325.521	
1452812400	320.280	
1452816000	314.186	
1452819600	308.924	
1452823200	305.794	
1452826800	302.311	
1452830400	299.639	
1452834000	296.944	
1452837600	294.643	
1452841200	292.416	
1452844800	290.551	
1452848400	288.452	
1452852000	288.151	
1452855600	292.891	
1452859200	299.542	
1452862800	307.558	
1452866400	313.477	
1452870000	318.341	
1452873600	323.592	
1452877200	325.322	
1452880800	326.968	
1452884400	326.827	
1452888000	325.776	
1452891600	323.053	
1452895200	318.796	
1452898800	315.434	
1452902400	310.757	
1452906000	306.719	
1452909600	304.017	
1452913200	301.836	
1452916800	299.408	
1452920400	296.637	
1452924000	294.813	
1452927600	292.185	
1452931200	288.780	
1452934800	287.464	
1452938400	288.002	
1452942000	292.861	
1452945600	299.721	
1452949200	307.819	
1452952800	316.194	
1452956400	323.189	
1452960000	328.657	
1452963600	333.217	
1452967200	335.423	
1452970800	336.338	
1452974400	335.200	
1452978000	329.150	
1452981600	324.014	
1452985200	320.443	
1452988800	314.588	
1452992400	308.068	
1452996000	303.548	
1452999600	301.220	
1453003200	299.176	
1453006800	297.389	
1453010400	295.379	
1453014000	293.617	
1453017600	292.233	
1453021200	292.270	
1453024800	292.603	
1453028400	295.739	
1453032000	300.550	
1453035600	305.760	
1453039200	312.182	
1453042800	318.627	
1453046400	324.297	
1453050000	327.351	
1453053600	328.619	
1453057200	327.530	
1453060800	326.002	
1453064400	322.224	
1453068000	318.139	
1453071600	314.088	
1453075200	310.026	
1453078800	305.839	
1453082400	303.203	
1453086000	301.431	
1453089600	298.862	
1453093200	296.424	
1453096800	294.370	
1453100400	292.830	
1453104000	291.561	
1453107600	290.186	
