1448442000	582.804	
1448445600	579.944	
1448449200	572.706	
1448452800	549.380	
1448456400	545.358	
1448460000	537.107	
1448463600	533.798	
1448467200	417.690	
1448470800	353.646	
1448474400	265.211	
1448478000	219.611	
1448481600	218.910	
1448485200	232.922	
1448488800	261.581	
1448492400	328.377	
1448496000	498.899	
1448499600	568.637	
1448503200	541.411	
1448506800	454.522	
1448510400	531.302	
1448514000	581.670	
1448517600	554.181	
1448521200	582.821	
1448524800	583.087	
1448528400	584.128	
1448532000	582.922	
1448535600	577.710	
1448539200	577.486	
1448542800	576.957	
1448546400	567.262	
1448550000	565.926	
1448553600	524.097	
1448557200	548.841	
1448560800	545.417	
1448564400	531.673	
1448568000	516.482	
1448571600	409.366	
1448575200	460.269	
1448578800	534.352	
1448582400	507.822	
1448586000	445.343	
1448589600	519.823	
1448593200	577.677	
1448596800	588.600	
1448600400	434.246	
1448604000	491.876	
1448607600	579.142	
1448611200	591.509	
1448614800	593.656	
1448618400	578.747	
1448622000	561.502	
1448625600	548.540	
1448629200	549.044	
1448632800	547.981	
1448636400	540.108	
1448640000	540.220	
1448643600	532.042	
1448647200	531.192	
1448650800	535.066	
1448654400	534.882	
1448658000	502.527	
1448661600	365.888	
1448665200	535.442	
1448668800	562.327	
1448672400	539.930	
1448676000	562.796	
1448679600	580.371	
1448683200	581.439	
1448686800	581.516	
1448690400	583.511	
1448694000	582.807	
1448697600	584.750	
1448701200	585.120	
1448704800	583.246	
1448708400	574.467	
1448712000	567.773	
1448715600	554.238	
1448719200	549.612	
1448722800	549.273	
1448726400	545.743	
1448730000	536.330	
1448733600	537.760	
1448737200	535.912	
1448740800	545.864	
1448744400	550.320	
1448748000	475.109	
1448751600	532.027	
1448755200	565.016	
1448758800	554.276	
1448762400	573.228	
1448766000	580.613	
1448769600	584.691	
1448773200	588.724	
1448776800	594.658	
1448780400	595.447	
1448784000	595.282	
1448787600	594.530	
1448791200	579.639	
1448794800	563.499	
1448798400	554.014	
1448802000	534.042	
1448805600	547.300	
1448809200	411.454	
1448812800	317.358	
1448816400	225.941	
1448820000	245.564	
1448823600	266.200	
1448827200	267.570	
1448830800	289.962	
1448834400	253.832	
1448838000	326.815	
1448841600	340.712	
1448845200	531.792	
1448848800	571.687	
1448852400	575.500	
1448856000	581.659	
1448859600	583.223	
1448863200	590.262	
1448866800	594.400	
1448870400	597.367	
1448874000	595.251	
1448877600	575.538	
1448881200	550.512	
1448884800	544.259	
1448888400	534.947	
1448892000	530.453	
1448895600	525.131	
1448899200	522.787	
1448902800	515.933	
1448906400	509.156	
1448910000	507.813	
1448913600	511.351	
1448917200	360.581	
1448920800	466.022	
1448924400	484.022	
1448928000	474.389	
1448931600	395.958	
1448935200	290.582	
1448938800	420.786	
1448942400	562.276	
1448946000	569.088	
1448949600	571.887	
1448953200	574.069	
1448956800	576.723	
1448960400	403.864	
1448964000	357.010	
1448967600	327.070	
1448971200	284.323	
1448974800	460.444	
1448978400	476.279	
1448982000	351.948	
1448985600	270.746	
1448989200	192.142	
1448992800	253.923	
1448996400	481.019	
1449000000	581.213	
1449003600	577.017	
1449007200	563.396	
1449010800	569.564	
1449014400	570.074	
1449018000	570.989	
1449021600	574.298	
1449025200	579.776	
1449028800	588.404	
1449032400	588.681	
1449036000	589.090	
1449039600	584.317	
1449043200	582.460	
1449046800	581.951	
1449050400	580.789	
1449054000	579.720	
1449057600	576.857	
1449061200	575.541	
1449064800	573.364	
1449068400	569.540	
1449072000	559.200	
1449075600	554.996	
1449079200	557.436	
1449082800	557.412	
1449086400	558.444	
1449090000	512.731	
1449093600	546.184	
1449097200	565.897	
1449100800	573.004	
1449104400	572.104	
1449108000	571.704	
1449111600	573.364	
1449115200	572.948	
1449118800	573.573	
1449122400	575.401	
1449126000	581.050	
1449129600	578.887	
1449133200	577.979	
1449136800	571.993	
1449140400	564.520	
1449144000	547.044	
1449147600	534.453	
1449151200	528.597	
1449154800	528.653	
1449158400	528.232	
1449162000	524.520	
1449165600	520.304	
1449169200	522.478	
1449172800	527.193	
1449176400	527.560	
1449180000	526.342	
1449183600	545.920	
1449187200	556.553	
1449190800	561.543	
1449194400	562.866	
1449198000	562.708	
1449201600	566.661	
1449205200	572.278	
1449208800	574.477	
1449212400	577.950	
1449216000	580.746	
1449219600	579.596	
1449223200	558.719	
1449226800	545.381	
1449230400	537.612	
1449234000	533.606	
1449237600	525.604	
1449241200	521.827	
1449244800	528.169	
1449248400	526.428	
1449252000	521.684	
1449255600	352.104	
1449259200	439.880	
1449262800	412.077	
1449266400	470.954	
1449270000	559.669	
1449273600	527.142	
1449277200	571.303	
1449280800	571.131	
1449284400	569.856	
1449288000	569.771	
1449291600	572.681	
1449295200	572.877	
1449298800	575.473	
1449302400	574.019	
1449306000	572.961	
1449309600	570.426	
1449313200	564.789	
1449316800	557.531	
1449320400	557.748	
1449324000	555.506	
1449327600	420.561	
1449331200	395.784	
1449334800	392.828	
1449338400	376.414	
1449342000	345.577	
1449345600	422.130	
1449349200	394.727	
1449352800	422.930	
1449356400	523.910	
1449360000	558.620	
1449363600	562.954	
1449367200	565.691	
1449370800	566.278	
1449374400	564.773	
1449378000	564.683	
1449381600	565.397	
1449385200	566.713	
1449388800	568.578	
1449392400	566.650	
1449396000	563.554	
1449399600	557.298	
1449403200	552.860	
1449406800	544.421	
1449410400	537.789	
1449414000	523.656	
1449417600	521.129	
1449421200	508.334	
1449424800	504.472	
1449428400	502.118	
1449432000	505.287	
1449435600	506.657	
1449439200	439.937	
1449442800	528.779	
1449446400	498.179	
1449450000	544.310	
1449453600	487.609	
1449457200	538.829	
1449460800	537.164	
1449464400	567.448	
1449468000	570.147	
1449471600	572.009	
1449475200	574.988	
1449478800	576.176	
1449482400	560.451	
1449486000	550.529	
1449489600	532.708	
1449493200	517.869	
1449496800	512.129	
1449500400	512.065	
1449504000	510.854	
1449507600	511.899	
1449511200	509.257	
1449514800	503.633	
1449518400	505.552	
1449576000	528.187	
1449579600	528.109	
1449583200	519.982	
1449586800	518.634	
1449590400	520.214	
1449594000	400.953	
1449597600	375.700	
1449601200	386.522	
1449604800	426.050	
1449608400	400.271	
1449612000	566.346	
1449615600	558.840	
1449619200	564.923	
1449622800	567.450	
1449626400	571.692	
1449630000	574.723	
1449633600	577.886	
1449637200	580.421	
1449640800	583.600	
1449644400	586.573	
1449648000	589.224	
1449651600	587.844	
1449655200	572.419	
1449658800	550.788	
1449662400	532.184	
1449666000	536.931	
1449669600	527.708	
1449673200	517.621	
1449676800	510.452	
1449680400	502.239	
1449684000	497.542	
1449687600	497.702	
1449691200	303.323	
1449694800	275.031	
1449698400	282.774	
1449702000	268.658	
1449705600	393.688	
1449709200	464.679	
1449712800	548.151	
1449716400	556.497	
1449720000	565.607	
1449723600	571.279	
1449727200	570.036	
1449730800	571.794	
1449734400	581.559	
1449738000	582.399	
1449741600	562.126	
1449745200	533.573	
1449748800	524.853	
1449752400	522.282	
1449756000	510.067	
1449759600	501.809	
1449763200	497.271	
1449766800	495.618	
1449770400	347.381	
1449774000	212.757	
1449777600	155.666	
1449781200	154.986	
1449784800	163.896	
1449788400	193.831	
1449792000	369.331	
1449795600	544.867	
1449799200	550.746	
1449802800	556.936	
1449806400	561.780	
1449810000	568.980	
1449813600	578.694	
1449817200	581.751	
1449820800	583.237	
1449824400	581.488	
1449828000	561.076	
1449831600	538.400	
1449835200	523.641	
1449838800	512.879	
1449842400	506.289	
1449846000	497.230	
1449849600	487.832	
1449853200	462.456	
1449856800	209.534	
1449860400	142.511	
1449864000	140.541	
1449867600	145.811	
1449871200	156.063	
1449874800	182.614	
1449878400	227.786	
1449882000	244.477	
1449885600	499.602	
1449889200	546.572	
1449892800	546.168	
1449896400	547.017	
1449900000	549.060	
1449903600	486.601	
1449907200	339.338	
1449910800	382.978	
1449914400	363.778	
1449918000	321.994	
1449921600	216.518	
1449925200	409.576	
1449928800	232.103	
1449932400	426.014	
1449936000	434.461	
1449939600	185.102	
1449943200	181.622	
1449946800	168.357	
1449950400	165.133	
1449954000	171.520	
1449957600	253.654	
1449961200	172.230	
1449964800	213.474	
1449968400	237.000	
1449972000	394.551	
1449975600	560.923	
1449979200	567.160	
1449982800	571.022	
1449986400	571.504	
1449990000	574.943	
1449993600	578.082	
1449997200	573.373	
1450000800	553.219	
1450004400	552.907	
1450008000	550.844	
1450011600	529.947	
1450015200	517.932	
1450018800	467.612	
1450022400	303.233	
1450026000	222.748	
1450029600	162.169	
1450033200	175.823	
1450036800	194.764	
1450040400	189.336	
1450044000	191.746	
1450047600	218.198	
1450051200	339.889	
1450054800	513.122	
1450058400	486.752	
1450062000	417.556	
1450065600	412.726	
1450069200	489.852	
1450072800	563.023	
1450076400	561.031	
1450080000	550.179	
1450083600	573.334	
1450087200	482.587	
1450090800	296.798	
1450094400	321.302	
1450098000	538.721	
1450101600	526.434	
1450105200	419.874	
1450108800	226.014	
1450112400	198.759	
1450116000	173.764	
1450119600	174.947	
1450123200	169.427	
1450126800	167.088	
1450130400	192.508	
1450134000	264.016	
1450137600	363.880	
1450141200	364.868	
1450144800	424.686	
1450148400	465.307	
1450152000	568.339	
1450155600	570.198	
1450159200	570.812	
1450162800	568.883	
1450166400	568.270	
1450170000	545.274	
1450173600	446.080	
1450177200	315.141	
1450180800	343.148	
1450184400	277.497	
1450188000	269.177	
1450191600	258.983	
1450195200	236.424	
1450198800	194.699	
1450202400	174.566	
1450206000	177.952	
1450209600	204.724	
1450213200	219.834	
1450216800	232.986	
1450220400	283.044	
1450224000	368.386	
1450227600	413.029	
1450231200	519.909	
1450234800	542.617	
1450238400	548.183	
1450242000	554.633	
1450245600	555.601	
1450249200	557.508	
1450252800	562.538	
1450256400	562.728	
1450260000	550.081	
1450263600	527.921	
1450267200	516.702	
1450270800	503.619	
1450274400	339.348	
1450278000	228.769	
1450281600	220.281	
1450285200	266.020	
1450288800	440.821	
1450292400	294.706	
1450296000	203.311	
1450299600	199.980	
1450303200	271.263	
1450306800	416.902	
1450310400	506.702	
1450314000	516.430	
1450317600	523.214	
1450321200	542.647	
1450324800	549.181	
1450328400	550.200	
1450332000	547.685	
1450335600	554.767	
1450339200	564.703	
1450342800	564.579	
1450346400	554.798	
1450350000	550.444	
1450353600	526.022	
1450357200	530.357	
1450360800	484.591	
1450364400	416.469	
1450368000	477.468	
1450371600	413.819	
1450375200	539.582	
1450378800	556.384	
1450382400	537.868	
1450386000	565.467	
1450389600	604.370	
1450393200	625.008	
1450396800	638.222	
1450400400	647.829	
1450404000	652.263	
1450407600	74.822	
1450411200	3.422	
1450414800	5.546	
1450418400	10.998	
1450422000	18.632	
1450425600	20.721	
1450429200	18.637	
1450432800	17.062	
1450436400	9.066	
1450440000	508.374	
1450443600	644.288	
1450447200	636.936	
1450450800	637.771	
1450454400	629.897	
1450458000	621.761	
1450461600	614.466	
1450465200	616.159	
1450468800	617.034	
1450472400	614.666	
1450476000	617.250	
1450479600	537.647	
1450483200	550.707	
1450486800	559.869	
1450490400	564.763	
1450494000	568.824	
1450497600	573.608	
1450501200	579.260	
1450504800	585.732	
1450508400	596.676	
1450512000	604.214	
1450515600	602.131	
1450519200	576.569	
1450522800	549.326	
1450526400	536.009	
1450530000	516.574	
1450533600	517.944	
1450537200	506.214	
1450540800	490.718	
1450544400	484.428	
1450548000	477.378	
1450551600	480.621	
1450555200	494.789	
1450558800	507.551	
1450562400	523.917	
1450566000	532.713	
1450569600	543.434	
1450573200	551.871	
1450576800	562.524	
1450580400	563.359	
1450584000	569.727	
1450587600	578.180	
1450591200	590.546	
1450594800	592.740	
1450598400	611.591	
1450602000	611.474	
1450605600	584.803	
1450609200	555.909	
1450612800	540.774	
1450616400	533.219	
1450620000	524.903	
1450623600	511.426	
1450627200	493.502	
1450630800	491.522	
1450634400	503.134	
1450638000	507.839	
1450641600	509.414	
1450645200	512.979	
1450648800	528.754	
1450652400	550.283	
1450656000	572.872	
1450659600	582.449	
1450663200	593.822	
1450666800	585.671	
1450670400	585.754	
1450674000	591.902	
1450677600	610.306	
1450681200	622.443	
1450684800	629.519	
1450688400	634.762	
1450692000	607.200	
1450695600	571.466	
1450699200	547.591	
1450702800	540.579	
1450706400	526.994	
1450710000	517.647	
1450713600	517.219	
1450717200	513.673	
1450720800	492.590	
1450724400	469.546	
1450728000	440.746	
1450731600	405.542	
1450735200	379.208	
1450738800	375.563	
1450742400	384.993	
1450746000	388.232	
1450749600	391.141	
1450753200	394.064	
1450756800	396.011	
1450760400	397.998	
1450764000	395.376	
1450767600	396.567	
1450771200	398.526	
1450774800	403.371	
1450778400	383.857	
1450782000	382.414	
1450785600	374.371	
1450789200	367.184	
1450792800	362.928	
1450796400	366.237	
1450800000	372.656	
1450803600	355.558	
1450807200	338.028	
1450810800	328.533	
1450814400	332.252	
1450818000	341.089	
1450821600	339.777	
1450825200	347.410	
1450828800	356.130	
1450832400	359.996	
1450836000	366.122	
1450839600	364.247	
1450843200	367.684	
1450846800	364.847	
1450850400	361.794	
1450854000	361.461	
1450857600	365.823	
1450861200	371.200	
1450864800	352.184	
1450868400	342.869	
1450872000	337.774	
1450875600	329.067	
1450879200	319.208	
1450882800	332.379	
1450886400	341.016	
1450890000	330.038	
1450893600	316.033	
1450897200	314.119	
1450900800	317.993	
1450904400	319.997	
1450908000	325.264	
1450911600	340.539	
1450915200	351.160	
1450918800	356.048	
1450922400	360.047	
1450926000	363.639	
1450929600	369.247	
1450933200	372.774	
1450936800	376.411	
1450940400	378.547	
1450944000	383.913	
1450947600	384.752	
1450951200	388.900	
1450954800	358.540	
1450958400	345.086	
1450962000	342.121	
1450965600	337.259	
1450969200	337.472	
1450972800	340.318	
1450976400	327.766	
1450980000	316.866	
1450983600	316.879	
1450987200	324.283	
1450990800	326.697	
1450994400	325.657	
1450998000	329.406	
1451001600	342.058	
1451005200	354.948	
1451008800	359.421	
1451012400	366.328	
1451016000	368.208	
1451019600	368.597	
1451023200	373.147	
1451026800	378.224	
1451030400	379.433	
1451034000	379.846	
1451037600	365.014	
1451041200	343.850	
1451044800	324.479	
1451048400	321.832	
1451052000	318.058	
1451055600	322.391	
1451059200	333.171	
1451062800	321.669	
1451066400	306.871	
1451070000	309.753	
1451073600	346.599	
1451077200	356.134	
1451080800	339.318	
1451084400	335.281	
1451088000	343.062	
1451091600	349.870	
1451095200	352.213	
1451098800	358.542	
1451102400	361.474	
1451106000	367.209	
1451109600	372.457	
1451113200	377.904	
1451116800	380.702	
1451120400	381.090	
1451124000	364.576	
1451127600	347.874	
1451131200	334.040	
1451134800	329.966	
1451138400	321.837	
1451142000	320.911	
1451145600	327.890	
1451149200	319.754	
1451152800	299.564	
1451156400	297.001	
1451160000	314.560	
1451163600	324.842	
1451167200	320.619	
1451170800	325.049	
1451174400	336.212	
1451178000	341.851	
1451181600	346.109	
1451185200	352.027	
1451188800	357.168	
1451192400	361.889	
1451196000	371.834	
1451199600	376.981	
1451203200	380.492	
1451206800	378.343	
1451210400	362.349	
1451214000	342.550	
1451217600	334.211	
1451221200	325.723	
1451224800	317.643	
1451228400	321.536	
1451232000	328.470	
1451235600	321.922	
1451239200	309.894	
1451242800	305.666	
1451246400	306.640	
1451250000	307.742	
1451253600	315.643	
1451257200	322.813	
1451260800	480.553	
1451264400	528.329	
1451268000	501.891	
1451271600	532.578	
1451275200	549.973	
1451278800	532.340	
1451282400	548.623	
1451286000	588.853	
1451289600	601.991	
1451293200	486.834	
1451296800	404.799	
1451300400	343.716	
1451304000	342.343	
1451307600	327.339	
1451311200	325.834	
1451314800	330.312	
1451318400	336.981	
1451322000	324.253	
1451325600	338.677	
1451329200	346.038	
1451332800	347.922	
1451336400	336.220	
1451340000	326.262	
1451343600	330.726	
1451347200	350.680	
1451350800	356.167	
1451354400	359.233	
1451358000	380.016	
1451361600	365.487	
1451365200	366.294	
1451368800	372.937	
1451372400	375.766	
1451376000	377.686	
1451379600	381.174	
1451383200	366.204	
1451386800	351.726	
1451390400	341.149	
1451394000	326.704	
1451397600	328.848	
1451401200	410.807	
1451404800	345.232	
1451408400	335.181	
1451412000	328.093	
1451415600	369.820	
1451419200	371.864	
1451422800	394.700	
1451426400	342.498	
1451430000	345.506	
1451433600	354.071	
1451437200	358.937	
1451440800	364.282	
1451444400	370.782	
1451448000	372.001	
1451451600	375.989	
1451455200	375.551	
1451458800	372.706	
1451462400	369.808	
1451466000	370.882	
1451469600	437.551	
1451473200	366.203	
1451476800	365.220	
1451480400	362.150	
1451484000	367.194	
1451487600	365.327	
1451491200	372.249	
1451494800	378.444	
1451498400	374.265	
1451502000	369.678	
1451505600	346.933	
1451509200	348.962	
1451512800	377.213	
1451516400	424.290	
1451520000	409.706	
1451523600	434.047	
1451527200	501.213	
1451530800	441.304	
1451534400	0.000	
1451538000	0.000	
1451541600	0.000	
1451545200	0.001	
1451548800	0.000	
1451552400	0.000	
1451556000	0.000	
1451559600	0.000	
1451563200	0.000	
1451566800	0.000	
1451570400	0.000	
1451574000	0.000	
1451577600	0.000	
1451581200	0.000	
1451584800	0.000	
1451588400	0.000	
1451592000	0.000	
1451595600	0.000	
1451599200	0.000	
1451602800	0.000	
1451606400	0.000	
1451610000	0.000	
1451613600	0.000	
1451617200	0.000	
1451620800	0.000	
1451624400	0.000	
1451628000	0.000	
1451631600	0.000	
1451635200	0.000	
1451638800	0.000	
1451642400	0.000	
1451646000	0.000	
1451649600	0.000	
1451653200	0.000	
1451656800	0.000	
1451660400	0.000	
1451664000	0.000	
1451667600	0.000	
1451671200	0.000	
1451674800	0.000	
1451678400	0.000	
1451682000	0.000	
1451685600	0.000	
1451689200	0.000	
1451692800	0.000	
1451696400	0.000	
1451700000	0.000	
1451703600	0.000	
1451707200	0.000	
1451710800	0.000	
1451714400	0.000	
1451718000	0.000	
1451721600	0.000	
1451725200	0.000	
1451728800	0.000	
1451732400	0.000	
1451736000	0.000	
1451739600	0.000	
1451743200	0.000	
1451746800	0.000	
1451750400	0.000	
1451754000	0.000	
1451757600	0.000	
1451761200	0.000	
1451764800	0.000	
1451768400	0.000	
1451772000	0.000	
1451775600	0.000	
1451779200	0.000	
1451782800	0.000	
1451786400	0.000	
1451790000	0.000	
1451793600	0.000	
1451797200	0.000	
1451800800	0.000	
1451804400	0.000	
1451808000	0.000	
1451811600	0.000	
1451815200	0.000	
1451818800	0.000	
1451822400	0.000	
1451826000	0.000	
1451829600	0.000	
1451833200	0.000	
1451836800	0.000	
1451840400	0.000	
1451844000	0.000	
1451847600	0.000	
1451851200	0.000	
1451854800	0.000	
1451858400	0.000	
1451862000	0.000	
1451865600	0.000	
1451869200	0.000	
1451872800	0.000	
1451876400	0.000	
1451880000	0.000	
1451883600	0.000	
1451887200	0.000	
1451890800	0.000	
1451894400	0.000	
1451898000	0.000	
1451901600	0.000	
1451905200	0.000	
1451908800	0.000	
1451912400	0.000	
1451916000	0.000	
1451919600	0.000	
1451923200	0.000	
1451926800	0.000	
1451930400	0.000	
1451934000	0.000	
1451937600	0.000	
1451941200	0.000	
1451944800	0.000	
1451948400	0.000	
1451952000	0.000	
1451955600	0.000	
1451959200	0.000	
1451962800	0.000	
1451966400	0.000	
1451970000	0.000	
1451973600	0.000	
1451977200	0.000	
1451980800	0.000	
1451984400	0.000	
1451988000	0.000	
1451991600	0.000	
1451995200	0.000	
1451998800	0.000	
1452002400	0.000	
1452006000	0.000	
1452009600	0.000	
1452013200	0.000	
1452016800	0.000	
1452020400	0.000	
1452024000	0.000	
1452027600	0.000	
1452031200	0.000	
1452034800	0.000	
1452038400	0.000	
1452042000	0.000	
1452045600	0.000	
1452049200	0.000	
1452052800	0.000	
1452056400	0.000	
1452060000	0.000	
1452063600	0.000	
1452067200	0.000	
1452070800	0.000	
1452074400	0.000	
1452078000	0.000	
1452081600	0.000	
1452085200	0.000	
1452088800	0.000	
1452092400	0.000	
1452096000	0.000	
1452099600	0.000	
1452103200	0.000	
1452106800	0.000	
1452110400	0.000	
1452114000	0.000	
1452117600	0.000	
1452121200	0.000	
1452124800	0.000	
1452128400	0.000	
1452132000	0.000	
1452135600	0.000	
1452139200	0.000	
1452142800	0.000	
1452146400	0.000	
1452150000	0.000	
1452153600	0.000	
1452157200	0.000	
1452160800	0.000	
1452164400	0.000	
1452168000	0.000	
1452171600	0.000	
1452175200	0.000	
1452178800	0.000	
1452182400	0.000	
1452186000	0.000	
1452189600	0.000	
1452193200	0.000	
1452196800	0.000	
1452200400	0.000	
1452204000	0.000	
1452207600	0.000	
1452211200	0.000	
1452214800	0.000	
1452218400	0.000	
1452222000	0.000	
1452225600	0.000	
1452229200	0.000	
1452232800	0.000	
1452236400	0.000	
1452240000	0.000	
1452243600	0.000	
1452283200	0.000	
1452286800	0.000	
1452290400	0.000	
1452294000	0.000	
1452297600	0.000	
1452301200	0.000	
1452304800	0.000	
1452308400	0.000	
1452312000	0.000	
1452315600	0.000	
1452319200	0.000	
1452322800	0.000	
1452326400	0.000	
1452330000	0.000	
1452333600	0.000	
1452337200	0.000	
1452340800	0.000	
1452344400	0.000	
1452348000	0.000	
1452351600	0.000	
1452355200	0.000	
1452358800	0.000	
1452362400	0.000	
1452366000	0.000	
1452369600	0.000	
1452373200	0.000	
1452376800	0.000	
1452380400	0.000	
1452384000	0.000	
1452387600	0.000	
1452391200	0.000	
1452394800	0.000	
1452398400	0.000	
1452402000	0.000	
1452405600	0.000	
1452409200	0.000	
1452412800	0.000	
1452416400	0.000	
1452420000	0.000	
1452423600	0.000	
1452427200	0.000	
1452430800	0.000	
1452434400	0.000	
1452438000	0.000	
1452441600	0.000	
1452445200	0.000	
1452448800	0.000	
1452452400	0.000	
1452456000	0.000	
1452459600	0.000	
1452463200	0.000	
1452466800	0.000	
1452470400	0.000	
1452474000	0.000	
1452477600	0.000	
1452481200	0.000	
1452484800	0.000	
1452488400	0.000	
1452492000	0.000	
1452495600	0.000	
1452499200	0.000	
1452502800	0.000	
1452506400	0.000	
1452510000	0.000	
1452513600	0.000	
1452517200	0.000	
1452520800	0.000	
1452524400	0.000	
1452528000	0.000	
1452531600	0.000	
1452535200	0.000	
1452538800	0.000	
1452542400	0.000	
1452546000	0.000	
1452549600	0.000	
1452553200	0.000	
1452556800	0.000	
1452560400	0.000	
1452564000	0.000	
1452567600	0.000	
1452571200	0.000	
1452574800	0.000	
1452578400	0.000	
1452582000	0.000	
1452585600	0.000	
1452589200	0.000	
1452592800	0.000	
1452596400	0.000	
1452600000	0.000	
1452603600	0.000	
1452607200	0.000	
1452610800	0.000	
1452614400	0.000	
1452618000	0.000	
1452621600	0.000	
1452625200	0.000	
1452628800	0.000	
1452632400	0.000	
1452636000	0.000	
1452639600	0.000	
1452643200	0.000	
1452646800	0.000	
1452650400	0.000	
1452654000	0.000	
1452657600	0.000	
1452661200	0.000	
1452664800	0.000	
1452668400	0.000	
1452672000	0.000	
1452675600	0.000	
1452679200	0.000	
1452682800	0.000	
1452686400	0.000	
1452690000	0.000	
1452693600	0.000	
1452697200	0.000	
1452700800	0.000	
1452704400	0.000	
1452708000	0.000	
1452711600	0.000	
1452715200	0.000	
1452718800	0.000	
1452722400	0.000	
1452726000	0.000	
1452729600	0.000	
1452733200	0.000	
1452736800	0.000	
1452740400	0.000	
1452744000	0.000	
1452747600	0.000	
1452751200	0.000	
1452754800	0.000	
1452758400	0.000	
1452762000	0.000	
1452765600	0.000	
1452769200	0.000	
1452772800	0.000	
1452776400	0.000	
1452780000	0.000	
1452783600	0.000	
1452787200	0.000	
1452790800	0.000	
1452794400	0.000	
1452798000	0.000	
1452801600	0.000	
1452805200	0.000	
1452808800	0.000	
1452812400	0.000	
1452816000	0.000	
1452819600	0.000	
1452823200	0.000	
1452826800	0.000	
1452830400	0.000	
1452834000	0.000	
1452837600	0.000	
1452841200	0.000	
1452844800	0.000	
1452848400	0.000	
1452852000	0.000	
1452855600	0.000	
1452859200	0.000	
1452862800	0.000	
1452866400	0.000	
1452870000	0.000	
1452873600	0.000	
1452877200	0.000	
1452880800	0.000	
1452884400	0.000	
1452888000	0.000	
1452891600	0.000	
1452895200	0.000	
1452898800	0.000	
1452902400	0.000	
1452906000	0.000	
1452909600	0.000	
1452913200	0.000	
1452916800	0.000	
1452920400	0.000	
1452924000	0.000	
1452927600	0.000	
1452931200	0.000	
1452934800	0.000	
1452938400	0.000	
1452942000	0.000	
1452945600	0.000	
1452949200	0.000	
1452952800	0.000	
1452956400	0.000	
1452960000	0.000	
1452963600	0.000	
1452967200	0.000	
1452970800	0.000	
1452974400	0.000	
1452978000	0.000	
1452981600	0.000	
1452985200	0.000	
1452988800	0.000	
1452992400	0.000	
1452996000	0.000	
1452999600	0.000	
1453003200	0.000	
1453006800	0.000	
1453010400	0.000	
1453014000	0.000	
1453017600	0.000	
1453021200	0.000	
1453024800	0.000	
1453028400	0.000	
1453032000	0.000	
1453035600	0.000	
1453039200	0.000	
1453042800	0.000	
1453046400	0.000	
1453050000	0.000	
1453053600	0.000	
1453057200	0.000	
1453060800	0.000	
1453064400	0.000	
1453068000	0.000	
1453071600	0.000	
1453075200	0.000	
1453078800	0.000	
1453082400	0.000	
1453086000	0.000	
1453089600	0.000	
1453093200	0.000	
1453096800	0.000	
1453100400	0.000	
1453104000	0.000	
1453107600	0.000	
