1448398800	257.716	
1448402400	254.428	
1448406000	250.692	
1448409600	241.701	
1448413200	235.562	
1448416800	232.516	
1448420400	231.242	
1448424000	231.437	
1448427600	233.517	
1448431200	229.627	
1448434800	223.388	
1448438400	223.399	
1448442000	220.581	
1448445600	222.514	
1448449200	230.460	
1448452800	237.968	
1448456400	250.077	
1448460000	260.767	
1448463600	268.627	
1448467200	272.418	
1448470800	277.151	
1448474400	277.472	
1448478000	275.327	
1448481600	272.648	
1448485200	266.317	
1448488800	264.463	
1448492400	257.661	
1448496000	245.502	
1448499600	239.322	
1448503200	236.598	
1448506800	236.862	
1448510400	233.646	
1448514000	230.357	
1448517600	228.664	
1448521200	226.449	
1448524800	228.224	
1448528400	227.130	
1448532000	225.111	
1448535600	227.550	
1448539200	229.419	
1448542800	230.381	
1448546400	237.646	
1448550000	245.449	
1448553600	250.184	
1448557200	261.207	
1448560800	267.357	
1448564400	267.440	
1448568000	267.183	
1448571600	261.718	
1448575200	256.116	
1448578800	250.564	
1448582400	242.874	
1448586000	237.374	
1448589600	235.180	
1448593200	237.530	
1448596800	234.164	
1448600400	230.910	
1448604000	226.567	
1448607600	221.752	
1448611200	222.470	
1448614800	219.559	
1448618400	220.706	
1448622000	229.822	
1448625600	239.768	
1448629200	252.731	
1448632800	262.050	
1448636400	267.773	
1448640000	275.357	
1448643600	278.880	
1448647200	281.929	
1448650800	277.527	
1448654400	274.822	
1448658000	269.261	
1448661600	266.637	
1448665200	257.127	
1448668800	247.820	
1448672400	242.698	
1448676000	238.924	
1448679600	233.840	
1448683200	229.972	
1448686800	232.598	
1448690400	230.707	
1448694000	228.040	
1448697600	228.392	
1448701200	225.936	
1448704800	227.179	
1448708400	230.636	
1448712000	240.501	
1448715600	244.780	
1448719200	250.028	
1448722800	259.789	
1448726400	269.700	
1448730000	276.241	
1448733600	280.194	
1448737200	277.114	
1448740800	274.124	
1448744400	267.334	
1448748000	259.201	
1448751600	255.043	
1448755200	247.388	
1448758800	242.558	
1448762400	238.167	
1448766000	232.489	
1448769600	228.461	
1448773200	230.628	
1448776800	225.508	
1448780400	219.316	
1448784000	220.451	
1448787600	218.314	
1448791200	219.164	
1448794800	227.864	
1448798400	240.844	
1448802000	248.068	
1448805600	257.302	
1448809200	265.017	
1448812800	271.679	
1448816400	274.974	
1448820000	273.911	
1448823600	274.450	
1448827200	271.746	
1448830800	267.641	
1448834400	262.459	
1448838000	257.351	
1448841600	249.936	
1448845200	243.213	
1448848800	239.723	
1448852400	237.972	
1448856000	233.959	
1448859600	231.384	
1448863200	227.732	
1448866800	219.626	
1448870400	219.992	
1448874000	215.608	
1448877600	219.458	
1448881200	231.001	
1448884800	239.611	
1448888400	251.758	
1448892000	261.636	
1448895600	271.500	
1448899200	280.141	
1448902800	286.284	
1448906400	289.218	
1448910000	291.549	
1448913600	290.354	
1448917200	281.443	
1448920800	271.622	
1448924400	264.881	
1448928000	256.762	
1448931600	250.262	
1448935200	249.342	
1448938800	248.872	
1448942400	245.428	
1448946000	241.994	
1448949600	233.448	
1448953200	231.550	
1448956800	232.632	
1448960400	231.277	
1448964000	233.984	
1448967600	239.137	
1448971200	247.028	
1448974800	257.944	
1448978400	270.260	
1448982000	276.172	
1448985600	277.138	
1448989200	279.988	
1448992800	278.844	
1448996400	272.657	
1449000000	259.461	
1449003600	251.210	
1449007200	245.786	
1449010800	243.378	
1449014400	240.078	
1449018000	239.517	
1449021600	241.674	
1449025200	244.089	
1449028800	241.872	
1449032400	242.496	
1449036000	233.417	
1449039600	233.206	
1449043200	236.047	
1449046800	234.296	
1449050400	235.749	
1449054000	237.738	
1449057600	236.134	
1449061200	235.939	
1449064800	235.722	
1449068400	239.868	
1449072000	244.662	
1449075600	248.956	
1449079200	250.932	
1449082800	249.326	
1449086400	246.121	
1449090000	243.511	
1449093600	243.250	
1449097200	243.110	
1449100800	241.794	
1449104400	241.580	
1449108000	236.509	
1449111600	234.064	
1449115200	233.434	
1449118800	231.759	
1449122400	226.893	
1449126000	226.669	
1449129600	227.138	
1449133200	224.844	
1449136800	224.551	
1449140400	229.369	
1449144000	233.896	
1449147600	246.183	
1449151200	259.542	
1449154800	270.907	
1449158400	278.940	
1449162000	284.169	
1449165600	286.130	
1449169200	282.580	
1449172800	275.144	
1449176400	267.041	
1449180000	261.768	
1449183600	256.342	
1449187200	248.592	
1449190800	242.213	
1449194400	241.126	
1449198000	244.464	
1449201600	242.637	
1449205200	233.021	
1449208800	228.136	
1449212400	225.518	
1449216000	225.274	
1449219600	221.761	
1449223200	225.984	
1449226800	233.233	
1449230400	241.874	
1449234000	252.212	
1449237600	264.971	
1449241200	275.824	
1449244800	281.003	
1449248400	282.549	
1449252000	285.138	
1449255600	280.506	
1449259200	268.391	
1449262800	260.162	
1449266400	256.753	
1449270000	252.212	
1449273600	245.327	
1449277200	240.221	
1449280800	236.960	
1449284400	234.600	
1449288000	234.772	
1449291600	232.911	
1449295200	229.381	
1449298800	227.466	
1449302400	229.313	
1449306000	227.532	
1449309600	229.212	
1449313200	232.438	
1449316800	235.482	
1449320400	241.031	
1449324000	242.689	
1449327600	248.719	
1449331200	254.016	
1449334800	262.330	
1449338400	269.183	
1449342000	268.283	
1449345600	266.091	
1449349200	260.289	
1449352800	256.463	
1449356400	248.918	
1449360000	244.822	
1449363600	243.409	
1449367200	240.369	
1449370800	237.031	
1449374400	236.247	
1449378000	233.804	
1449381600	233.036	
1449385200	232.188	
1449388800	231.358	
1449392400	230.174	
1449396000	230.586	
1449399600	234.279	
1449403200	237.854	
1449406800	244.048	
1449410400	250.430	
1449414000	260.283	
1449417600	274.054	
1449421200	282.487	
1449424800	286.691	
1449428400	290.202	
1449432000	293.449	
1449435600	287.638	
1449439200	279.546	
1449442800	272.399	
1449446400	261.700	
1449450000	253.288	
1449453600	248.536	
1449457200	245.330	
1449460800	244.110	
1449464400	240.923	
1449468000	232.500	
1449471600	232.234	
1449475200	229.824	
1449478800	227.068	
1449482400	230.302	
1449486000	234.966	
1449489600	244.660	
1449493200	256.236	
1449496800	266.911	
1449500400	278.002	
1449504000	286.208	
1449507600	287.452	
1449511200	286.528	
1449514800	287.259	
1449518400	287.860	
1449576000	253.631	
1449579600	257.918	
1449583200	267.526	
1449586800	274.926	
1449590400	281.139	
1449594000	276.442	
1449597600	275.271	
1449601200	277.434	
1449604800	275.898	
1449608400	265.472	
1449612000	255.773	
1449615600	245.880	
1449619200	239.623	
1449622800	235.838	
1449626400	234.996	
1449630000	234.911	
1449633600	240.084	
1449637200	237.750	
1449640800	223.179	
1449644400	224.207	
1449648000	224.081	
1449651600	221.390	
1449655200	225.829	
1449658800	231.707	
1449662400	244.693	
1449666000	253.740	
1449669600	264.434	
1449673200	273.869	
1449676800	282.090	
1449680400	290.182	
1449684000	295.029	
1449687600	296.578	
1449691200	295.581	
1449694800	289.558	
1449698400	279.496	
1449702000	271.832	
1449705600	263.257	
1449709200	260.510	
1449712800	256.227	
1449716400	249.900	
1449720000	245.269	
1449723600	238.921	
1449727200	230.708	
1449730800	229.420	
1449734400	228.920	
1449738000	226.371	
1449741600	230.466	
1449745200	237.392	
1449748800	247.290	
1449752400	259.334	
1449756000	269.824	
1449759600	280.892	
1449763200	291.056	
1449766800	296.562	
1449770400	298.824	
1449774000	296.476	
1449777600	291.308	
1449781200	283.233	
1449784800	277.532	
1449788400	271.417	
1449792000	263.276	
1449795600	257.694	
1449799200	250.526	
1449802800	249.930	
1449806400	250.386	
1449810000	237.559	
1449813600	230.798	
1449817200	229.046	
1449820800	227.116	
1449824400	223.361	
1449828000	229.806	
1449831600	236.973	
1449835200	246.897	
1449838800	259.962	
1449842400	271.421	
1449846000	285.753	
1449849600	294.219	
1449853200	302.307	
1449856800	305.011	
1449860400	300.119	
1449864000	295.548	
1449867600	288.939	
1449871200	281.501	
1449874800	274.004	
1449878400	264.504	
1449882000	259.678	
1449885600	256.040	
1449889200	251.381	
1449892800	248.507	
1449896400	243.435	
1449900000	241.406	
1449903600	241.516	
1449907200	240.747	
1449910800	239.859	
1449914400	241.967	
1449918000	241.630	
1449921600	245.872	
1449925200	252.928	
1449928800	262.576	
1449932400	273.961	
1449936000	282.714	
1449939600	287.250	
1449943200	287.240	
1449946800	284.647	
1449950400	280.766	
1449954000	273.892	
1449957600	268.382	
1449961200	263.110	
1449964800	256.073	
1449968400	250.830	
1449972000	247.127	
1449975600	244.168	
1449979200	241.878	
1449982800	234.340	
1449986400	229.850	
1449990000	229.192	
1449993600	226.480	
1449997200	226.378	
1450000800	232.591	
1450004400	238.284	
1450008000	244.097	
1450011600	251.201	
1450015200	263.479	
1450018800	275.791	
1450022400	281.688	
1450026000	285.174	
1450029600	287.624	
1450033200	285.520	
1450036800	284.629	
1450040400	278.076	
1450044000	271.994	
1450047600	264.658	
1450051200	256.057	
1450054800	250.802	
1450058400	246.961	
1450062000	243.604	
1450065600	241.831	
1450069200	237.441	
1450072800	233.884	
1450076400	232.896	
1450080000	229.298	
1450083600	227.649	
1450087200	231.408	
1450090800	236.533	
1450094400	244.783	
1450098000	253.464	
1450101600	263.349	
1450105200	272.833	
1450108800	278.319	
1450112400	282.294	
1450116000	289.907	
1450119600	282.534	
1450123200	277.104	
1450126800	273.789	
1450130400	270.282	
1450134000	264.494	
1450137600	256.259	
1450141200	251.892	
1450144800	248.850	
1450148400	240.727	
1450152000	237.018	
1450155600	231.058	
1450159200	230.348	
1450162800	232.836	
1450166400	232.582	
1450170000	233.462	
1450173600	236.330	
1450177200	238.520	
1450180800	243.731	
1450184400	247.568	
1450188000	256.559	
1450191600	264.889	
1450195200	270.647	
1450198800	277.664	
1450202400	282.188	
1450206000	280.002	
1450209600	277.460	
1450213200	275.346	
1450216800	268.368	
1450220400	260.684	
1450224000	256.311	
1450227600	252.739	
1450231200	249.156	
1450234800	247.026	
1450238400	247.302	
1450242000	240.492	
1450245600	234.014	
1450249200	232.549	
1450252800	229.633	
1450256400	228.250	
1450260000	229.804	
1450263600	234.580	
1450267200	245.040	
1450270800	258.592	
1450274400	267.531	
1450278000	275.214	
1450281600	283.386	
1450285200	289.943	
1450288800	291.420	
1450292400	290.061	
1450296000	284.933	
1450299600	278.843	
1450303200	271.970	
1450306800	267.192	
1450310400	260.360	
1450314000	256.838	
1450317600	254.224	
1450321200	246.850	
1450324800	243.431	
1450328400	238.029	
1450332000	232.389	
1450335600	232.842	
1450339200	228.160	
1450342800	226.318	
1450346400	229.124	
1450350000	235.440	
1450353600	246.382	
1450357200	255.532	
1450360800	263.968	
1450364400	271.593	
1450368000	277.893	
1450371600	281.677	
1450375200	281.201	
1450378800	279.317	
1450382400	272.798	
1450386000	268.839	
1450389600	264.383	
1450393200	259.523	
1450396800	251.562	
1450400400	246.380	
1450404000	242.326	
1450407600	243.457	
1450411200	241.862	
1450414800	237.921	
1450418400	235.193	
1450422000	232.028	
1450425600	226.713	
1450429200	226.566	
1450432800	229.440	
1450436400	230.229	
1450440000	234.721	
1450443600	243.030	
1450447200	255.538	
1450450800	264.556	
1450454400	272.004	
1450458000	277.191	
1450461600	282.404	
1450465200	280.566	
1450468800	276.042	
1450472400	270.548	
1450476000	264.967	
1450479600	257.028	
1450483200	251.249	
1450486800	245.145	
1450490400	240.580	
1450494000	238.947	
1450497600	239.431	
1450501200	231.793	
1450504800	226.550	
1450508400	225.702	
1450512000	222.659	
1450515600	221.349	
1450519200	225.118	
1450522800	234.110	
1450526400	242.100	
1450530000	251.078	
1450533600	259.230	
1450537200	265.960	
1450540800	275.489	
1450544400	283.801	
1450548000	287.190	
1450551600	288.685	
1450555200	284.178	
1450558800	276.556	
1450562400	271.397	
1450566000	264.570	
1450569600	259.304	
1450573200	256.026	
1450576800	251.942	
1450580400	248.078	
1450584000	243.274	
1450587600	238.444	
1450591200	234.283	
1450594800	232.799	
1450598400	227.661	
1450602000	227.303	
1450605600	230.921	
1450609200	237.588	
1450612800	247.760	
1450616400	257.370	
1450620000	268.991	
1450623600	278.912	
1450627200	286.132	
1450630800	293.718	
1450634400	297.634	
1450638000	295.012	
1450641600	285.662	
1450645200	279.300	
1450648800	275.023	
1450652400	268.517	
1450656000	259.441	
1450659600	251.604	
1450663200	244.460	
1450666800	244.786	
1450670400	241.752	
1450674000	235.552	
1450677600	233.844	
1450681200	231.146	
1450684800	226.394	
1450688400	224.456	
1450692000	227.240	
1450695600	231.889	
1450699200	242.719	
1450702800	254.698	
1450706400	266.881	
1450710000	278.444	
1450713600	287.189	
1450717200	293.633	
1450720800	296.077	
1450724400	290.818	
1450728000	283.671	
1450731600	278.854	
1450735200	274.789	
1450738800	267.876	
1450742400	260.430	
1450746000	256.007	
1450749600	251.087	
1450753200	245.918	
1450756800	241.178	
1450760400	237.064	
1450764000	237.256	
1450767600	238.228	
1450771200	235.081	
1450774800	235.154	
1450778400	236.841	
1450782000	239.399	
1450785600	246.682	
1450789200	253.646	
1450792800	260.986	
1450796400	266.519	
1450800000	273.357	
1450803600	276.439	
1450807200	278.790	
1450810800	280.633	
1450814400	282.206	
1450818000	279.048	
1450821600	274.466	
1450825200	268.649	
1450828800	262.533	
1450832400	257.544	
1450836000	253.310	
1450839600	252.649	
1450843200	248.600	
1450846800	244.110	
1450850400	244.616	
1450854000	243.614	
1450857600	237.888	
1450861200	235.815	
1450864800	237.712	
1450868400	243.487	
1450872000	252.016	
1450875600	262.196	
1450879200	272.511	
1450882800	283.737	
1450886400	290.926	
1450890000	294.056	
1450893600	294.090	
1450897200	294.964	
1450900800	292.877	
1450904400	287.384	
1450908000	281.493	
1450911600	273.508	
1450915200	267.674	
1450918800	262.972	
1450922400	257.793	
1450926000	253.062	
1450929600	248.486	
1450933200	243.152	
1450936800	240.803	
1450940400	237.264	
1450944000	233.372	
1450947600	232.829	
1450951200	235.807	
1450954800	240.454	
1450958400	246.514	
1450962000	255.910	
1450965600	265.343	
1450969200	275.231	
1450972800	284.720	
1450976400	289.686	
1450980000	291.906	
1450983600	291.069	
1450987200	286.566	
1450990800	281.006	
1450994400	276.764	
1450998000	273.079	
1451001600	269.317	
1451005200	264.590	
1451008800	262.328	
1451012400	258.256	
1451016000	250.718	
1451019600	245.019	
1451023200	243.019	
1451026800	241.536	
1451030400	237.172	
1451034000	238.061	
1451037600	238.961	
1451041200	245.139	
1451044800	256.850	
1451048400	269.003	
1451052000	280.312	
1451055600	290.166	
1451059200	296.800	
1451062800	300.186	
1451066400	302.860	
1451070000	298.564	
1451073600	288.353	
1451077200	277.234	
1451080800	267.703	
1451084400	265.069	
1451088000	263.251	
1451091600	260.912	
1451095200	258.446	
1451098800	256.612	
1451102400	255.012	
1451106000	250.897	
1451109600	250.793	
1451113200	247.282	
1451116800	242.302	
1451120400	241.680	
1451124000	242.262	
1451127600	249.944	
1451131200	260.763	
1451134800	269.971	
1451138400	279.807	
1451142000	288.718	
1451145600	297.913	
1451149200	303.774	
1451152800	306.147	
1451156400	306.169	
1451160000	298.444	
1451163600	288.822	
1451167200	282.881	
1451170800	279.636	
1451174400	275.007	
1451178000	270.142	
1451181600	264.806	
1451185200	263.209	
1451188800	255.647	
1451192400	250.621	
1451196000	248.704	
1451199600	246.136	
1451203200	243.338	
1451206800	244.139	
1451210400	246.736	
1451214000	253.358	
1451217600	260.872	
1451221200	272.608	
1451224800	281.531	
1451228400	291.534	
1451232000	297.744	
1451235600	303.826	
1451239200	305.086	
1451242800	304.311	
1451246400	301.130	
1451250000	296.231	
1451253600	291.320	
1451257200	287.120	
1451260800	279.997	
1451264400	274.772	
1451268000	270.969	
1451271600	267.183	
1451275200	261.213	
1451278800	256.372	
1451282400	256.360	
1451286000	253.407	
1451289600	249.423	
1451293200	249.549	
1451296800	251.633	
1451300400	257.123	
1451304000	263.813	
1451307600	275.213	
1451311200	284.183	
1451314800	290.541	
1451318400	295.283	
1451322000	299.908	
1451325600	294.750	
1451329200	288.113	
1451332800	283.278	
1451336400	279.166	
1451340000	274.758	
1451343600	276.059	
1451347200	272.481	
1451350800	268.717	
1451354400	263.611	
1451358000	262.888	
1451361600	256.438	
1451365200	254.039	
1451368800	253.509	
1451372400	250.298	
1451376000	246.920	
1451379600	245.397	
1451383200	247.874	
1451386800	253.204	
1451390400	261.466	
1451394000	271.746	
1451397600	280.527	
1451401200	289.899	
1451404800	296.151	
1451408400	300.063	
1451412000	298.653	
1451415600	291.969	
1451419200	284.612	
1451422800	275.272	
1451426400	270.258	
1451430000	270.258	
1451433600	269.254	
1451437200	265.109	
1451440800	261.398	
1451444400	261.370	
1451448000	254.346	
1451451600	250.227	
1451455200	250.259	
1451458800	249.376	
1451462400	250.422	
1451466000	252.889	
1451469600	252.730	
1451473200	253.146	
1451476800	256.721	
1451480400	260.383	
1451484000	260.771	
1451487600	262.318	
1451491200	270.070	
1451494800	276.000	
1451498400	280.578	
1451502000	274.234	
1451505600	279.550	
1451509200	272.939	
1451512800	268.090	
1451516400	263.069	
1451520000	256.974	
1451523600	256.103	
1451527200	256.332	
1451530800	254.072	
1451534400	246.323	
1451538000	245.262	
1451541600	246.647	
1451545200	243.888	
1451548800	240.973	
1451552400	241.129	
1451556000	241.004	
1451559600	242.896	
1451563200	246.816	
1451566800	256.147	
1451570400	264.221	
1451574000	268.873	
1451577600	271.367	
1451581200	277.008	
1451584800	280.791	
1451588400	280.677	
1451592000	272.196	
1451595600	266.099	
1451599200	262.900	
1451602800	261.508	
1451606400	259.540	
1451610000	256.923	
1451613600	253.627	
1451617200	250.169	
1451620800	245.273	
1451624400	244.483	
1451628000	245.924	
1451631600	245.662	
1451635200	245.421	
1451638800	247.882	
1451642400	245.808	
1451646000	248.007	
1451649600	251.521	
1451653200	257.652	
1451656800	262.043	
1451660400	267.159	
1451664000	269.790	
1451667600	271.318	
1451671200	273.620	
1451674800	273.729	
1451678400	273.918	
1451682000	271.457	
1451685600	269.839	
1451689200	265.328	
1451692800	262.003	
1451696400	257.776	
1451700000	258.422	
1451703600	256.148	
1451707200	251.384	
1451710800	250.034	
1451714400	249.163	
1451718000	245.293	
1451721600	243.318	
1451725200	241.500	
1451728800	242.032	
1451732400	249.437	
1451736000	257.696	
1451739600	264.391	
1451743200	271.962	
1451746800	276.480	
1451750400	278.224	
1451754000	275.264	
1451757600	273.219	
1451761200	276.059	
1451764800	277.154	
1451768400	274.783	
1451772000	271.410	
1451775600	266.572	
1451779200	262.393	
1451782800	257.541	
1451786400	255.593	
1451790000	254.967	
1451793600	252.286	
1451797200	249.563	
1451800800	247.750	
1451804400	245.451	
1451808000	244.246	
1451811600	243.167	
1451815200	243.713	
1451818800	248.778	
1451822400	256.963	
1451826000	265.234	
1451829600	270.567	
1451833200	278.853	
1451836800	271.278	
1451840400	271.224	
1451844000	273.680	
1451847600	269.150	
1451851200	268.422	
1451854800	267.714	
1451858400	264.571	
1451862000	263.416	
1451865600	256.761	
1451869200	248.898	
1451872800	248.421	
1451876400	246.017	
1451880000	243.694	
1451883600	243.446	
1451887200	245.598	
1451890800	243.126	
1451894400	242.521	
1451898000	240.971	
1451901600	239.204	
1451905200	243.634	
1451908800	250.894	
1451912400	259.398	
1451916000	267.227	
1451919600	264.727	
1451923200	265.670	
1451926800	270.307	
1451930400	275.043	
1451934000	277.846	
1451937600	281.102	
1451941200	276.854	
1451944800	268.558	
1451948400	260.069	
1451952000	258.650	
1451955600	253.943	
1451959200	248.882	
1451962800	246.277	
1451966400	245.657	
1451970000	244.713	
1451973600	243.594	
1451977200	242.073	
1451980800	240.906	
1451984400	241.382	
1451988000	239.544	
1451991600	242.782	
1451995200	250.269	
1451998800	258.412	
1452002400	258.912	
1452006000	259.052	
1452009600	258.057	
1452013200	259.228	
1452016800	260.076	
1452020400	258.389	
1452024000	256.274	
1452027600	252.363	
1452031200	250.861	
1452034800	251.139	
1452038400	251.764	
1452042000	249.272	
1452045600	251.359	
1452049200	251.338	
1452052800	245.173	
1452056400	243.129	
1452060000	242.782	
1452063600	241.482	
1452067200	241.682	
1452070800	241.022	
1452074400	241.818	
1452078000	244.674	
1452081600	246.814	
1452085200	250.150	
1452088800	254.222	
1452092400	256.407	
1452096000	262.670	
1452099600	271.224	
1452103200	278.693	
1452106800	281.699	
1452110400	280.849	
1452114000	277.272	
1452117600	270.998	
1452121200	262.178	
1452124800	256.993	
1452128400	252.397	
1452132000	249.782	
1452135600	247.049	
1452139200	244.593	
1452142800	243.878	
1452146400	244.330	
1452150000	241.172	
1452153600	239.987	
1452157200	240.849	
1452160800	240.713	
1452164400	243.381	
1452168000	249.380	
1452171600	252.696	
1452175200	258.140	
1452178800	264.712	
1452182400	271.042	
1452186000	274.069	
1452189600	270.900	
1452193200	258.526	
1452196800	261.239	
1452200400	257.534	
1452204000	255.018	
1452207600	255.077	
1452211200	256.031	
1452214800	255.717	
1452218400	255.057	
1452222000	249.858	
1452225600	244.513	
1452229200	244.766	
1452232800	243.842	
1452236400	242.458	
1452240000	242.737	
1452243600	241.838	
1452283200	263.680	
1452286800	263.083	
1452290400	260.761	
1452294000	258.670	
1452297600	255.702	
1452301200	250.271	
1452304800	252.848	
1452308400	250.771	
1452312000	244.400	
1452315600	243.113	
1452319200	241.776	
1452322800	240.067	
1452326400	241.271	
1452330000	243.179	
1452333600	241.843	
1452337200	241.597	
1452340800	243.063	
1452344400	244.354	
1452348000	244.561	
1452351600	246.719	
1452355200	249.581	
1452358800	257.008	
1452362400	262.122	
1452366000	260.622	
1452369600	259.628	
1452373200	257.217	
1452376800	253.670	
1452380400	251.220	
1452384000	248.674	
1452387600	247.687	
1452391200	248.127	
1452394800	243.181	
1452398400	240.041	
1452402000	242.401	
1452405600	241.964	
1452409200	240.284	
1452412800	241.573	
1452416400	241.483	
1452420000	240.252	
1452423600	241.511	
1452427200	242.672	
1452430800	252.749	
1452434400	261.731	
1452438000	271.559	
1452441600	282.224	
1452445200	287.453	
1452448800	290.189	
1452452400	288.603	
1452456000	286.159	
1452459600	282.643	
1452463200	274.412	
1452466800	268.288	
1452470400	263.887	
1452474000	258.530	
1452477600	256.050	
1452481200	252.604	
1452484800	251.351	
1452488400	251.808	
1452492000	248.856	
1452495600	246.526	
1452499200	247.381	
1452502800	244.913	
1452506400	244.514	
1452510000	244.923	
1452513600	250.427	
1452517200	261.503	
1452520800	267.092	
1452524400	276.479	
1452528000	284.350	
1452531600	292.132	
1452535200	296.449	
1452538800	295.866	
1452542400	296.433	
1452546000	293.681	
1452549600	288.836	
1452553200	282.550	
1452556800	275.497	
1452560400	268.579	
1452564000	263.357	
1452567600	258.382	
1452571200	253.421	
1452574800	251.559	
1452578400	248.754	
1452582000	246.147	
1452585600	243.273	
1452589200	240.262	
1452592800	239.958	
1452596400	244.779	
1452600000	248.494	
1452603600	254.856	
1452607200	264.248	
1452610800	272.018	
1452614400	277.001	
1452618000	282.774	
1452621600	287.148	
1452625200	288.042	
1452628800	288.461	
1452632400	284.077	
1452636000	279.669	
1452639600	271.952	
1452643200	269.153	
1452646800	263.376	
1452650400	258.577	
1452654000	251.936	
1452657600	248.496	
1452661200	245.057	
1452664800	240.892	
1452668400	240.496	
1452672000	240.226	
1452675600	239.667	
1452679200	239.629	
1452682800	243.566	
1452686400	253.882	
1452690000	259.163	
1452693600	265.500	
1452697200	269.208	
1452700800	276.316	
1452704400	282.261	
1452708000	285.510	
1452711600	285.054	
1452715200	285.059	
1452718800	279.867	
1452722400	272.689	
1452726000	267.132	
1452729600	261.314	
1452733200	257.506	
1452736800	255.411	
1452740400	249.878	
1452744000	248.127	
1452747600	248.573	
1452751200	243.093	
1452754800	240.109	
1452758400	238.110	
1452762000	234.259	
1452765600	235.746	
1452769200	241.681	
1452772800	249.068	
1452776400	260.620	
1452780000	271.262	
1452783600	281.624	
1452787200	288.978	
1452790800	295.963	
1452794400	298.870	
1452798000	298.210	
1452801600	296.210	
1452805200	290.534	
1452808800	281.244	
1452812400	272.826	
1452816000	269.629	
1452819600	263.530	
1452823200	257.727	
1452826800	251.616	
1452830400	247.049	
1452834000	245.470	
1452837600	242.641	
1452841200	241.840	
1452844800	241.401	
1452848400	236.671	
1452852000	237.472	
1452855600	243.061	
1452859200	249.950	
1452862800	257.192	
1452866400	264.781	
1452870000	270.759	
1452873600	273.147	
1452877200	281.693	
1452880800	286.208	
1452884400	286.147	
1452888000	285.778	
1452891600	280.806	
1452895200	275.786	
1452898800	271.551	
1452902400	263.829	
1452906000	259.722	
1452909600	258.492	
1452913200	252.662	
1452916800	249.881	
1452920400	250.028	
1452924000	246.564	
1452927600	241.983	
1452931200	240.112	
1452934800	237.862	
1452938400	240.749	
1452942000	243.246	
1452945600	251.131	
1452949200	261.421	
1452952800	270.147	
1452956400	283.083	
1452960000	291.307	
1452963600	296.399	
1452967200	298.141	
1452970800	299.506	
1452974400	297.822	
1452978000	290.396	
1452981600	280.467	
1452985200	274.686	
1452988800	267.849	
1452992400	261.888	
1452996000	259.558	
1452999600	255.230	
1453003200	250.499	
1453006800	248.808	
1453010400	246.666	
1453014000	244.704	
1453017600	243.464	
1453021200	241.039	
1453024800	240.580	
1453028400	245.262	
1453032000	251.657	
1453035600	257.074	
1453039200	263.992	
1453042800	271.428	
1453046400	279.072	
1453050000	283.447	
1453053600	285.190	
1453057200	284.310	
1453060800	281.856	
1453064400	277.611	
1453068000	271.591	
1453071600	266.094	
1453075200	262.699	
1453078800	261.117	
1453082400	258.769	
1453086000	252.751	
1453089600	249.074	
1453093200	246.603	
1453096800	242.811	
1453100400	241.208	
1453104000	241.370	
1453107600	239.746	
