1448578800	517.929	
1448582400	523.909	
1448586000	526.011	
1448589600	529.138	
1448593200	534.157	
1448596800	537.068	
1448600400	529.964	
1448604000	531.281	
1448607600	535.193	
1448611200	539.509	
1448614800	542.070	
1448618400	524.907	
1448622000	505.166	
1448625600	496.751	
1448629200	498.256	
1448632800	497.281	
1448636400	490.256	
1448640000	482.963	
1448643600	478.820	
1448647200	481.666	
1448650800	479.411	
1448654400	482.711	
1448658000	488.958	
1448661600	499.331	
1448665200	505.783	
1448668800	512.261	
1448672400	519.036	
1448676000	526.791	
1448679600	531.748	
1448683200	533.870	
1448686800	531.602	
1448690400	533.571	
1448694000	537.637	
1448697600	536.129	
1448701200	534.972	
1448704800	532.850	
1448708400	521.893	
1448712000	516.542	
1448715600	505.272	
1448719200	501.019	
1448722800	495.190	
1448726400	491.680	
1448730000	486.519	
1448733600	484.422	
1448737200	485.163	
1448740800	493.244	
1448744400	498.123	
1448748000	498.044	
1448751600	512.204	
1448755200	515.770	
1448758800	518.893	
1448762400	525.353	
1448766000	532.893	
1448769600	534.534	
1448773200	541.674	
1448776800	549.070	
1448780400	549.518	
1448784000	548.927	
1448787600	549.068	
1448791200	530.067	
1448794800	516.617	
1448798400	505.342	
1448802000	500.556	
1448805600	500.444	
1448809200	492.929	
1448812800	488.354	
1448816400	485.933	
1448820000	482.593	
1448823600	481.474	
1448827200	488.652	
1448830800	484.046	
1448834400	487.980	
1448838000	500.050	
1448841600	509.522	
1448845200	515.416	
1448848800	521.541	
1448852400	527.919	
1448856000	535.037	
1448859600	537.423	
1448863200	548.970	
1448866800	549.792	
1448870400	553.440	
1448874000	552.102	
1448877600	528.192	
1448881200	504.112	
1448884800	498.131	
1448888400	488.180	
1448892000	480.736	
1448895600	473.759	
1448899200	468.890	
1448902800	462.746	
1448906400	460.412	
1448910000	457.082	
1448913600	457.947	
1448917200	480.012	
1448920800	486.092	
1448924400	492.074	
1448928000	502.500	
1448931600	506.269	
1448935200	510.464	
1448938800	513.086	
1448942400	515.558	
1448946000	524.298	
1448949600	526.134	
1448953200	529.057	
1448956800	529.337	
1448960400	519.262	
1448964000	512.378	
1448967600	500.763	
1448971200	495.559	
1448974800	481.851	
1448978400	477.146	
1448982000	483.640	
1448985600	474.920	
1448989200	478.213	
1448992800	494.959	
1448996400	550.250	
1449000000	541.144	
1449003600	538.074	
1449007200	512.257	
1449010800	522.922	
1449014400	524.739	
1449018000	525.868	
1449021600	529.708	
1449025200	548.671	
1449028800	543.213	
1449032400	547.556	
1449036000	550.229	
1449039600	576.977	
1449043200	585.386	
1449046800	576.070	
1449050400	578.441	
1449054000	578.808	
1449057600	573.458	
1449061200	333.598	
1449064800	435.812	
1449068400	649.663	
1449072000	640.292	
1449075600	632.442	
1449079200	637.181	
1449082800	636.976	
1449086400	638.216	
1449090000	640.421	
1449093600	639.210	
1449097200	647.788	
1449100800	218.650	
1449104400	363.888	
1449108000	581.338	
1449111600	73.402	
1449115200	291.924	
1449118800	2.019	
1449122400	3.080	
1449126000	10.071	
1449129600	7.440	
1449133200	7.338	
1449136800	146.583	
1449140400	645.883	
1449144000	631.856	
1449147600	620.466	
1449151200	610.972	
1449154800	607.671	
1449158400	605.406	
1449162000	603.621	
1449165600	603.319	
1449169200	606.548	
1449172800	613.629	
1449176400	610.662	
1449180000	614.044	
1449183600	644.658	
1449187200	6.616	
1449190800	13.199	
1449194400	13.827	
1449198000	14.239	
1449201600	19.310	
1449205200	27.693	
1449208800	30.240	
1449212400	34.036	
1449216000	37.618	
1449219600	36.942	
1449223200	18.378	
1449226800	6.536	
1449230400	409.099	
1449234000	580.300	
1449237600	650.357	
1449241200	647.452	
1449244800	644.009	
1449248400	637.639	
1449252000	635.927	
1449255600	642.202	
1449259200	405.743	
1449262800	3.744	
1449266400	4.977	
1449270000	16.579	
1449273600	25.923	
1449277200	29.377	
1449280800	29.778	
1449284400	27.786	
1449288000	28.463	
1449291600	32.397	
1449295200	33.880	
1449298800	35.902	
1449302400	34.406	
1449306000	34.229	
1449309600	30.277	
1449313200	28.909	
1449316800	23.890	
1449320400	23.589	
1449324000	20.938	
1449327600	17.406	
1449331200	10.461	
1449334800	11.351	
1449338400	9.780	
1449342000	17.089	
1449345600	21.719	
1449349200	22.172	
1449352800	28.021	
1449356400	32.921	
1449360000	38.487	
1449363600	44.130	
1449367200	46.791	
1449370800	47.697	
1449374400	46.503	
1449378000	46.511	
1449381600	49.122	
1449385200	50.791	
1449388800	53.077	
1449392400	52.178	
1449396000	49.507	
1449399600	43.497	
1449403200	39.584	
1449406800	31.420	
1449410400	25.077	
1449414000	11.024	
1449417600	11.378	
1449421200	363.761	
1449424800	363.462	
1449428400	224.163	
1449432000	7.449	
1449435600	10.698	
1449439200	24.679	
1449442800	45.936	
1449446400	58.953	
1449450000	69.536	
1449453600	75.851	
1449457200	82.146	
1449460800	85.637	
1449464400	94.870	
1449468000	98.541	
1449471600	102.153	
1449475200	106.802	
1449478800	106.937	
1449482400	93.508	
1449486000	86.324	
1449489600	75.068	
1449493200	62.588	
1449496800	52.854	
1449500400	52.392	
1449504000	262.902	
1449507600	620.878	
1449511200	617.428	
1449514800	608.206	
1449518400	612.522	
1449576000	633.168	
1449579600	631.499	
1449583200	623.644	
1449586800	615.199	
1449590400	612.229	
1449594000	617.441	
1449597600	611.228	
1449601200	617.472	
1449604800	635.873	
1449608400	75.108	
1449612000	170.716	
1449615600	436.328	
1449619200	9.997	
1449622800	12.882	
1449626400	17.323	
1449630000	16.273	
1449633600	23.844	
1449637200	24.532	
1449640800	31.117	
1449644400	34.290	
1449648000	38.593	
1449651600	37.072	
1449655200	18.461	
1449658800	433.109	
1449662400	632.153	
1449666000	634.058	
1449669600	623.858	
1449673200	613.576	
1449676800	597.347	
1449680400	582.666	
1449684000	585.024	
1449687600	582.256	
1449691200	567.201	
1449694800	574.092	
1449698400	580.310	
1449702000	592.302	
1449705600	602.379	
1449709200	603.529	
1449712800	609.317	
1449716400	616.768	
1449720000	628.727	
1449723600	631.856	
1449727200	628.173	
1449730800	628.339	
1449734400	634.812	
1449738000	121.431	
1449741600	57.910	
1449745200	295.084	
1449748800	586.141	
1449752400	581.441	
1449756000	569.251	
1449759600	556.076	
1449763200	551.994	
1449766800	550.673	
1449770400	548.283	
1449774000	555.022	
1449777600	556.258	
1449781200	558.452	
1449784800	563.314	
1449788400	574.318	
1449792000	584.544	
1449795600	591.502	
1449799200	178.699	
1449802800	58.368	
1449806400	58.203	
1449810000	58.099	
1449813600	57.981	
1449817200	57.871	
1449820800	57.840	
1449824400	57.792	
1449828000	57.911	
1449831600	62.230	
1449835200	61.677	
1449838800	81.311	
1449842400	515.773	
1449846000	532.024	
1449849600	528.093	
1449853200	525.483	
1449856800	524.850	
1449860400	526.635	
1449864000	527.897	
1449867600	532.623	
1449871200	541.479	
1449874800	505.619	
1449878400	285.510	
1449882000	63.156	
1449885600	58.608	
1449889200	58.488	
1449892800	58.489	
1449896400	58.407	
1449900000	59.082	
1449903600	58.318	
1449907200	58.263	
1449910800	58.260	
1449914400	58.290	
1449918000	58.329	
1449921600	58.450	
1449925200	61.802	
1449928800	58.964	
1449932400	68.082	
1449936000	70.111	
1449939600	153.727	
1449943200	106.288	
1449946800	105.266	
1449950400	62.929	
1449954000	63.517	
1449957600	63.008	
1449961200	59.141	
1449964800	58.789	
1449968400	59.608	
1449972000	58.421	
1449975600	59.339	
1449979200	60.126	
1449982800	58.034	
1449986400	57.983	
1449990000	57.922	
1449993600	57.916	
1449997200	57.872	
1450000800	57.964	
1450004400	58.178	
1450008000	59.227	
1450011600	58.514	
1450015200	58.930	
1450018800	60.310	
1450022400	62.508	
1450026000	296.037	
1450029600	529.350	
1450033200	537.303	
1450036800	508.911	
1450040400	360.843	
1450044000	63.071	
1450047600	62.458	
1450051200	58.752	
1450054800	58.558	
1450058400	58.389	
1450062000	58.296	
1450065600	58.230	
1450069200	58.172	
1450072800	58.154	
1450076400	58.086	
1450080000	58.007	
1450083600	57.940	
1450087200	57.999	
1450090800	58.162	
1450094400	58.372	
1450098000	58.636	
1450101600	58.897	
1450105200	59.570	
1450108800	59.976	
1450112400	59.652	
1450116000	59.694	
1450119600	59.631	
1450123200	59.621	
1450126800	59.406	
1450130400	59.254	
1450134000	59.044	
1450137600	58.773	
1450141200	58.551	
1450144800	58.401	
1450148400	58.289	
1450152000	58.201	
1450155600	58.069	
1450159200	58.031	
1450162800	58.022	
1450166400	58.070	
1450170000	58.071	
1450173600	58.119	
1450177200	58.226	
1450180800	58.368	
1450184400	58.498	
1450188000	58.649	
1450191600	58.892	
1450195200	59.083	
1450198800	59.324	
1450202400	59.319	
1450206000	59.254	
1450209600	59.198	
1450213200	59.106	
1450216800	59.039	
1450220400	58.953	
1450224000	58.769	
1450227600	58.649	
1450231200	58.528	
1450234800	58.394	
1450238400	58.279	
1450242000	58.176	
1450245600	58.111	
1450249200	58.030	
1450252800	57.981	
1450256400	57.951	
1450260000	57.969	
1450263600	58.977	
1450267200	58.499	
1450270800	58.837	
1450274400	59.114	
1450278000	59.298	
1450281600	59.439	
1450285200	308.640	
1450288800	521.233	
1450292400	522.552	
1450296000	519.041	
1450299600	512.041	
1450303200	519.779	
1450306800	519.913	
1450310400	98.264	
1450314000	58.750	
1450317600	58.542	
1450321200	58.380	
1450324800	58.272	
1450328400	58.234	
1450332000	58.151	
1450335600	58.081	
1450339200	57.989	
1450342800	57.943	
1450346400	58.019	
1450350000	58.228	
1450353600	58.461	
1450357200	58.717	
1450360800	58.927	
1450364400	59.178	
1450368000	59.418	
1450371600	59.438	
1450375200	59.369	
1450378800	59.268	
1450382400	59.161	
1450386000	59.160	
1450389600	59.094	
1450393200	58.928	
1450396800	58.678	
1450400400	58.460	
1450404000	58.283	
1450407600	58.253	
1450411200	58.253	
1450414800	58.194	
1450418400	58.146	
1450422000	58.036	
1450425600	57.974	
1450429200	57.983	
1450432800	57.983	
1450436400	58.107	
1450440000	58.317	
1450443600	197.119	
1450447200	101.792	
1450450800	62.060	
1450454400	62.038	
1450458000	62.356	
1450461600	62.330	
1450465200	61.860	
1450468800	61.106	
1450472400	59.903	
1450476000	59.016	
1450479600	58.885	
1450483200	58.697	
1450486800	58.506	
1450490400	58.357	
1450494000	58.281	
1450497600	58.176	
1450501200	58.064	
1450504800	57.927	
1450508400	57.844	
1450512000	57.804	
1450515600	57.789	
1450519200	57.841	
1450522800	58.046	
1450526400	58.343	
1450530000	58.633	
1450533600	58.870	
1450537200	59.020	
1450540800	59.200	
1450544400	59.362	
1450548000	59.397	
1450551600	59.430	
1450555200	59.480	
1450558800	59.291	
1450562400	59.116	
1450566000	58.992	
1450569600	58.820	
1450573200	58.666	
1450576800	58.551	
1450580400	58.367	
1450584000	58.286	
1450587600	58.151	
1450591200	58.029	
1450594800	57.978	
1450598400	57.929	
1450602000	57.870	
1450605600	57.921	
1450609200	58.126	
1450612800	58.453	
1450616400	58.807	
1450620000	59.084	
1450623600	59.301	
1450627200	404.633	
1450630800	450.156	
1450634400	453.903	
1450638000	461.750	
1450641600	462.881	
1450645200	462.778	
1450648800	469.249	
1450652400	324.484	
1450656000	58.884	
1450659600	58.603	
1450663200	58.416	
1450666800	58.338	
1450670400	58.308	
1450674000	58.242	
1450677600	58.157	
1450681200	58.049	
1450684800	57.946	
1450688400	57.903	
1450692000	57.956	
1450695600	58.178	
1450699200	58.512	
1450702800	58.872	
1450706400	60.050	
1450710000	90.534	
1450713600	362.257	
1450717200	458.129	
1450720800	458.648	
1450724400	462.603	
1450728000	463.291	
1450731600	467.602	
1450735200	224.736	
1450738800	59.046	
1450742400	58.777	
1450746000	58.488	
1450749600	58.327	
1450753200	58.186	
1450756800	58.092	
1450760400	58.033	
1450764000	58.009	
1450767600	58.027	
1450771200	58.021	
1450774800	57.948	
1450778400	58.012	
1450782000	58.211	
1450785600	58.412	
1450789200	58.630	
1450792800	58.819	
1450796400	58.969	
1450800000	59.104	
1450803600	59.219	
1450807200	59.316	
1450810800	59.380	
1450814400	59.380	
1450818000	59.249	
1450821600	59.117	
1450825200	58.970	
1450828800	58.730	
1450832400	58.507	
1450836000	58.360	
1450839600	58.339	
1450843200	58.192	
1450846800	58.149	
1450850400	58.219	
1450854000	58.334	
1450857600	58.196	
1450861200	58.149	
1450864800	79.672	
1450868400	58.543	
1450872000	58.710	
1450875600	59.004	
1450879200	59.293	
1450882800	59.532	
1450886400	451.522	
1450890000	456.649	
1450893600	451.643	
1450897200	453.418	
1450900800	457.309	
1450904400	459.730	
1450908000	465.803	
1450911600	280.529	
1450915200	58.986	
1450918800	58.830	
1450922400	58.632	
1450926000	58.489	
1450929600	58.414	
1450933200	58.263	
1450936800	58.112	
1450940400	58.084	
1450944000	58.031	
1450947600	57.992	
1450951200	58.083	
1450954800	58.311	
1450958400	58.597	
1450962000	58.951	
1450965600	59.208	
1450969200	64.402	
1450972800	444.751	
1450976400	446.211	
1450980000	448.579	
1450983600	451.481	
1450987200	459.458	
1450990800	461.489	
1450994400	461.724	
1450998000	463.047	
1451001600	380.634	
1451005200	58.921	
1451008800	58.773	
1451012400	58.569	
1451016000	58.454	
1451019600	58.336	
1451023200	58.276	
1451026800	58.190	
1451030400	58.138	
1451034000	58.119	
1451037600	58.201	
1451041200	58.421	
1451044800	58.798	
1451048400	59.156	
1451052000	60.613	
1451055600	359.838	
1451059200	444.147	
1451062800	436.242	
1451066400	437.870	
1451070000	446.714	
1451073600	488.729	
1451077200	200.546	
1451080800	58.984	
1451084400	58.953	
1451088000	59.943	
1451091600	58.958	
1451095200	58.823	
1451098800	58.654	
1451102400	58.560	
1451106000	58.580	
1451109600	58.371	
1451113200	58.283	
1451116800	58.182	
1451120400	58.157	
1451124000	58.196	
1451127600	58.440	
1451131200	58.759	
1451134800	59.077	
1451138400	59.307	
1451142000	104.021	
1451145600	425.909	
1451149200	436.186	
1451152800	427.693	
1451156400	426.843	
1451160000	448.607	
1451163600	461.936	
1451167200	453.264	
1451170800	406.720	
1451174400	59.253	
1451178000	59.066	
1451181600	59.001	
1451185200	58.822	
1451188800	58.650	
1451192400	58.498	
1451196000	58.357	
1451199600	58.254	
1451203200	58.172	
1451206800	58.128	
1451210400	58.187	
1451214000	58.480	
1451217600	58.768	
1451221200	59.089	
1451224800	59.337	
1451228400	61.217	
1451232000	346.350	
1451235600	436.004	
1451239200	437.260	
1451242800	434.303	
1451246400	436.236	
1451250000	440.159	
1451253600	449.797	
1451257200	453.241	
1451260800	445.730	
1451264400	103.170	
1451268000	59.090	
1451271600	58.990	
1451275200	58.862	
1451278800	60.351	
1451282400	59.050	
1451286000	101.096	
1451289600	58.377	
1451293200	58.304	
1451296800	58.350	
1451300400	58.602	
1451304000	58.868	
1451307600	59.133	
1451311200	59.384	
1451314800	63.069	
1451318400	197.503	
1451322000	433.989	
1451325600	455.930	
1451329200	463.060	
1451332800	460.850
