1448568000	347.728	
1448571600	355.790	
1448575200	359.809	
1448578800	366.866	
1448582400	369.847	
1448586000	371.910	
1448589600	373.446	
1448593200	376.554	
1448596800	377.187	
1448600400	375.249	
1448604000	372.576	
1448607600	376.328	
1448611200	380.104	
1448614800	381.744	
1448618400	370.518	
1448622000	353.726	
1448625600	349.577	
1448629200	347.770	
1448632800	350.588	
1448636400	345.715	
1448640000	347.587	
1448643600	360.398	
1448647200	368.924	
1448650800	357.102	
1448654400	344.993	
1448658000	346.624	
1448661600	350.618	
1448665200	355.740	
1448668800	361.189	
1448672400	366.709	
1448676000	370.511	
1448679600	375.452	
1448683200	375.864	
1448686800	373.908	
1448690400	375.259	
1448694000	381.951	
1448697600	375.407	
1448701200	375.241	
1448704800	373.750	
1448708400	368.772	
1448712000	362.594	
1448715600	351.548	
1448719200	355.406	
1448722800	356.859	
1448726400	351.669	
1448730000	367.154	
1448733600	371.631	
1448737200	356.563	
1448740800	351.718	
1448744400	353.438	
1448748000	357.049	
1448751600	364.888	
1448755200	367.451	
1448758800	366.946	
1448762400	371.081	
1448766000	375.984	
1448769600	376.117	
1448773200	379.082	
1448776800	383.770	
1448780400	384.221	
1448784000	385.894	
1448787600	383.601	
1448791200	374.211	
1448794800	361.186	
1448798400	354.310	
1448802000	352.247	
1448805600	351.167	
1448809200	346.832	
1448812800	349.238	
1448816400	360.272	
1448820000	369.292	
1448823600	353.494	
1448827200	345.410	
1448830800	342.876	
1448834400	347.296	
1448838000	354.091	
1448841600	359.438	
1448845200	364.400	
1448848800	369.486	
1448852400	371.704	
1448856000	373.023	
1448859600	373.199	
1448863200	376.824	
1448866800	382.927	
1448870400	382.681	
1448874000	382.571	
1448877600	368.304	
1448881200	352.618	
1448884800	345.940	
1448888400	342.292	
1448892000	340.519	
1448895600	335.323	
1448899200	337.330	
1448902800	348.436	
1448906400	355.256	
1448910000	337.020	
1448913600	327.518	
1448917200	337.956	
1448920800	343.883	
1448924400	344.266	
1448928000	352.324	
1448931600	356.104	
1448935200	358.564	
1448938800	360.838	
1448942400	361.427	
1448946000	367.049	
1448949600	366.941	
1448953200	369.871	
1448956800	370.083	
1448960400	364.770	
1448964000	361.412	
1448967600	352.347	
1448971200	346.457	
1448974800	338.232	
1448978400	333.987	
1448982000	341.082	
1448985600	341.969	
1448989200	357.162	
1448992800	375.501	
1448996400	412.667	
1449000000	397.081	
1449003600	389.220	
1449007200	374.842	
1449010800	378.281	
1449014400	382.798	
1449018000	378.802	
1449021600	379.946	
1449025200	396.309	
1449028800	393.450	
1449032400	394.090	
1449036000	398.401	
1449039600	405.430	
1449043200	415.637	
1449046800	418.956	
1449050400	430.494	
1449054000	433.013	
1449057600	430.564	
1449061200	438.478	
1449064800	436.717	
1449068400	433.450	
1449072000	420.414	
1449075600	427.354	
1449079200	436.827	
1449082800	424.292	
1449086400	416.462	
1449090000	418.481	
1449093600	418.010	
1449097200	423.349	
1449100800	428.090	
1449104400	429.441	
1449108000	427.853	
1449111600	429.593	
1449115200	428.883	
1449118800	427.504	
1449122400	426.923	
1449126000	435.032	
1449129600	439.249	
1449133200	444.653	
1449136800	441.018	
1449140400	426.439	
1449144000	412.049	
1449147600	398.529	
1449151200	393.639	
1449154800	395.356	
1449158400	395.551	
1449162000	406.002	
1449165600	408.864	
1449169200	396.786	
1449172800	388.451	
1449176400	385.027	
1449180000	382.462	
1449183600	398.261	
1449187200	406.031	
1449190800	401.583	
1449194400	399.350	
1449198000	400.214	
1449201600	402.291	
1449205200	406.549	
1449208800	409.501	
1449212400	413.319	
1449216000	420.337	
1449219600	423.384	
1449223200	408.343	
1449226800	390.201	
1449230400	379.788	
1449234000	377.127	
1449237600	366.706	
1449241200	361.841	
1449244800	365.352	
1449248400	373.406	
1449252000	374.128	
1449255600	364.491	
1449259200	366.632	
1449262800	361.331	
1449266400	362.131	
1449270000	368.838	
1449273600	387.610	
1449277200	390.191	
1449280800	396.320	
1449284400	395.826	
1449288000	393.832	
1449291600	393.819	
1449295200	393.813	
1449298800	394.104	
1449302400	396.040	
1449306000	394.694	
1449309600	391.281	
1449313200	379.136	
1449316800	368.187	
1449320400	367.989	
1449324000	366.531	
1449327600	363.138	
1449331200	360.759	
1449334800	374.273	
1449338400	378.529	
1449342000	364.609	
1449345600	361.421	
1449349200	355.857	
1449352800	356.632	
1449356400	359.434	
1449360000	363.888	
1449363600	365.439	
1449367200	368.403	
1449370800	370.452	
1449374400	367.682	
1449378000	366.484	
1449381600	366.920	
1449385200	367.752	
1449388800	368.252	
1449392400	366.350	
1449396000	364.373	
1449399600	359.848	
1449403200	357.146	
1449406800	352.927	
1449410400	349.537	
1449414000	337.744	
1449417600	338.359	
1449421200	349.833	
1449424800	355.960	
1449428400	336.111	
1449432000	327.037	
1449435600	326.077	
1449439200	335.852	
1449442800	346.693	
1449446400	353.795	
1449450000	357.521	
1449453600	358.390	
1449457200	363.481	
1449460800	367.366	
1449464400	371.079	
1449468000	377.220	
1449471600	373.860	
1449475200	374.379	
1449478800	375.211	
1449482400	363.588	
1449486000	353.988	
1449489600	340.664	
1449493200	331.287	
1449496800	330.029	
1449500400	327.167	
1449504000	331.693	
1449507600	350.849	
1449511200	355.367	
1449514800	334.314	
1449518400	327.168	
1449576000	340.556	
1449579600	339.728	
1449583200	337.520	
1449586800	336.530	
1449590400	341.914	
1449594000	361.793	
1449597600	366.546	
1449601200	353.244	
1449604800	360.630	
1449608400	380.300	
1449612000	395.070	
1449615600	372.467	
1449619200	376.138	
1449622800	383.224	
1449626400	394.257	
1449630000	397.059	
1449633600	401.176	
1449637200	404.352	
1449640800	415.688	
1449644400	424.496	
1449648000	430.317	
1449651600	430.296	
1449655200	413.468	
1449658800	384.699	
1449662400	355.404	
1449666000	350.024	
1449669600	342.330	
1449673200	335.453	
1449676800	332.877	
1449680400	344.336	
1449684000	358.614	
1449687600	334.272	
1449691200	324.026	
1449694800	329.459	
1449698400	336.170	
1449702000	345.988	
1449705600	351.766	
1449709200	353.266	
1449712800	359.949	
1449716400	365.437	
1449720000	373.216	
1449723600	373.221	
1449727200	374.521	
1449730800	374.292	
1449734400	381.819	
1449738000	380.162	
1449741600	363.617	
1449745200	339.718	
1449748800	338.071	
1449752400	337.707	
1449756000	328.939	
1449759600	325.112	
1449763200	323.924	
1449766800	340.104	
1449770400	350.437	
1449774000	340.687	
1449777600	329.177	
1449781200	329.542	
1449784800	334.497	
1449788400	341.142	
1449792000	350.009	
1449795600	353.461	
1449799200	361.592	
1449802800	371.327	
1449806400	375.559	
1449810000	376.733	
1449813600	383.509	
1449817200	381.433	
1449820800	382.751	
1449824400	380.810	
1449828000	365.518	
1449831600	347.658	
1449835200	337.010	
1449838800	330.318	
1449842400	326.828	
1449846000	322.046	
1449849600	314.884	
1449853200	333.190	
1449856800	350.856	
1449860400	331.501	
1449864000	322.403	
1449867600	325.902	
1449871200	332.774	
1449874800	340.681	
1449878400	349.131	
1449882000	351.796	
1449885600	354.497	
1449889200	357.957	
1449892800	356.450	
1449896400	354.660	
1449900000	359.078	
1449903600	362.736	
1449907200	359.616	
1449910800	359.742	
1449914400	360.387	
1449918000	358.076	
1449921600	351.035	
1449925200	341.237	
1449928800	337.756	
1449932400	330.638	
1449936000	335.789	
1449939600	356.409	
1449943200	371.124	
1449946800	358.118	
1449950400	342.704	
1449954000	341.697	
1449957600	341.447	
1449961200	348.764	
1449964800	357.939	
1449968400	361.581	
1449972000	363.701	
1449975600	368.359	
1449979200	373.820	
1449982800	377.608	
1449986400	374.841	
1449990000	376.254	
1449993600	376.198	
1449997200	374.370	
1450000800	359.959	
1450004400	358.350	
1450008000	357.412	
1450011600	343.251	
1450015200	332.864	
1450018800	329.881	
1450022400	334.261	
1450026000	347.918	
1450029600	359.982	
1450033200	350.752	
1450036800	340.419	
1450040400	337.247	
1450044000	341.923	
1450047600	347.064	
1450051200	356.112	
1450054800	359.974	
1450058400	360.809	
1450062000	363.722	
1450065600	362.501	
1450069200	362.976	
1450072800	368.420	
1450076400	371.296	
1450080000	373.439	
1450083600	374.236	
1450087200	363.593	
1450090800	356.573	
1450094400	354.918	
1450098000	348.799	
1450101600	342.677	
1450105200	341.710	
1450108800	343.111	
1450112400	361.142	
1450116000	373.481	
1450119600	354.537	
1450123200	336.380	
1450126800	334.561	
1450130400	339.302	
1450134000	347.930	
1450137600	355.092	
1450141200	362.101	
1450144800	367.363	
1450148400	370.671	
1450152000	372.486	
1450155600	374.878	
1450159200	375.124	
1450162800	370.472	
1450166400	370.796	
1450170000	370.992	
1450173600	367.771	
1450177200	364.991	
1450180800	362.283	
1450184400	360.201	
1450188000	354.693	
1450191600	348.538	
1450195200	347.003	
1450198800	361.402	
1450202400	373.118	
1450206000	357.034	
1450209600	344.230	
1450213200	342.247	
1450216800	342.991	
1450220400	348.929	
1450224000	353.136	
1450227600	356.876	
1450231200	360.786	
1450234800	362.827	
1450238400	362.692	
1450242000	365.506	
1450245600	367.379	
1450249200	368.659	
1450252800	373.763	
1450256400	374.389	
1450260000	365.188	
1450263600	350.596	
1450267200	344.096	
1450270800	334.872	
1450274400	333.081	
1450278000	333.407	
1450281600	334.156	
1450285200	343.373	
1450288800	363.111	
1450292400	341.004	
1450296000	328.530	
1450299600	326.677	
1450303200	336.172	
1450306800	341.113	
1450310400	351.260	
1450314000	352.681	
1450317600	362.952	
1450321200	369.014	
1450324800	364.024	
1450328400	366.907	
1450332000	363.430	
1450335600	366.923	
1450339200	374.280	
1450342800	373.362	
1450346400	364.614	
1450350000	358.926	
1450353600	351.935	
1450357200	348.994	
1450360800	343.798	
1450364400	336.888	
1450368000	342.387	
1450371600	369.130	
1450375200	373.704	
1450378800	362.290	
1450382400	344.389	
1450386000	342.603	
1450389600	346.844	
1450393200	356.537	
1450396800	367.879	
1450400400	371.894	
1450404000	374.974	
1450407600	371.987	
1450411200	370.834	
1450414800	372.278	
1450418400	373.136	
1450422000	379.333	
1450425600	381.697	
1450429200	381.581	
1450432800	378.902	
1450436400	373.998	
1450440000	364.454	
1450443600	357.063	
1450447200	357.077	
1450450800	354.643	
1450454400	355.201	
1450458000	367.618	
1450461600	380.009	
1450465200	362.813	
1450468800	349.666	
1450472400	347.228	
1450476000	350.896	
1450479600	356.590	
1450483200	363.021	
1450486800	369.521	
1450490400	372.990	
1450494000	373.049	
1450497600	374.663	
1450501200	377.199	
1450504800	378.216	
1450508400	380.578	
1450512000	383.833	
1450515600	383.801	
1450519200	371.230	
1450522800	363.912	
1450526400	355.973	
1450530000	351.238	
1450533600	352.069	
1450537200	346.183	
1450540800	343.509	
1450544400	358.637	
1450548000	371.021	
1450551600	352.053	
1450555200	337.554	
1450558800	337.521	
1450562400	343.944	
1450566000	347.521	
1450569600	353.842	
1450573200	357.901	
1450576800	362.237	
1450580400	362.214	
1450584000	364.878	
1450587600	367.166	
1450591200	371.443	
1450594800	369.719	
1450598400	375.578	
1450602000	376.652	
1450605600	366.099	
1450609200	355.433	
1450612800	343.912	
1450616400	338.411	
1450620000	331.470	
1450623600	326.097	
1450627200	324.388	
1450630800	336.163	
1450634400	351.341	
1450638000	345.284	
1450641600	334.127	
1450645200	328.484	
1450648800	335.289	
1450652400	343.206	
1450656000	353.651	
1450659600	359.316	
1450663200	364.973	
1450666800	361.882	
1450670400	363.708	
1450674000	368.586	
1450677600	372.244	
1450681200	374.681	
1450684800	376.887	
1450688400	379.692	
1450692000	370.559	
1450695600	351.277	
1450699200	337.192	
1450702800	334.259	
1450706400	333.431	
1450710000	326.060	
1450713600	330.499	
1450717200	353.273	
1450720800	365.120	
1450724400	348.328	
1450728000	335.677	
1450731600	336.533	
1450735200	340.123	
1450738800	347.860	
1450742400	356.957	
1450746000	359.743	
1450749600	362.776	
1450753200	365.498	
1450756800	367.461	
1450760400	368.438	
1450764000	365.717	
1450767600	366.327	
1450771200	366.691	
1450774800	373.238	
1450778400	357.634	
1450782000	357.378	
1450785600	354.029	
1450789200	350.706	
1450792800	348.449	
1450796400	348.058	
1450800000	345.636	
1450803600	359.134	
1450807200	369.172	
1450810800	346.883	
1450814400	334.886	
1450818000	338.420	
1450821600	339.339	
1450825200	345.053	
1450828800	353.373	
1450832400	357.151	
1450836000	362.201	
1450839600	358.626	
1450843200	361.452	
1450846800	357.857	
1450850400	354.914	
1450854000	355.680	
1450857600	358.398	
1450861200	362.492	
1450864800	344.386	
1450868400	339.737	
1450872000	333.954	
1450875600	341.542	
1450879200	320.501	
1450882800	322.252	
1450886400	325.896	
1450890000	349.161	
1450893600	359.406	
1450897200	339.900	
1450900800	328.514	
1450904400	326.402	
1450908000	331.118	
1450911600	343.008	
1450915200	351.338	
1450918800	355.091	
1450922400	358.272	
1450926000	361.802	
1450929600	365.552	
1450933200	367.667	
1450936800	367.776	
1450940400	368.577	
1450944000	374.612	
1450947600	374.406	
1450951200	362.734	
1450954800	355.898	
1450958400	344.577	
1450962000	341.062	
1450965600	336.130	
1450969200	328.672	
1450972800	323.733	
1450976400	340.894	
1450980000	357.432	
1450983600	342.389	
1450987200	333.503	
1450990800	336.190	
1450994400	329.179	
1450998000	330.896	
1451001600	339.090	
1451005200	348.497	
1451008800	355.443	
1451012400	362.889	
1451016000	365.043	
1451019600	368.418	
1451023200	369.936	
1451026800	371.378	
1451030400	368.704	
1451034000	368.004	
1451037600	357.020	
1451041200	348.731	
1451044800	325.090	
1451048400	321.193	
1451052000	318.198	
1451055600	314.784	
1451059200	319.070	
1451062800	333.068	
1451066400	346.458	
1451070000	336.938	
1451073600	355.259	
1451077200	351.475	
1451080800	343.417	
1451084400	339.174	
1451088000	349.420	
1451091600	358.153	
1451095200	353.316	
1451098800	362.857	
1451102400	361.679	
1451106000	363.907	
1451109600	365.920	
1451113200	371.136	
1451116800	371.787	
1451120400	370.657	
1451124000	355.360	
1451127600	341.699	
1451131200	333.382	
1451134800	329.213	
1451138400	318.773	
1451142000	313.866	
1451145600	314.170	
1451149200	331.091	
1451152800	337.214	
1451156400	325.397	
1451160000	322.807	
1451163600	327.514	
1451167200	322.283	
1451170800	327.230	
1451174400	339.553	
1451178000	342.720	
1451181600	344.611	
1451185200	350.552	
1451188800	358.866	
1451192400	356.070	
1451196000	364.100	
1451199600	372.104	
1451203200	373.543	
1451206800	370.674	
1451210400	359.116	
1451214000	339.031	
1451217600	328.993	
1451221200	324.861	
1451224800	317.973	
1451228400	314.527	
1451232000	311.401	
1451235600	327.167	
1451239200	340.864	
1451242800	327.547	
1451246400	314.060	
1451250000	311.433	
1451253600	318.106	
1451257200	323.489	
1451260800	329.137	
1451264400	335.203	
1451268000	340.328	
1451271600	346.637	
1451275200	348.306	
1451278800	346.987	
1451282400	358.712	
1451286000	360.809	
1451289600	359.948	
1451293200	361.576	
1451296800	347.864	
1451300400	336.976	
1451304000	330.277	
1451307600	324.044	
1451311200	322.448	
1451314800	320.338	
1451318400	318.047	
1451322000	329.290	
1451325600	370.417	
1451329200	350.060	
1451332800	345.661	
1451336400	338.646	
1451340000	325.598	
1451343600	330.738	
1451347200	346.510	
1451350800	354.249	
1451354400	354.694	
1451358000	360.800	
1451361600	359.579	
1451365200	360.992	
1451368800	363.751	
1451372400	365.124	
1451376000	368.781	
1451379600	368.890	
1451383200	354.901	
1451386800	344.270	
1451390400	334.563	
1451394000	322.619	
1451397600	325.434	
1451401200	325.544	
1451404800	327.233	
1451408400	339.041	
1451412000	356.680	
1451415600	374.031	
1451419200	365.628	
1451422800	376.264	
1451426400	344.294	
1451430000	342.863	
1451433600	351.930	
1451437200	356.466	
1451440800	359.862	
1451444400	361.602	
1451448000	364.082	
1451451600	365.999	
1451455200	366.372	
1451458800	363.271	
1451462400	359.428	
1451466000	358.121	
1451469600	354.678	
1451473200	354.641	
1451476800	355.209	
1451480400	352.101	
1451484000	357.872	
1451487600	350.728	
1451491200	349.650	
1451494800	367.214	
1451498400	381.651	
1451502000	373.663	
1451505600	344.343	
1451509200	345.343	
1451512800	360.704	
1451516400	368.221	
1451520000	361.056	
1451523600	377.334	
1451527200	374.618	
1451530800	371.469	
1451534400	369.529	
1451538000	369.419	
1451541600	370.009	
1451545200	372.470	
1451548800	375.058	
1451552400	372.072	
1451556000	368.818	
1451559600	359.487	
1451563200	353.317	
1451566800	334.429	
1451570400	343.542	
1451574000	342.564	
1451577600	340.311	
1451581200	350.766	
1451584800	362.160	
1451588400	354.236	
1451592000	347.359	
1451595600	343.767	
1451599200	341.690	
1451602800	347.316	
1451606400	352.030	
1451610000	351.859	
1451613600	353.238	
1451617200	354.714	
1451620800	357.147	
1451624400	359.307	
1451628000	358.659	
1451631600	357.027	
1451635200	355.794	
1451638800	355.003	
1451642400	352.686	
1451646000	349.180	
1451649600	337.568	
1451653200	348.457	
1451656800	336.869	
1451660400	333.934	
1451664000	337.186	
1451667600	352.360	
1451671200	360.517	
1451674800	352.288	
1451678400	334.416	
1451682000	332.507	
1451685600	334.987	
1451689200	338.797	
1451692800	344.462	
1451696400	347.383	
1451700000	351.304	
1451703600	353.513	
1451707200	352.099	
1451710800	354.130	
1451714400	356.304	
1451718000	358.128	
1451721600	360.973	
1451725200	360.630	
1451728800	345.747	
1451732400	339.524	
1451736000	338.367	
1451739600	328.467	
1451743200	329.481	
1451746800	325.824	
1451750400	331.782	
1451754000	357.364	
1451757600	371.089	
1451761200	346.432	
1451764800	334.041	
1451768400	331.261	
1451772000	334.381	
1451775600	340.660	
1451779200	349.712	
1451782800	352.943	
1451786400	357.660	
1451790000	359.040	
1451793600	360.022	
1451797200	360.376	
1451800800	362.509	
1451804400	364.168	
1451808000	364.843	
1451811600	366.706	
1451815200	356.504	
1451818800	338.710	
1451822400	338.916	
1451826000	338.792	
1451829600	330.626	
1451833200	334.071	
1451836800	370.327	
1451840400	358.652	
1451844000	368.778	
1451847600	412.674	
1451851200	366.080	
1451854800	335.376	
1451858400	332.120	
1451862000	342.542	
1451865600	363.223	
1451869200	365.603	
1451872800	364.728	
1451876400	368.078	
1451880000	366.000	
1451883600	363.963	
1451887200	368.197	
1451890800	368.808	
1451894400	367.467	
1451898000	376.407	
1451901600	373.094	
1451905200	360.106	
1451908800	347.667	
1451912400	334.187	
1451916000	336.500	
1451919600	346.149	
1451923200	353.404	
1451926800	360.420	
1451930400	357.079	
1451934000	342.293	
1451937600	332.906	
1451941200	352.189	
1451944800	360.830	
1451948400	363.004	
1451952000	357.856	
1451955600	371.799	
1451959200	368.512	
1451962800	368.983	
1451966400	370.894	
1451970000	371.536	
1451973600	371.422	
1451977200	377.248	
1451980800	382.404	
1451984400	388.562	
1451988000	388.943	
1451991600	371.433	
1451995200	342.156	
1451998800	344.913	
1452002400	352.690	
1452006000	352.403	
1452009600	351.680	
1452013200	387.084	
1452016800	438.704	
1452020400	414.450	
1452024000	403.270	
1452027600	402.560	
1452031200	398.733	
1452034800	404.032	
1452038400	405.078	
1452042000	409.030	
1452045600	410.593	
1452049200	412.200	
1452052800	413.490	
1452056400	415.958	
1452060000	413.671	
1452063600	411.217	
1452067200	412.823	
1452070800	418.759	
1452074400	418.220	
1452078000	413.370	
1452081600	405.479	
1452085200	395.178	
1452088800	380.536	
1452092400	370.520	
1452096000	363.944	
1452099600	369.486	
1452103200	383.979	
1452106800	359.836	
1452110400	338.564	
1452114000	340.144	
1452117600	355.991	
1452121200	355.512	
1452124800	358.632	
1452128400	360.903	
1452132000	364.681	
1452135600	372.870	
1452139200	365.769	
1452142800	363.794	
1452146400	363.290	
1452150000	362.941	
1452153600	366.379	
1452157200	369.379	
1452160800	380.402	
1452164400	354.710	
1452168000	355.597	
1452171600	369.680	
1452175200	349.862	
1452178800	341.276	
1452182400	336.861	
1452186000	359.228	
1452189600	387.962	
1452193200	366.169	
1452196800	349.077	
1452200400	342.898	
1452204000	341.100	
1452207600	349.840	
1452211200	359.373	
1452214800	363.630	
1452218400	368.591	
1452222000	375.853	
1452225600	369.717	
1452229200	366.156	
1452232800	364.979	
1452236400	366.791	
1452240000	378.876	
1452243600	389.013	
1452283200	366.090	
1452286800	343.897	
1452290400	343.308	
1452294000	349.754	
1452297600	355.892	
1452301200	364.002	
1452304800	372.589	
1452308400	376.274	
1452312000	383.974	
1452315600	394.046	
1452319200	393.801	
1452322800	391.233	
1452326400	393.279	
1452330000	393.330	
1452333600	392.750	
1452337200	399.383	
1452340800	397.941	
1452344400	400.486	
1452348000	396.210	
1452351600	391.464	
1452355200	377.274	
1452358800	377.693	
1452362400	387.050	
1452366000	372.743	
1452369600	358.279	
1452373200	356.665	
1452376800	357.062	
1452380400	362.534	
1452384000	366.828	
1452387600	368.286	
1452391200	368.752	
1452394800	367.961	
1452398400	367.686	
1452402000	368.920	
1452405600	367.641	
1452409200	365.563	
1452412800	365.239	
1452416400	364.457	
1452420000	363.251	
1452423600	356.092	
1452427200	346.987	
1452430800	336.876	
1452434400	336.580	
1452438000	336.370	
1452441600	334.236	
1452445200	347.744	
1452448800	360.496	
1452452400	345.943	
1452456000	329.891	
1452459600	327.148	
1452463200	338.077	
1452466800	344.262	
1452470400	351.459	
1452474000	354.687	
1452477600	356.710	
1452481200	356.849	
1452484800	355.616	
1452488400	355.274	
1452492000	357.989	
1452495600	356.863	
1452499200	363.616	
1452502800	367.711	
1452506400	362.566	
1452510000	353.701	
1452513600	344.144	
1452517200	336.416	
1452520800	332.533	
1452524400	328.061	
1452528000	323.177	
1452531600	334.042	
1452535200	348.400	
1452538800	332.359	
1452542400	317.513	
1452546000	312.484	
1452549600	322.389	
1452553200	327.876	
1452556800	341.681	
1452560400	344.802	
1452564000	349.911	
1452567600	356.862	
1452571200	361.957	
1452574800	359.410	
1452578400	363.332	
1452582000	364.906	
1452585600	364.274	
1452589200	360.192	
1452592800	355.300	
1452596400	348.776	
1452600000	347.011	
1452603600	346.183	
1452607200	343.813	
1452610800	339.462	
1452614400	370.088	
1452618000	345.750	
1452621600	358.288	
1452625200	347.929	
1452628800	331.798	
1452632400	356.618	
1452636000	332.606	
1452639600	341.749	
1452643200	349.854	
1452646800	352.340	
1452650400	356.324	
1452654000	360.030	
1452657600	364.224	
1452661200	367.724	
1452664800	367.282	
1452668400	365.688	
1452672000	366.557	
1452675600	367.621	
1452679200	366.431	
1452682800	355.427	
1452686400	344.337	
1452690000	343.079	
1452693600	342.278	
1452697200	339.568	
1452700800	337.584	
1452704400	345.010	
1452708000	358.022	
1452711600	349.303	
1452715200	335.602	
1452718800	333.676	
1452722400	336.878	
1452726000	341.884	
1452729600	345.047	
1452733200	349.451	
1452736800	353.551	
1452740400	355.558	
1452744000	357.144	
1452747600	357.947	
1452751200	367.924	
1452754800	367.977	
1452758400	370.843	
1452762000	370.807	
1452765600	364.872	
1452769200	345.917	
1452772800	330.617	
1452776400	325.153	
1452780000	324.860	
1452783600	326.710	
1452787200	320.929	
1452790800	325.319	
1452794400	341.042	
1452798000	328.928	
1452801600	318.620	
1452805200	322.389	
1452808800	328.986	
1452812400	337.184	
1452816000	344.316	
1452819600	349.368	
1452823200	355.022	
1452826800	360.957	
1452830400	359.203	
1452834000	361.007	
1452837600	369.330	
1452841200	371.144	
1452844800	376.420	
1452848400	374.918	
1452852000	365.026	
1452855600	348.938	
1452859200	333.070	
1452862800	333.987	
1452866400	334.552	
1452870000	332.373	
1452873600	332.291	
1452877200	338.170	
1452880800	351.986	
1452884400	343.001	
1452888000	326.354	
1452891600	323.186	
1452895200	325.432	
1452898800	332.633	
1452902400	357.149	
1452906000	344.166	
1452909600	347.478	
1452913200	346.466	
1452916800	351.114	
1452920400	363.309	
1452924000	374.610	
1452927600	370.604	
1452931200	366.446	
1452934800	368.477	
1452938400	358.066	
1452942000	345.766	
1452945600	333.123	
1452949200	326.490	
1452952800	322.083	
1452956400	317.242	
1452960000	318.634	
1452963600	327.701	
1452967200	338.983	
1452970800	328.003	
1452974400	314.120	
1452978000	323.897	
1452981600	322.727	
1452985200	328.118	
1452988800	430.566	
1452992400	478.291	
1452996000	457.530	
1452999600	481.037	
1453003200	375.752	
1453006800	353.686	
1453010400	360.288	
1453014000	362.307	
1453017600	362.708	
1453021200	381.516	
1453024800	358.870	
1453028400	348.889	
1453032000	340.934	
1453035600	337.936	
1453039200	333.820	
1453042800	331.178	
1453046400	329.963	
1453050000	338.334	
1453053600	352.039	
1453057200	343.424	
1453060800	328.957	
1453064400	328.797	
1453068000	332.708	
1453071600	338.543	
1453075200	344.523	
1453078800	347.094	
1453082400	348.756	
1453086000	353.463	
1453089600	357.103	
1453093200	359.200	
1453096800	360.872	
1453100400	359.703	
1453104000	367.243	
1453107600	370.569	
1453111200	366.284	
1453114800	353.090	
1453118400	346.498	
1453122000	333.131	
1453125600	333.179	
1453129200	330.844	
1453132800	329.533	
1453136400	333.073	
1453140000	347.713	
1453143600	336.567	
1453147200	320.536	
1453150800	320.831	
1453154400	325.848	
1453158000	332.060	
1453161600	472.874	
1453165200	495.278	
1453168800	502.784	
1453172400	494.864	
1453176000	523.701	
1453179600	526.764	
1453183200	527.673	
1453186800	511.809	
1453190400	520.012	
1453194000	477.792	
1453197600	361.424	
1453201200	351.342	
1453204800	337.280	
1453208400	319.530	
1453212000	316.169	
1453215600	316.792	
1453219200	318.303	
1453222800	320.794	
1453226400	329.769	
1453230000	319.723	
1453233600	322.097	
1453237200	319.452	
1453240800	319.918	
1453244400	324.250	
1453248000	337.873	
1453251600	343.293	
1453255200	351.800	
1453258800	353.483	
