1448600400	198.633	
1448604000	200.832	
1448607600	200.606	
1448611200	196.583	
1448614800	193.506	
1448618400	196.494	
1448622000	207.257	
1448625600	220.658	
1448629200	234.979	
1448632800	246.612	
1448636400	255.819	
1448640000	264.061	
1448643600	269.634	
1448647200	272.281	
1448650800	269.632	
1448654400	265.821	
1448658000	258.228	
1448661600	250.036	
1448665200	241.050	
1448668800	233.474	
1448672400	225.618	
1448676000	218.557	
1448679600	211.786	
1448683200	208.228	
1448686800	207.078	
1448690400	205.479	
1448694000	205.863	
1448697600	206.007	
1448701200	205.307	
1448704800	206.969	
1448708400	211.329	
1448712000	219.678	
1448715600	227.774	
1448719200	236.801	
1448722800	246.192	
1448726400	252.362	
1448730000	260.007	
1448733600	264.883	
1448737200	258.645	
1448740800	251.742	
1448744400	245.643	
1448748000	241.808	
1448751600	236.268	
1448755200	228.423	
1448758800	221.259	
1448762400	215.783	
1448766000	208.887	
1448769600	203.296	
1448773200	199.186	
1448776800	195.688	
1448780400	193.063	
1448784000	190.933	
1448787600	189.933	
1448791200	194.569	
1448794800	205.703	
1448798400	220.058	
1448802000	233.121	
1448805600	244.054	
1448809200	252.034	
1448812800	257.976	
1448816400	259.498	
1448820000	260.103	
1448823600	261.071	
1448827200	257.877	
1448830800	252.718	
1448834400	247.182	
1448838000	240.507	
1448841600	232.806	
1448845200	227.344	
1448848800	221.766	
1448852400	215.787	
1448856000	209.713	
1448859600	203.680	
1448863200	200.679	
1448866800	197.093	
1448870400	193.194	
1448874000	189.803	
1448877600	194.801	
1448881200	207.869	
1448884800	223.007	
1448888400	238.637	
1448892000	250.238	
1448895600	259.871	
1448899200	270.323	
1448902800	275.390	
1448906400	278.662	
1448910000	278.030	
1448913600	275.838	
1448917200	269.933	
1448920800	259.598	
1448924400	251.900	
1448928000	243.717	
1448931600	236.481	
1448935200	230.037	
1448938800	225.764	
1448942400	219.861	
1448946000	215.679	
1448949600	214.204	
1448953200	213.242	
1448956800	213.079	
1448960400	212.184	
1448964000	212.933	
1448967600	219.688	
1448971200	230.111	
1448974800	244.131	
1448978400	259.391	
1448982000	265.359	
1448985600	264.523	
1448989200	266.111	
1448992800	260.687	
1448996400	250.506	
1449000000	233.032	
1449003600	222.664	
1449007200	219.529	
1449010800	219.194	
1449014400	218.059	
1449018000	217.418	
1449021600	214.943	
1449025200	212.785	
1449028800	210.461	
1449032400	208.338	
1449036000	206.696	
1449039600	206.810	
1449043200	206.783	
1449046800	206.461	
1449050400	206.713	
1449054000	206.940	
1449057600	208.690	
1449061200	210.309	
1449064800	212.513	
1449068400	215.441	
1449072000	221.704	
1449075600	227.892	
1449079200	230.470	
1449082800	230.497	
1449086400	229.070	
1449090000	226.992	
1449093600	225.544	
1449097200	223.231	
1449100800	217.856	
1449104400	212.011	
1449108000	209.950	
1449111600	208.726	
1449115200	207.454	
1449118800	206.951	
1449122400	206.487	
1449126000	204.618	
1449129600	202.218	
1449133200	200.884	
1449136800	201.326	
1449140400	210.937	
1449144000	224.360	
1449147600	239.431	
1449151200	253.190	
1449154800	264.949	
1449158400	272.807	
1449162000	277.514	
1449165600	278.043	
1449169200	275.564	
1449172800	268.548	
1449176400	260.037	
1449180000	254.506	
1449183600	246.720	
1449187200	236.801	
1449190800	228.683	
1449194400	222.571	
1449198000	219.337	
1449201600	215.311	
1449205200	211.684	
1449208800	208.079	
1449212400	205.231	
1449216000	202.594	
1449219600	200.652	
1449223200	203.774	
1449226800	213.586	
1449230400	226.436	
1449234000	240.830	
1449237600	254.571	
1449241200	263.868	
1449244800	268.627	
1449248400	266.153	
1449252000	266.553	
1449255600	263.624	
1449259200	255.300	
1449262800	247.108	
1449266400	241.224	
1449270000	235.698	
1449273600	228.960	
1449277200	221.552	
1449280800	217.144	
1449284400	214.887	
1449288000	213.470	
1449291600	210.002	
1449295200	207.576	
1449298800	206.543	
1449302400	206.923	
1449306000	206.556	
1449309600	208.441	
1449313200	213.341	
1449316800	219.352	
1449320400	223.698	
1449324000	225.663	
1449327600	230.230	
1449331200	238.414	
1449334800	246.626	
1449338400	250.894	
1449342000	250.601	
1449345600	246.530	
1449349200	242.308	
1449352800	237.917	
1449356400	232.628	
1449360000	227.919	
1449363600	224.973	
1449367200	220.902	
1449370800	216.748	
1449374400	214.392	
1449378000	214.801	
1449381600	214.980	
1449385200	213.403	
1449388800	211.831	
1449392400	210.827	
1449396000	211.593	
1449399600	216.093	
1449403200	221.391	
1449406800	228.228	
1449410400	236.767	
1449414000	248.246	
1449417600	263.747	
1449421200	274.443	
1449424800	279.827	
1449428400	280.116	
1449432000	278.656	
1449435600	274.263	
1449439200	267.417	
1449442800	257.294	
1449446400	245.178	
1449450000	235.832	
1449453600	229.563	
1449457200	225.039	
1449460800	220.421	
1449464400	215.659	
1449468000	211.247	
1449471600	207.433	
1449475200	204.854	
1449478800	202.729	
1449482400	205.281	
1449486000	213.426	
1449489600	226.141	
1449493200	241.186	
1449496800	256.007	
1449500400	268.502	
1449504000	275.270	
1449507600	276.702	
1449511200	276.746	
1449514800	276.514	
1449518400	275.318	
1449576000	235.010	
1449579600	241.868	
1449583200	253.337	
1449586800	262.166	
1449590400	266.768	
1449594000	263.520	
1449597600	263.043	
1449601200	263.337	
1449604800	253.426	
1449608400	239.416	
1449612000	225.061	
1449615600	219.477	
1449619200	213.227	
1449622800	209.457	
1449626400	206.193	
1449630000	202.600	
1449633600	200.121	
1449637200	197.952	
1449640800	196.371	
1449644400	193.776	
1449648000	190.724	
1449651600	189.741	
1449655200	194.396	
1449658800	204.776	
1449662400	220.300	
1449666000	236.089	
1449669600	248.704	
1449673200	260.430	
1449676800	271.988	
1449680400	280.109	
1449684000	284.419	
1449687600	284.739	
1449691200	281.446	
1449694800	275.172	
1449698400	266.681	
1449702000	256.384	
1449705600	244.379	
1449709200	235.134	
1449712800	228.502	
1449716400	223.004	
1449720000	218.018	
1449723600	211.638	
1449727200	206.098	
1449730800	203.731	
1449734400	202.732	
1449738000	199.370	
1449741600	201.751	
1449745200	213.518	
1449748800	228.928	
1449752400	243.693	
1449756000	256.738	
1449759600	268.497	
1449763200	278.318	
1449766800	285.199	
1449770400	287.283	
1449774000	284.170	
1449777600	276.340	
1449781200	269.491	
1449784800	263.599	
1449788400	255.513	
1449792000	245.432	
1449795600	235.704	
1449799200	227.231	
1449802800	218.807	
1449806400	212.451	
1449810000	209.157	
1449813600	206.240	
1449817200	201.640	
1449820800	196.489	
1449824400	193.978	
1449828000	198.569	
1449831600	211.542	
1449835200	227.364	
1449838800	244.797	
1449842400	258.733	
1449846000	270.690	
1449849600	280.860	
1449853200	286.859	
1449856800	288.660	
1449860400	284.901	
1449864000	279.268	
1449867600	271.140	
1449871200	262.979	
1449874800	254.527	
1449878400	243.379	
1449882000	235.860	
1449885600	230.188	
1449889200	225.241	
1449892800	222.414	
1449896400	220.403	
1449900000	216.542	
1449903600	214.048	
1449907200	214.532	
1449910800	213.074	
1449914400	214.012	
1449918000	216.918	
1449921600	222.416	
1449925200	232.549	
1449928800	245.059	
1449932400	257.358	
1449936000	266.671	
1449939600	269.887	
1449943200	267.969	
1449946800	263.712	
1449950400	259.204	
1449954000	253.770	
1449957600	247.859	
1449961200	241.768	
1449964800	232.552	
1449968400	224.811	
1449972000	218.160	
1449975600	213.574	
1449979200	209.063	
1449982800	203.547	
1449986400	198.708	
1449990000	195.068	
1449993600	193.671	
1449997200	193.806	
1450000800	200.922	
1450004400	212.767	
1450008000	221.427	
1450011600	229.753	
1450015200	244.781	
1450018800	259.614	
1450022400	268.740	
1450026000	273.506	
1450029600	272.772	
1450033200	271.524	
1450036800	266.972	
1450040400	258.927	
1450044000	251.999	
1450047600	244.464	
1450051200	233.822	
1450054800	225.333	
1450058400	221.253	
1450062000	216.768	
1450065600	213.620	
1450069200	211.296	
1450072800	207.223	
1450076400	203.493	
1450080000	199.428	
1450083600	197.734	
1450087200	202.761	
1450090800	212.009	
1450094400	223.704	
1450098000	233.193	
1450101600	242.971	
1450105200	253.766	
1450108800	261.424	
1450112400	265.630	
1450116000	266.487	
1450119600	263.651	
1450123200	260.591	
1450126800	259.124	
1450130400	255.322	
1450134000	248.422	
1450137600	238.348	
1450141200	228.504	
1450144800	220.800	
1450148400	214.880	
1450152000	210.746	
1450155600	205.846	
1450159200	203.479	
1450162800	202.850	
1450166400	204.412	
1450170000	205.169	
1450173600	208.513	
1450177200	213.371	
1450180800	220.627	
1450184400	227.566	
1450188000	234.617	
1450191600	243.199	
1450195200	252.313	
1450198800	258.287	
1450202400	259.536	
1450206000	258.552	
1450209600	256.538	
1450213200	253.263	
1450216800	247.396	
1450220400	240.697	
1450224000	233.922	
1450227600	229.203	
1450231200	224.947	
1450234800	222.112	
1450238400	218.044	
1450242000	213.498	
1450245600	209.428	
1450249200	206.576	
1450252800	203.553	
1450256400	201.024	
1450260000	203.544	
1450263600	212.710	
1450267200	225.769	
1450270800	239.427	
1450274400	253.000	
1450278000	263.170	
1450281600	270.102	
1450285200	275.667	
1450288800	276.741	
1450292400	275.321	
1450296000	270.429	
1450299600	264.174	
1450303200	255.814	
1450306800	248.808	
1450310400	239.959	
1450314000	231.898	
1450317600	222.587	
1450321200	216.390	
1450324800	213.053	
1450328400	209.007	
1450332000	205.119	
1450335600	202.717	
1450339200	200.019	
1450342800	196.652	
1450346400	200.208	
1450350000	209.013	
1450353600	221.036	
1450357200	233.290	
1450360800	242.743	
1450364400	252.283	
1450368000	261.519	
1450371600	262.316	
1450375200	262.871	
1450378800	259.659	
1450382400	254.358	
1450386000	249.436	
1450389600	245.176	
1450393200	239.021	
1450396800	227.972	
1450400400	218.482	
1450404000	212.603	
1450407600	210.726	
1450411200	209.328	
1450414800	207.509	
1450418400	205.784	
1450422000	200.831	
1450425600	195.344	
1450429200	193.792	
1450432800	195.600	
1450436400	199.029	
1450440000	207.854	
1450443600	221.703	
1450447200	234.518	
1450450800	245.714	
1450454400	255.372	
1450458000	261.494	
1450461600	262.541	
1450465200	260.707	
1450468800	257.066	
1450472400	251.562	
1450476000	245.602	
1450479600	237.122	
1450483200	228.161	
1450486800	220.544	
1450490400	214.472	
1450494000	210.915	
1450497600	206.928	
1450501200	202.920	
1450504800	197.728	
1450508400	193.500	
1450512000	189.717	
1450515600	187.447	
1450519200	192.616	
1450522800	204.518	
1450526400	217.406	
1450530000	228.902	
1450533600	238.412	
1450537200	247.586	
1450540800	257.646	
1450544400	264.140	
1450548000	267.479	
1450551600	266.406	
1450555200	263.776	
1450558800	259.007	
1450562400	252.864	
1450566000	245.601	
1450569600	237.624	
1450573200	230.712	
1450576800	225.009	
1450580400	220.863	
1450584000	215.247	
1450587600	211.473	
1450591200	207.224	
1450594800	202.123	
1450598400	198.830	
1450602000	195.898	
1450605600	199.371	
1450609200	211.396	
1450612800	226.179	
1450616400	239.826	
1450620000	253.111	
1450623600	262.531	
1450627200	272.057	
1450630800	280.009	
1450634400	284.552	
1450638000	279.964	
1450641600	271.416	
1450645200	263.849	
1450648800	259.114	
1450652400	252.123	
1450656000	241.226	
1450659600	228.323	
1450663200	220.308	
1450666800	216.220	
1450670400	214.767	
1450674000	212.748	
1450677600	209.967	
1450681200	204.663	
1450684800	199.402	
1450688400	197.234	
1450692000	198.587	
1450695600	208.282	
1450699200	223.676	
1450702800	241.174	
1450706400	254.627	
1450710000	265.727	
1450713600	274.006	
1450717200	277.223	
1450720800	275.581	
1450724400	273.409	
1450728000	268.350	
1450731600	262.008	
1450735200	255.862	
1450738800	247.458	
1450742400	235.691	
1450746000	225.399	
1450749600	219.296	
1450753200	214.982	
1450756800	211.582	
1450760400	208.681	
1450764000	207.443	
1450767600	206.296	
1450771200	205.491	
1450774800	201.896	
1450778400	204.037	
1450782000	211.886	
1450785600	220.101	
1450789200	229.054	
1450792800	238.306	
1450796400	245.211	
1450800000	252.159	
1450803600	257.908	
1450807200	260.121	
1450810800	262.614	
1450814400	264.502	
1450818000	260.961	
1450821600	258.669	
1450825200	252.078	
1450828800	243.187	
1450832400	233.901	
1450836000	227.604	
1450839600	221.720	
1450843200	217.261	
1450846800	216.241	
1450850400	216.603	
1450854000	214.459	
1450857600	208.939	
1450861200	206.276	
1450864800	207.687	
1450868400	218.443	
1450872000	232.082	
1450875600	245.920	
1450879200	257.516	
1450882800	269.219	
1450886400	277.684	
1450890000	279.632	
1450893600	279.242	
1450897200	278.682	
1450900800	276.691	
1450904400	270.217	
1450908000	264.192	
1450911600	255.878	
1450915200	245.177	
1450918800	236.029	
1450922400	228.694	
1450926000	222.690	
1450929600	216.979	
1450933200	212.059	
1450936800	207.880	
1450940400	204.930	
1450944000	201.473	
1450947600	199.318	
1450951200	204.182	
1450954800	213.413	
1450958400	219.818	
1450962000	231.278	
1450965600	244.969	
1450969200	256.187	
1450972800	267.053	
1450976400	274.594	
1450980000	277.023	
1450983600	275.401	
1450987200	270.479	
1450990800	262.679	
1450994400	256.840	
1450998000	252.981	
1451001600	248.906	
1451005200	243.544	
1451008800	238.131	
1451012400	231.828	
1451016000	225.036	
1451019600	219.820	
1451023200	214.600	
1451026800	211.523	
1451030400	209.020	
1451034000	205.770	
1451037600	210.164	
1451041200	220.110	
1451044800	234.460	
1451048400	250.378	
1451052000	265.417	
1451055600	276.048	
1451059200	283.269	
1451062800	287.863	
1451066400	288.462	
1451070000	282.586	
1451073600	272.128	
1451077200	255.206	
1451080800	244.872	
1451084400	241.482	
1451088000	238.780	
1451091600	234.913	
1451095200	230.434	
1451098800	226.816	
1451102400	222.333	
1451106000	219.914	
1451109600	217.021	
1451113200	213.148	
1451116800	209.108	
1451120400	206.107	
1451124000	208.364	
1451127600	217.614	
1451131200	232.773	
1451134800	247.909	
1451138400	260.631	
1451142000	271.369	
1451145600	281.421	
1451149200	287.307	
1451152800	290.712	
1451156400	290.959	
1451160000	281.480	
1451163600	271.737	
1451167200	264.252	
1451170800	260.057	
1451174400	253.556	
1451178000	246.712	
1451181600	239.931	
1451185200	232.577	
1451188800	225.748	
1451192400	220.930	
1451196000	216.272	
1451199600	211.673	
1451203200	209.294	
1451206800	206.534	
1451210400	209.180	
1451214000	220.457	
1451217600	234.671	
1451221200	248.974	
1451224800	262.342	
1451228400	273.351	
1451232000	281.732	
1451235600	286.132	
1451239200	287.392	
1451242800	286.290	
1451246400	284.131	
1451250000	279.948	
1451253600	274.347	
1451257200	267.698	
1451260800	259.208	
1451264400	252.179	
1451268000	246.744	
1451271600	242.070	
1451275200	235.940	
1451278800	231.883	
1451282400	228.358	
1451286000	223.846	
1451289600	220.112	
1451293200	217.526	
1451296800	219.351	
1451300400	229.013	
1451304000	240.156	
1451307600	252.337	
1451311200	261.688	
1451314800	269.394	
1451318400	275.950	
1451322000	281.439	
1451325600	273.368	
1451329200	261.637	
1451332800	255.442	
1451336400	247.311	
1451340000	245.828	
1451343600	248.299	
1451347200	244.139	
1451350800	236.222	
1451354400	230.263	
1451358000	226.814	
1451361600	224.527	
1451365200	221.808	
1451368800	218.073	
1451372400	213.337	
1451376000	209.617	
1451379600	206.072	
1451383200	208.540	
1451386800	219.276	
1451390400	232.683	
1451394000	248.988	
1451397600	262.543	
1451401200	271.487	
1451404800	277.183	
1451408400	281.309	
1451412000	282.522	
1451415600	270.880	
1451419200	257.330	
1451422800	245.361	
1451426400	240.133	
1451430000	240.103	
1451433600	236.814	
1451437200	233.434	
1451440800	227.731	
1451444400	222.484	
1451448000	218.796	
1451451600	215.029	
1451455200	213.839	
1451458800	215.501	
1451462400	216.670	
1451466000	219.040	
1451469600	219.419	
1451473200	220.610	
1451476800	222.887	
1451480400	227.312	
1451484000	228.414	
1451487600	231.807	
1451491200	241.488	
1451494800	247.944	
1451498400	250.512	
1451502000	244.976	
1451505600	245.609	
1451509200	245.388	
1451512800	242.766	
1451516400	233.850	
1451520000	227.768	
1451523600	222.798	
1451527200	217.459	
1451530800	213.838	
1451534400	211.801	
1451538000	209.251	
1451541600	206.286	
1451545200	203.942	
1451548800	200.836	
1451552400	200.291	
1451556000	202.568	
1451559600	209.742	
1451563200	219.403	
1451566800	231.047	
1451570400	243.394	
1451574000	248.369	
1451577600	253.674	
1451581200	261.926	
1451584800	265.966	
1451588400	266.116	
1451592000	256.671	
1451595600	248.142	
1451599200	245.161	
1451602800	240.749	
1451606400	234.300	
1451610000	227.751	
1451613600	223.280	
1451617200	219.616	
1451620800	217.213	
1451624400	216.552	
1451628000	215.959	
1451631600	216.190	
1451635200	216.076	
1451638800	216.518	
1451642400	218.457	
1451646000	222.328	
1451649600	228.994	
1451653200	238.353	
1451656800	246.106	
1451660400	252.587	
1451664000	257.880	
1451667600	257.872	
1451671200	260.728	
1451674800	263.127	
1451678400	261.378	
1451682000	258.100	
1451685600	253.578	
1451689200	248.280	
1451692800	240.778	
1451696400	234.030	
1451700000	230.197	
1451703600	226.583	
1451707200	225.010	
1451710800	221.949	
1451714400	219.567	
1451718000	219.251	
1451721600	216.673	
1451725200	214.124	
1451728800	216.874	
1451732400	225.712	
1451736000	238.058	
1451739600	249.232	
1451743200	259.142	
1451746800	266.462	
1451750400	270.346	
1451754000	265.550	
1451757600	258.096	
1451761200	262.143	
1451764800	262.771	
1451768400	259.860	
1451772000	256.407	
1451775600	250.317	
1451779200	243.760	
1451782800	235.956	
1451786400	230.472	
1451790000	227.412	
1451793600	224.059	
1451797200	221.049	
1451800800	218.296	
1451804400	216.029	
1451808000	214.903	
1451811600	213.538	
1451815200	215.709	
1451818800	225.014	
1451822400	235.798	
1451826000	246.259	
1451829600	256.213	
1451833200	263.208	
1451836800	253.619	
1451840400	251.857	
1451844000	256.322	
1451847600	248.569	
1451851200	239.894	
1451854800	243.072	
1451858400	244.013	
1451862000	242.991	
1451865600	233.394	
1451869200	224.348	
1451872800	219.431	
1451876400	216.502	
1451880000	215.671	
1451883600	214.523	
1451887200	214.292	
1451890800	214.210	
1451894400	213.672	
1451898000	211.818	
1451901600	211.807	
1451905200	219.132	
1451908800	227.958	
1451912400	242.772	
1451916000	255.659	
1451919600	258.134	
1451923200	255.748	
1451926800	252.879	
1451930400	261.877	
1451934000	270.040	
1451937600	270.046	
1451941200	260.234	
1451944800	246.880	
1451948400	235.784	
1451952000	229.080	
1451955600	226.342	
1451959200	221.461	
1451962800	217.512	
1451966400	214.029	
1451970000	211.031	
1451973600	208.320	
1451977200	206.982	
1451980800	205.770	
1451984400	203.366	
1451988000	203.486	
1451991600	210.248	
1451995200	224.063	
1451998800	236.370	
1452002400	238.323	
1452006000	239.834	
1452009600	242.753	
1452013200	241.820	
1452016800	230.530	
1452020400	225.162	
1452024000	221.940	
1452027600	219.536	
1452031200	218.001	
1452034800	216.809	
1452038400	214.598	
1452042000	212.993	
1452045600	212.507	
1452049200	212.421	
1452052800	212.167	
1452056400	210.600	
1452060000	210.300	
1452063600	210.504	
1452067200	210.170	
1452070800	208.714	
1452074400	210.121	
1452078000	212.591	
1452081600	217.733	
1452085200	223.349	
1452088800	230.602	
1452092400	238.476	
1452096000	247.169	
1452099600	257.329	
1452103200	266.439	
1452106800	270.239	
1452110400	271.267	
1452114000	267.069	
1452117600	255.884	
1452121200	244.869	
1452124800	236.219	
1452128400	230.600	
1452132000	225.598	
1452135600	220.212	
1452139200	216.504	
1452142800	215.306	
1452146400	214.411	
1452150000	213.837	
1452153600	213.073	
1452157200	213.311	
1452160800	214.808	
1452164400	219.544	
1452168000	226.176	
1452171600	227.299	
1452175200	232.718	
1452178800	243.789	
1452182400	255.628	
1452186000	262.166	
1452189600	254.454	
1452193200	244.601	
1452196800	245.786	
1452200400	243.993	
1452204000	243.120	
1452207600	240.586	
1452211200	234.168	
1452214800	228.639	
1452218400	223.951	
1452222000	220.044	
1452225600	217.126	
1452229200	215.538	
1452232800	215.813	
1452236400	214.437	
1452240000	212.274	
1452243600	210.592	
1452283200	209.590	
1452286800	248.022	
1452290400	244.996	
1452294000	242.546	
1452297600	237.246	
1452301200	229.794	
1452304800	224.917	
1452308400	220.588	
1452312000	216.270	
1452315600	213.825	
1452319200	211.514	
1452322800	210.514	
1452326400	209.223	
1452330000	209.671	
1452333600	210.550	
1452337200	210.421	
1452340800	212.043	
1452344400	212.346	
1452348000	214.012	
1452351600	216.727	
1452355200	219.579	
1452358800	225.120	
1452362400	233.256	
1452366000	239.002	
1452369600	241.163	
1452373200	238.190	
1452376800	234.544	
1452380400	230.246	
1452384000	224.017	
1452387600	219.461	
1452391200	216.299	
1452394800	213.508	
1452398400	211.737	
1452402000	211.154	
1452405600	210.112	
1452409200	210.083	
1452412800	210.731	
1452416400	210.558	
1452420000	211.376	
1452423600	215.180	
1452427200	222.562	
1452430800	235.470	
1452434400	249.188	
1452438000	262.378	
1452441600	271.822	
1452445200	278.012	
1452448800	279.359	
1452452400	277.319	
1452456000	274.904	
1452459600	269.430	
1452463200	261.646	
1452466800	253.004	
1452470400	244.142	
1452474000	236.380	
1452477600	231.132	
1452481200	228.638	
1452484800	228.534	
1452488400	227.347	
1452492000	224.374	
1452495600	220.700	
1452499200	220.036	
1452502800	217.929	
1452506400	219.681	
1452510000	223.129	
1452513600	232.263	
1452517200	247.038	
1452520800	259.933	
1452524400	270.220	
1452528000	278.619	
1452531600	284.558	
1452535200	288.919	
1452538800	288.628	
1452542400	285.940	
1452546000	282.172	
1452549600	277.554	
1452553200	269.802	
1452556800	261.847	
1452560400	252.674	
1452564000	243.473	
1452567600	235.763	
1452571200	231.056	
1452574800	226.662	
1452578400	223.396	
1452582000	218.149	
1452585600	213.236	
1452589200	210.863	
1452592800	211.007	
1452596400	218.322	
1452600000	224.037	
1452603600	232.758	
1452607200	241.720	
1452610800	251.776	
1452614400	261.304	
1452618000	269.062	
1452621600	273.196	
1452625200	275.774	
1452628800	274.786	
1452632400	270.432	
1452636000	264.181	
1452639600	256.760	
1452643200	245.438	
1452646800	235.656	
1452650400	228.728	
1452654000	223.640	
1452657600	219.750	
1452661200	215.056	
1452664800	211.846	
1452668400	210.527	
1452672000	210.147	
1452675600	209.426	
1452679200	210.469	
1452682800	217.052	
1452686400	225.758	
1452690000	236.171	
1452693600	246.458	
1452697200	254.691	
1452700800	263.010	
1452704400	269.841	
1452708000	273.692	
1452711600	274.240	
1452715200	272.806	
1452718800	266.859	
1452722400	259.891	
1452726000	252.591	
1452729600	245.099	
1452733200	240.081	
1452736800	235.719	
1452740400	230.399	
1452744000	226.356	
1452747600	222.917	
1452751200	217.758	
1452754800	213.511	
1452758400	209.663	
1452762000	206.303	
1452765600	206.491	
1452769200	216.628	
1452772800	231.881	
1452776400	248.476	
1452780000	264.033	
1452783600	275.600	
1452787200	284.313	
1452790800	291.729	
1452794400	293.728	
1452798000	294.724	
1452801600	291.784	
1452805200	285.078	
1452808800	274.697	
1452812400	265.670	
1452816000	254.940	
1452819600	246.455	
1452823200	239.174	
1452826800	232.730	
1452830400	227.499	
1452834000	223.603	
1452837600	220.493	
1452841200	216.006	
1452844800	210.429	
1452848400	206.924	
1452852000	207.734	
1452855600	216.632	
1452859200	230.658	
1452862800	245.067	
1452866400	254.923	
1452870000	262.617	
1452873600	269.122	
1452877200	274.567	
1452880800	277.372	
1452884400	278.870	
1452888000	276.989	
1452891600	271.003	
1452895200	266.206	
1452898800	260.101	
1452902400	251.274	
1452906000	244.519	
1452909600	239.638	
1452913200	235.612	
1452916800	231.114	
1452920400	225.997	
1452924000	220.706	
1452927600	216.328	
1452931200	212.692	
1452934800	208.961	
1452938400	210.732	
1452942000	219.798	
1452945600	233.348	
1452949200	248.294	
1452952800	261.519	
1452956400	273.281	
1452960000	282.303	
1452963600	289.130	
1452967200	292.328	
1452970800	294.489	
1452974400	291.570	
1452978000	282.849	
1452981600	273.958	
1452985200	267.160	
1452988800	255.761	
1452992400	246.114	
1452996000	240.837	
1452999600	235.781	
1453003200	230.203	
1453006800	225.277	
1453010400	221.403	
1453014000	218.840	
1453017600	215.897	
1453021200	214.637	
1453024800	216.646	
1453028400	223.232	
1453032000	233.297	
1453035600	243.277	
1453039200	254.048	
1453042800	263.588	
1453046400	272.069	
1453050000	276.737	
1453053600	279.681	
1453057200	278.692	
1453060800	275.892	
1453064400	269.901	
1453068000	264.199	
1453071600	257.906	
1453075200	250.632	
1453078800	243.841	
1453082400	240.291	
1453086000	237.157	
1453089600	232.097	
1453093200	228.766	
1453096800	225.104	
1453100400	220.920	
1453104000	218.013	
1453107600	216.002	
1453111200	216.672	
1453114800	222.577	
1453118400	228.914	
1453122000	239.173	
1453125600	250.187	
1453129200	261.446	
1453132800	271.436	
1453136400	279.317	
1453140000	283.788	
1453143600	284.538	
1453147200	284.067	
1453150800	279.996	
1453154400	273.923	
1453158000	267.439	
1453161600	259.724	
1453165200	253.924	
1453168800	249.157	
1453172400	246.247	
1453176000	243.717	
1453179600	239.510	
1453183200	237.208	
1453186800	237.126	
1453190400	237.668	
1453194000	238.503	
1453197600	238.554	
1453201200	240.406	
1453204800	245.729	
1453208400	256.681	
1453212000	270.361	
1453215600	279.524	
1453219200	285.867	
1453222800	290.810	
1453226400	297.464	
1453230000	298.556	
1453233600	293.634	
1453237200	285.274	
1453240800	278.142	
1453244400	272.458	
1453248000	264.425	
1453251600	256.624	
1453255200	250.081	
1453258800	245.183
