1448568000	41.23	
1448571600	40.52	
1448575200	38.18	
1448578800	35.44	
1448582400	32.55	
1448586000	30.46	
1448589600	29.06	
1448593200	27.85	
1448596800	26.80	
1448600400	26.04	
1448604000	26.33	
1448607600	26.20	
1448611200	25.26	
1448614800	24.19	
1448618400	24.64	
1448622000	27.12	
1448625600	30.85	
1448629200	35.00	
1448632800	38.48	
1448636400	41.03	
1448640000	43.40	
1448643600	44.39	
1448647200	44.30	
1448650800	44.32	
1448654400	44.81	
1448658000	44.17	
1448661600	41.34	
1448665200	38.53	
1448668800	35.89	
1448672400	33.57	
1448676000	31.45	
1448679600	29.52	
1448683200	28.57	
1448686800	28.22	
1448690400	27.66	
1448694000	27.63	
1448697600	27.43	
1448701200	26.94	
1448704800	27.01	
1448708400	28.04	
1448712000	30.16	
1448715600	32.60	
1448719200	35.06	
1448722800	37.91	
1448726400	40.36	
1448730000	42.45	
1448733600	43.25	
1448737200	44.11	
1448740800	43.12	
1448744400	40.27	
1448748000	38.33	
1448751600	36.20	
1448755200	33.97	
1448758800	32.36	
1448762400	30.70	
1448766000	28.86	
1448769600	27.50	
1448773200	26.24	
1448776800	25.32	
1448780400	24.83	
1448784000	24.30	
1448787600	23.65	
1448791200	24.53	
1448794800	27.47	
1448798400	31.38	
1448802000	34.89	
1448805600	37.68	
1448809200	39.93	
1448812800	41.39	
1448816400	42.64	
1448820000	43.22	
1448823600	42.97	
1448827200	43.04	
1448830800	42.29	
1448834400	40.77	
1448838000	38.53	
1448841600	35.84	
1448845200	33.62	
1448848800	31.72	
1448852400	30.13	
1448856000	28.60	
1448859600	27.28	
1448863200	26.19	
1448866800	25.30	
1448870400	24.48	
1448874000	24.00	
1448877600	25.09	
1448881200	28.30	
1448884800	32.70	
1448888400	37.00	
1448892000	40.31	
1448895600	43.38	
1448899200	45.76	
1448902800	46.97	
1448906400	47.50	
1448910000	48.18	
1448913600	48.99	
1448917200	47.59	
1448920800	44.05	
1448924400	41.31	
1448928000	38.75	
1448931600	36.52	
1448935200	34.76	
1448938800	33.44	
1448942400	32.18	
1448946000	30.70	
1448949600	30.12	
1448953200	29.59	
1448956800	29.08	
1448960400	29.00	
1448964000	29.37	
1448967600	31.14	
1448971200	34.23	
1448974800	37.86	
1448978400	42.29	
1448982000	44.70	
1448985600	44.36	
1448989200	44.85	
1448992800	43.71	
1448996400	40.28	
1449000000	34.57	
1449003600	31.63	
1449007200	31.01	
1449010800	30.78	
1449014400	30.50	
1449018000	30.12	
1449021600	29.50	
1449025200	28.75	
1449028800	28.00	
1449032400	27.38	
1449036000	27.00	
1449039600	26.85	
1449043200	26.84	
1449046800	26.88	
1449050400	26.94	
1449054000	27.04	
1449057600	27.49	
1449061200	27.94	
1449064800	28.31	
1449068400	28.89	
1449072000	30.74	
1449075600	32.82	
1449079200	33.58	
1449082800	33.48	
1449086400	32.89	
1449090000	32.32	
1449093600	31.89	
1449097200	31.37	
1449100800	29.87	
1449104400	28.57	
1449108000	27.74	
1449111600	27.09	
1449115200	27.02	
1449118800	27.09	
1449122400	26.89	
1449126000	26.09	
1449129600	25.32	
1449133200	24.88	
1449136800	25.63	
1449140400	27.71	
1449144000	31.56	
1449147600	35.86	
1449151200	40.25	
1449154800	44.19	
1449158400	46.45	
1449162000	47.02	
1449165600	46.45	
1449169200	45.97	
1449172800	44.68	
1449176400	42.76	
1449180000	41.39	
1449183600	39.13	
1449187200	35.84	
1449190800	33.31	
1449194400	31.63	
1449198000	30.62	
1449201600	29.46	
1449205200	28.49	
1449208800	27.65	
1449212400	26.82	
1449216000	26.06	
1449219600	25.66	
1449223200	26.57	
1449226800	29.51	
1449230400	33.17	
1449234000	36.97	
1449237600	40.70	
1449241200	43.86	
1449244800	45.65	
1449248400	45.71	
1449252000	45.71	
1449255600	45.38	
1449259200	42.51	
1449262800	39.79	
1449266400	37.88	
1449270000	35.84	
1449273600	33.57	
1449277200	31.24	
1449280800	29.96	
1449284400	29.29	
1449288000	28.98	
1449291600	28.21	
1449295200	27.50	
1449298800	27.12	
1449302400	27.01	
1449306000	27.18	
1449309600	27.77	
1449313200	28.90	
1449316800	30.35	
1449320400	31.33	
1449324000	31.95	
1449327600	33.18	
1449331200	34.96	
1449334800	37.19	
1449338400	38.78	
1449342000	39.56	
1449345600	38.99	
1449349200	37.54	
1449352800	36.29	
1449356400	34.80	
1449360000	33.52	
1449363600	32.37	
1449367200	31.22	
1449370800	30.06	
1449374400	29.45	
1449378000	29.08	
1449381600	29.16	
1449385200	28.89	
1449388800	28.37	
1449392400	28.37	
1449396000	28.66	
1449399600	29.91	
1449403200	31.11	
1449406800	32.94	
1449410400	35.23	
1449414000	38.11	
1449417600	42.76	
1449421200	46.15	
1449424800	47.57	
1449428400	48.57	
1449432000	49.64	
1449435600	49.17	
1449439200	47.35	
1449442800	44.26	
1449446400	40.50	
1449450000	37.28	
1449453600	35.00	
1449457200	33.40	
1449460800	32.15	
1449464400	30.89	
1449468000	29.54	
1449471600	28.29	
1449475200	27.39	
1449478800	26.81	
1449482400	27.19	
1449486000	29.33	
1449489600	32.87	
1449493200	37.38	
1449496800	41.95	
1449500400	46.34	
1449504000	48.49	
1449507600	48.49	
1449511200	47.69	
1449514800	47.89	
1449518400	48.67	
1449756000	43.99	
1449759600	46.85	
1449763200	49.59	
1449766800	50.91	
1449770400	51.15	
1449774000	50.99	
1449777600	50.20	
1449781200	48.61	
1449784800	46.64	
1449788400	43.98	
1449792000	40.63	
1449795600	37.57	
1449799200	35.38	
1449802800	33.02	
1449806400	31.15	
1449810000	29.90	
1449813600	28.69	
1449817200	27.37	
1449820800	26.27	
1449824400	25.48	
1449828000	26.66	
1449831600	30.08	
1449835200	34.51	
1449838800	39.14	
1449842400	43.83	
1449846000	48.11	
1449849600	51.11	
1449853200	52.64	
1449856800	52.71	
1449860400	51.97	
1449864000	51.43	
1449867600	49.90	
1449871200	47.65	
1449874800	44.72	
1449878400	41.07	
1449882000	38.24	
1449885600	36.27	
1449889200	34.77	
1449892800	33.90	
1449896400	33.37	
1449900000	32.90	
1449903600	32.21	
1449907200	31.79	
1449910800	31.53	
1449914400	31.68	
1449918000	32.20	
1449921600	33.47	
1449925200	36.17	
1449928800	39.40	
1449932400	43.33	
1449936000	46.32	
1449939600	46.80	
1449943200	46.10	
1449946800	45.21	
1449950400	44.34	
1449954000	43.28	
1449957600	41.75	
1449961200	40.25	
1449964800	37.73	
1449968400	35.17	
1449972000	33.31	
1449975600	31.80	
1449979200	30.36	
1449982800	28.84	
1449986400	27.53	
1449990000	26.52	
1449993600	26.03	
1449997200	25.91	
1450000800	27.35	
1450004400	30.36	
1450008000	32.76	
1450011600	34.80	
1450015200	39.26	
1450018800	43.69	
1450022400	45.88	
1450026000	47.32	
1450029600	47.62	
1450033200	48.14	
1450036800	47.91	
1450040400	45.78	
1450044000	43.40	
1450047600	40.84	
1450051200	37.83	
1450054800	35.30	
1450058400	33.55	
1450062000	32.18	
1450065600	31.15	
1450069200	30.43	
1450072800	29.25	
1450076400	28.30	
1450080000	27.36	
1450083600	26.82	
1450087200	27.55	
1450090800	29.88	
1450094400	32.72	
1450098000	35.71	
1450101600	38.94	
1450105200	41.37	
1450108800	43.44	
1450112400	44.62	
1450116000	44.75	
1450119600	44.80	
1450123200	45.04	
1450126800	45.08	
1450130400	43.82	
1450134000	41.54	
1450137600	38.35	
1450141200	35.52	
1450144800	33.17	
1450148400	31.42	
1450152000	30.02	
1450155600	28.97	
1450159200	28.46	
1450162800	28.29	
1450166400	28.55	
1450170000	28.64	
1450173600	29.18	
1450177200	30.47	
1450180800	32.11	
1450184400	33.70	
1450188000	35.38	
1450191600	38.23	
1450195200	40.92	
1450198800	42.86	
1450202400	43.70	
1450206000	44.11	
1450209600	44.24	
1450213200	43.32	
1450216800	41.58	
1450220400	39.33	
1450224000	37.35	
1450227600	35.63	
1450231200	34.19	
1450234800	32.94	
1450238400	31.69	
1450242000	30.51	
1450245600	29.60	
1450249200	28.83	
1450252800	28.03	
1450256400	27.31	
1450260000	27.57	
1450263600	29.94	
1450267200	33.61	
1450270800	37.30	
1450274400	41.15	
1450278000	44.70	
1450281600	47.27	
1450285200	48.91	
1450288800	49.54	
1450292400	49.27	
1450296000	48.99	
1450299600	47.13	
1450303200	44.97	
1450306800	43.06	
1450310400	40.09	
1450314000	37.45	
1450317600	34.81	
1450321200	32.83	
1450324800	31.76	
1450328400	30.58	
1450332000	29.69	
1450335600	29.02	
1450339200	28.38	
1450342800	27.68	
1450346400	27.89	
1450350000	29.82	
1450353600	32.71	
1450357200	35.74	
1450360800	38.48	
1450364400	41.46	
1450368000	43.86	
1450371600	44.95	
1450375200	44.02	
1450378800	43.35	
1450382400	42.94	
1450386000	42.61	
1450389600	41.41	
1450393200	39.55	
1450396800	36.47	
1450400400	33.47	
1450404000	31.56	
1450407600	30.88	
1450411200	30.38	
1450414800	29.87	
1450418400	29.17	
1450422000	27.95	
1450425600	26.47	
1450429200	26.04	
1450432800	26.07	
1450436400	26.69	
1450440000	28.72	
1450443600	32.36	
1450447200	36.21	
1450450800	39.43	
1450454400	41.87	
1450458000	43.06	
1450461600	43.14	
1450465200	43.09	
1450468800	42.91	
1450472400	41.90	
1450476000	40.32	
1450479600	38.16	
1450483200	35.45	
1450486800	33.04	
1450490400	31.25	
1450494000	29.96	
1450497600	28.98	
1450501200	27.88	
1450504800	26.61	
1450508400	25.61	
1450512000	24.77	
1450515600	24.05	
1450519200	24.99	
1450522800	27.72	
1450526400	31.29	
1450530000	34.79	
1450533600	37.61	
1450537200	40.21	
1450540800	42.90	
1450544400	44.36	
1450548000	44.91	
1450551600	45.19	
1450555200	45.37	
1450558800	44.55	
1450562400	42.75	
1450566000	40.43	
1450569600	38.14	
1450573200	35.94	
1450576800	34.09	
1450580400	32.71	
1450584000	31.39	
1450587600	30.43	
1450591200	29.12	
1450594800	27.88	
1450598400	27.12	
1450602000	26.50	
1450605600	27.19	
1450609200	29.86	
1450612800	33.81	
1450616400	37.95	
1450620000	41.87	
1450623600	45.37	
1450627200	48.30	
1450630800	50.18	
1450634400	51.01	
1450638000	49.72	
1450641600	47.80	
1450645200	46.06	
1450648800	44.84	
1450652400	42.72	
1450656000	39.14	
1450659600	35.68	
1450663200	33.29	
1450666800	32.12	
1450670400	31.41	
1450674000	30.88	
1450677600	29.96	
1450681200	28.42	
1450684800	27.34	
1450688400	26.46	
1450692000	26.73	
1450695600	29.28	
1450699200	33.74	
1450702800	38.30	
1450706400	42.13	
1450710000	45.97	
1450713600	48.39	
1450717200	49.22	
1450720800	48.40	
1450724400	47.66	
1450728000	47.21	
1450731600	46.05	
1450735200	44.16	
1450738800	41.41	
1450742400	37.65	
1450746000	34.57	
1450749600	32.67	
1450753200	31.49	
1450756800	30.34	
1450760400	29.52	
1450764000	28.73	
1450767600	28.18	
1450771200	27.53	
1450774800	26.78	
1450778400	27.85	
1450782000	30.26	
1450785600	32.70	
1450789200	35.23	
1450792800	37.75	
1450796400	39.86	
1450800000	41.67	
1450803600	43.06	
1450807200	43.73	
1450810800	44.81	
1450814400	45.90	
1450818000	45.53	
1450821600	44.23	
1450825200	41.95	
1450828800	38.80	
1450832400	36.31	
1450836000	34.47	
1450839600	32.87	
1450843200	32.06	
1450846800	31.65	
1450850400	31.49	
1450854000	30.88	
1450857600	29.58	
1450861200	29.17	
1450864800	29.82	
1450868400	32.71	
1450872000	36.25	
1450875600	39.85	
1450879200	43.51	
1450882800	47.13	
1450886400	49.74	
1450890000	50.40	
1450893600	49.94	
1450897200	49.83	
1450900800	50.17	
1450904400	49.23	
1450908000	47.40	
1450911600	44.46	
1450915200	40.76	
1450918800	37.66	
1450922400	35.45	
1450926000	33.59	
1450929600	31.99	
1450933200	30.57	
1450936800	29.37	
1450940400	28.50	
1450944000	27.79	
1450947600	27.05	
1450951200	28.07	
1450954800	30.29	
1450958400	32.33	
1450962000	35.72	
1450965600	39.83	
1450969200	43.90	
1450972800	47.27	
1450976400	49.14	
1450980000	49.63	
1450983600	49.37	
1450987200	48.57	
1450990800	46.47	
1450994400	45.11	
1450998000	43.98	
1451001600	42.14	
1451005200	39.97	
1451008800	38.01	
1451012400	36.01	
1451016000	34.19	
1451019600	32.75	
1451023200	31.50	
1451026800	30.51	
1451030400	29.59	
1451034000	28.90	
1451037600	29.62	
1451041200	32.32	
1451044800	36.75	
1451048400	41.83	
1451052000	46.20	
1451055600	50.09	
1451059200	52.42	
1451062800	53.32	
1451066400	53.67	
1451070000	53.09	
1451073600	50.24	
1451077200	45.38	
1451080800	41.92	
1451084400	40.54	
1451088000	39.54	
1451091600	38.11	
1451095200	36.67	
1451098800	35.17	
1451102400	33.93	
1451106000	33.14	
1451109600	32.43	
1451113200	31.25	
1451116800	30.19	
1451120400	29.24	
1451124000	29.67	
1451127600	32.44	
1451131200	36.75	
1451134800	41.50	
1451138400	45.61	
1451142000	49.55	
1451145600	52.45	
1451149200	53.82	
1451152800	54.23	
1451156400	54.51	
1451160000	52.61	
1451163600	49.98	
1451167200	47.73	
1451170800	46.29	
1451174400	43.82	
1451178000	41.68	
1451181600	39.75	
1451185200	37.51	
1451188800	35.55	
1451192400	33.96	
1451196000	32.75	
1451199600	31.52	
1451203200	30.46	
1451206800	29.85	
1451210400	30.67	
1451214000	33.61	
1451217600	37.49	
1451221200	41.77	
1451224800	46.14	
1451228400	49.86	
1451232000	52.59	
1451235600	53.54	
1451239200	53.43	
1451242800	53.22	
1451246400	53.16	
1451250000	52.45	
1451253600	50.82	
1451257200	48.61	
1451260800	45.87	
1451264400	43.42	
1451268000	41.60	
1451271600	39.85	
1451275200	38.06	
1451278800	36.73	
1451282400	35.53	
1451286000	34.66	
1451289600	33.86	
1451293200	33.13	
1451296800	33.50	
1451300400	35.93	
1451304000	39.24	
1451307600	43.01	
1451311200	46.35	
1451314800	48.91	
1451318400	50.92	
1451322000	52.04	
1451325600	49.83	
1451329200	46.79	
1451332800	45.03	
1451336400	42.50	
1451340000	42.05	
1451343600	42.61	
1451347200	40.89	
1451350800	38.34	
1451354400	36.44	
1451358000	35.26	
1451361600	34.32	
1451365200	33.62	
1451368800	32.89	
1451372400	31.94	
1451376000	31.00	
1451379600	30.05	
1451383200	30.51	
1451386800	33.20	
1451390400	36.88	
1451394000	41.53	
1451397600	45.91	
1451401200	48.68	
1451404800	50.47	
1451408400	51.11	
1451412000	51.12	
1451415600	49.21	
1451419200	45.49	
1451422800	41.23	
1451426400	39.51	
1451430000	39.45	
1451433600	38.35	
1451437200	36.81	
1451440800	35.38	
1451444400	33.96	
1451448000	32.95	
1451451600	32.07	
1451455200	31.64	
1451458800	31.96	
1451462400	32.51	
1451466000	32.86	
1451469600	33.05	
1451473200	33.44	
1451476800	34.43	
1451480400	36.41	
1451484000	36.48	
1451487600	36.60	
1451491200	38.84	
1451494800	41.09	
1451498400	42.29	
1451502000	40.02	
1451505600	39.31	
1451509200	39.67	
1451512800	38.87	
1451516400	36.16	
1451520000	34.53	
1451523600	33.33	
1451527200	32.09	
1451530800	31.38	
1451534400	30.86	
1451538000	30.19	
1451541600	29.60	
1451545200	28.93	
1451548800	28.27	
1451552400	28.14	
1451556000	28.25	
1451559600	29.63	
1451563200	31.72	
1451566800	35.89	
1451570400	40.29	
1451574000	41.61	
1451577600	42.57	
1451581200	44.39	
1451584800	45.39	
1451588400	45.68	
1451592000	43.40	
1451595600	40.80	
1451599200	39.75	
1451602800	38.94	
1451606400	37.13	
1451610000	35.32	
1451613600	33.90	
1451617200	32.72	
1451620800	32.19	
1451624400	32.06	
1451628000	32.03	
1451631600	32.19	
1451635200	31.95	
1451638800	31.93	
1451642400	32.36	
1451646000	33.23	
1451649600	34.87	
1451653200	37.81	
1451656800	40.44	
1451660400	42.45	
1451664000	43.85	
1451667600	43.67	
1451671200	43.57	
1451674800	43.71	
1451678400	44.07	
1451682000	44.07	
1451685600	43.31	
1451689200	41.83	
1451692800	39.48	
1451696400	37.30	
1451700000	35.99	
1451703600	34.76	
1451707200	34.23	
1451710800	33.43	
1451714400	32.62	
1451718000	32.18	
1451721600	31.54	
1451725200	30.93	
1451728800	31.33	
1451732400	33.59	
1451736000	36.86	
1451739600	40.21	
1451743200	43.59	
1451746800	46.01	
1451750400	46.79	
1451754000	45.67	
1451757600	42.65	
1451761200	43.69	
1451764800	45.11	
1451768400	45.15	
1451772000	44.13	
1451775600	42.13	
1451779200	39.77	
1451782800	37.39	
1451786400	35.45	
1451790000	34.38	
1451793600	33.62	
1451797200	32.64	
1451800800	31.82	
1451804400	31.31	
1451808000	30.96	
1451811600	30.48	
1451815200	30.82	
1451818800	33.05	
1451822400	36.35	
1451826000	39.45	
1451829600	42.34	
1451833200	45.46	
1451836800	43.42	
1451840400	42.19	
1451844000	43.43	
1451847600	42.21	
1451851200	38.53	
1451854800	39.15	
1451858400	40.00	
1451862000	39.85	
1451865600	37.27	
1451869200	34.38	
1451872800	32.64	
1451876400	31.68	
1451880000	31.33	
1451883600	31.13	
1451887200	31.00	
1451890800	31.03	
1451894400	30.89	
1451898000	30.38	
1451901600	30.05	
1451905200	31.69	
1451908800	34.92	
1451912400	38.68	
1451916000	43.20	
1451919600	43.02	
1451923200	41.39	
1451926800	40.59	
1451930400	42.37	
1451934000	44.89	
1451937600	46.94	
1451941200	45.52	
1451944800	41.80	
1451948400	38.00	
1451952000	35.83	
1451955600	34.49	
1451959200	32.86	
1451962800	31.90	
1451966400	30.93	
1451970000	30.06	
1451973600	29.32	
1451977200	28.74	
1451980800	28.26	
1451984400	27.88	
1451988000	27.95	
1451991600	29.12	
1451995200	32.43	
1451998800	36.37	
1452002400	37.76	
1452006000	38.16	
1452009600	38.90	
1452013200	39.00	
1452016800	35.63	
1452020400	33.69	
1452024000	32.93	
1452027600	31.99	
1452031200	31.72	
1452034800	31.40	
1452038400	30.73	
1452042000	30.16	
1452045600	29.87	
1452049200	29.74	
1452052800	29.62	
1452056400	29.29	
1452060000	29.24	
1452063600	29.29	
1452067200	29.26	
1452070800	28.97	
1452074400	28.98	
1452078000	29.66	
1452081600	31.11	
1452085200	32.79	
1452088800	34.43	
1452092400	36.51	
1452096000	39.09	
1452099600	42.22	
1452103200	44.42	
1452106800	45.31	
1452110400	47.09	
1452114000	46.98	
1452117600	43.55	
1452121200	40.25	
1452124800	37.85	
1452128400	35.98	
1452132000	34.22	
1452135600	32.70	
1452139200	31.76	
1452142800	31.36	
1452146400	31.24	
1452150000	31.08	
1452153600	30.79	
1452157200	30.76	
1452160800	31.04	
1452164400	31.99	
1452168000	33.92	
1452171600	33.93	
1452175200	35.61	
1452178800	39.11	
1452182400	42.91	
1452186000	44.48	
1452189600	42.07	
1452193200	39.82	
1452196800	40.16	
1452200400	40.16	
1452204000	40.15	
1452207600	39.21	
1452211200	36.81	
1452214800	34.87	
1452218400	33.43	
1452222000	32.22	
1452225600	31.26	
1452229200	31.00	
1452232800	31.00	
1452236400	30.80	
1452240000	30.19	
1452243600	29.75	
1452283200	41.62	
1452286800	41.00	
1452290400	40.06	
1452294000	38.80	
1452297600	37.05	
1452301200	35.03	
1452304800	33.51	
1452308400	32.26	
1452312000	30.91	
1452315600	30.06	
1452319200	29.62	
1452322800	29.32	
1452326400	29.14	
1452330000	28.96	
1452333600	28.90	
1452337200	28.98	
1452340800	29.45	
1452344400	29.77	
1452348000	30.17	
1452351600	30.79	
1452355200	31.50	
1452358800	32.97	
1452362400	35.32	
1452366000	37.13	
1452369600	37.97	
1452373200	37.43	
1452376800	36.36	
1452380400	34.76	
1452384000	32.89	
1452387600	31.73	
1452391200	30.95	
1452394800	30.50	
1452398400	30.19	
1452402000	29.93	
1452405600	29.70	
1452409200	29.47	
1452412800	29.45	
1452416400	29.63	
1452420000	29.82	
1452423600	30.62	
1452427200	32.75	
1452430800	36.28	
1452434400	40.70	
1452438000	45.18	
1452441600	48.45	
1452445200	49.39	
1452448800	48.84	
1452452400	48.29	
1452456000	48.42	
1452459600	47.91	
1452463200	45.94	
1452466800	43.24	
1452470400	40.16	
1452474000	37.58	
1452477600	35.74	
1452481200	34.88	
1452484800	34.61	
1452488400	34.27	
1452492000	33.23	
1452495600	32.34	
1452499200	32.29	
1452502800	31.81	
1452506400	32.09	
1452510000	33.17	
1452513600	35.86	
1452517200	38.91	
1452520800	42.47	
1452524400	46.17	
1452528000	49.26	
1452531600	50.97	
1452535200	51.39	
1452538800	51.61	
1452542400	52.18	
1452546000	52.39	
1452549600	50.74	
1452553200	48.11	
1452556800	45.23	
1452560400	42.34	
1452564000	39.56	
1452567600	37.53	
1452571200	35.86	
1452574800	34.45	
1452578400	33.38	
1452582000	32.02	
1452585600	30.70	
1452589200	29.97	
1452592800	30.02	
1452596400	32.03	
1452600000	34.26	
1452603600	36.69	
1452607200	39.13	
1452610800	41.79	
1452614400	44.38	
1452618000	46.16	
1452621600	46.81	
1452625200	47.50	
1452628800	48.38	
1452632400	48.48	
1452636000	46.75	
1452639600	44.31	
1452643200	40.78	
1452646800	37.65	
1452650400	35.57	
1452654000	34.01	
1452657600	32.60	
1452661200	31.37	
1452664800	30.40	
1452668400	29.89	
1452672000	29.65	
1452675600	29.54	
1452679200	29.81	
1452682800	31.63	
1452686400	34.23	
1452690000	37.46	
1452693600	40.44	
1452697200	43.03	
1452700800	45.16	
1452704400	46.56	
1452708000	47.27	
1452711600	47.47	
1452715200	47.43	
1452718800	46.55	
1452722400	44.42	
1452726000	42.15	
1452729600	39.98	
1452733200	38.12	
1452736800	36.50	
1452740400	34.98	
1452744000	33.53	
1452747600	32.51	
1452751200	31.18	
1452754800	30.02	
1452758400	28.95	
1452762000	28.08	
1452765600	28.19	
1452769200	30.62	
1452772800	34.87	
1452776400	39.87	
1452780000	44.68	
1452783600	48.57	
1452787200	51.42	
1452790800	53.05	
1452794400	53.24	
1452798000	53.28	
1452801600	53.54	
1452805200	52.40	
1452808800	49.78	
1452812400	46.52	
1452816000	42.95	
1452819600	39.75	
1452823200	37.40	
1452826800	35.46	
1452830400	34.05	
1452834000	32.95	
1452837600	31.61	
1452841200	30.34	
1452844800	29.12	
1452848400	28.08	
1452852000	28.25	
1452855600	30.51	
1452859200	34.62	
1452862800	38.88	
1452866400	42.22	
1452870000	44.79	
1452873600	46.60	
1452877200	47.78	
1452880800	48.39	
1452884400	48.55	
1452888000	48.71	
1452891600	48.18	
1452895200	46.82	
1452898800	44.76	
1452902400	41.85	
1452906000	39.36	
1452909600	37.70	
1452913200	36.36	
1452916800	35.16	
1452920400	33.90	
1452924000	32.70	
1452927600	31.37	
1452931200	30.16	
1452934800	29.21	
1452938400	29.37	
1452942000	31.79	
1452945600	35.53	
1452949200	39.83	
1452952800	44.35	
1452956400	48.77	
1452960000	51.57	
1452963600	53.05	
1452967200	53.35	
1452970800	53.69	
1452974400	53.88	
1452978000	51.78	
1452981600	49.03	
1452985200	46.97	
1452988800	44.02	
1452992400	41.07	
1452996000	39.04	
1452999600	37.40	
1453003200	35.83	
1453006800	34.57	
1453010400	33.73	
1453014000	32.90	
1453017600	32.02	
1453021200	31.43	
1453024800	31.65	
1453028400	32.59	
1453032000	34.27	
1453035600	37.62	
1453039200	41.23	
1453042800	44.78	
1453046400	47.47	
1453050000	48.91	
1453053600	49.20	
1453057200	49.03	
1453060800	48.92	
1453064400	48.27	
1453068000	46.70	
1453071600	44.54	
1453075200	41.85	
1453078800	39.45	
1453082400	37.93	
1453086000	36.74	
1453089600	35.30	
1453093200	34.07	
1453096800	33.13	
1453100400	32.39	
1453104000	31.55	
1453107600	30.78	
1453111200	30.51	
1453114800	31.84	
1453118400	33.82	
1453122000	36.60	
1453125600	40.43	
1453129200	44.32	
1453132800	47.50	
1453136400	49.45	
1453140000	50.44	
1453143600	50.84	
1453147200	51.46	
1453150800	50.96	
1453154400	49.17	
1453158000	46.81	
1453161600	44.34	
1453165200	42.18	
1453168800	40.50	
1453172400	39.25	
1453176000	38.20	
1453179600	37.02	
1453183200	36.25	
1453186800	36.37	
1453190400	36.62	
1453194000	36.62	
1453197600	36.55	
1453201200	36.96	
1453204800	37.97	
1453208400	41.18	
1453212000	45.84	
1453215600	49.91	
1453219200	52.33	
1453222800	53.78	
1453226400	54.81	
1453230000	55.27	
1453233600	54.76	
1453237200	52.86	
1453240800	50.82	
1453244400	48.83	
1453248000	46.35	
1453251600	43.46	
1453255200	41.23	
1453258800	39.68
