1448600400	25.25	
1448604000	25.72	
1448607600	25.45	
1448611200	24.49	
1448614800	23.54	
1448618400	24.33	
1448622000	27.00	
1448625600	30.80	
1448629200	35.17	
1448632800	38.96	
1448636400	41.65	
1448640000	44.03	
1448643600	45.91	
1448647200	46.63	
1448650800	45.92	
1448654400	44.83	
1448658000	43.03	
1448661600	40.31	
1448665200	37.51	
1448668800	35.12	
1448672400	32.90	
1448676000	30.80	
1448679600	28.76	
1448683200	27.60	
1448686800	27.14	
1448690400	26.54	
1448694000	26.64	
1448697600	26.51	
1448701200	26.29	
1448704800	26.59	
1448708400	27.88	
1448712000	30.32	
1448715600	32.85	
1448719200	35.30	
1448722800	38.35	
1448726400	40.39	
1448730000	42.61	
1448733600	44.34	
1448737200	42.84	
1448740800	40.66	
1448744400	38.83	
1448748000	37.84	
1448751600	36.17	
1448755200	33.89	
1448758800	31.86	
1448762400	29.89	
1448766000	27.79	
1448769600	26.32	
1448773200	25.02	
1448776800	24.02	
1448780400	23.42	
1448784000	22.86	
1448787600	22.40	
1448791200	23.65	
1448794800	26.94	
1448798400	31.06	
1448802000	34.89	
1448805600	38.10	
1448809200	40.65	
1448812800	42.34	
1448816400	42.72	
1448820000	42.52	
1448823600	43.12	
1448827200	42.40	
1448830800	41.00	
1448834400	39.43	
1448838000	37.42	
1448841600	35.08	
1448845200	33.05	
1448848800	31.25	
1448852400	29.71	
1448856000	27.99	
1448859600	26.55	
1448863200	25.38	
1448866800	24.45	
1448870400	23.44	
1448874000	22.77	
1448877600	23.89	
1448881200	27.34	
1448884800	31.86	
1448888400	36.35	
1448892000	39.90	
1448895600	42.80	
1448899200	45.55	
1448902800	47.61	
1448906400	48.80	
1448910000	49.15	
1448913600	48.80	
1448917200	47.20	
1448920800	44.08	
1448924400	41.53	
1448928000	38.96	
1448931600	36.54	
1448935200	34.58	
1448938800	33.09	
1448942400	31.35	
1448946000	29.89	
1448949600	29.24	
1448953200	28.87	
1448956800	28.61	
1448960400	28.35	
1448964000	28.72	
1448967600	30.53	
1448971200	33.65	
1448974800	37.69	
1448978400	42.33	
1448982000	44.91	
1448985600	44.62	
1448989200	45.12	
1448992800	43.99	
1448996400	40.85	
1449000000	34.87	
1449003600	31.63	
1449007200	30.74	
1449010800	30.54	
1449014400	30.05	
1449018000	29.69	
1449021600	29.03	
1449025200	28.27	
1449028800	27.57	
1449032400	26.94	
1449036000	26.61	
1449039600	26.48	
1449043200	26.48	
1449046800	26.48	
1449050400	26.52	
1449054000	26.70	
1449057600	27.08	
1449061200	27.53	
1449064800	28.04	
1449068400	28.65	
1449072000	30.53	
1449075600	32.49	
1449079200	33.42	
1449082800	33.59	
1449086400	33.01	
1449090000	32.43	
1449093600	31.81	
1449097200	31.34	
1449100800	29.78	
1449104400	28.37	
1449108000	27.52	
1449111600	26.92	
1449115200	26.76	
1449118800	26.61	
1449122400	26.35	
1449126000	25.70	
1449129600	24.98	
1449133200	24.54	
1449136800	25.11	
1449140400	27.35	
1449144000	31.45	
1449147600	36.09	
1449151200	40.32	
1449154800	44.17	
1449158400	46.64	
1449162000	48.20	
1449165600	48.41	
1449169200	47.81	
1449172800	45.61	
1449176400	43.05	
1449180000	41.60	
1449183600	39.41	
1449187200	36.10	
1449190800	33.50	
1449194400	31.80	
1449198000	30.84	
1449201600	29.50	
1449205200	28.25	
1449208800	27.28	
1449212400	26.50	
1449216000	25.77	
1449219600	25.25	
1449223200	26.05	
1449226800	28.90	
1449230400	32.86	
1449234000	37.13	
1449237600	41.18	
1449241200	44.47	
1449244800	45.79	
1449248400	45.02	
1449252000	44.92	
1449255600	44.17	
1449259200	41.70	
1449262800	38.88	
1449266400	36.97	
1449270000	35.27	
1449273600	33.25	
1449277200	31.07	
1449280800	29.78	
1449284400	28.95	
1449288000	28.54	
1449291600	27.79	
1449295200	27.01	
1449298800	26.70	
1449302400	26.55	
1449306000	26.52	
1449309600	27.05	
1449313200	28.42	
1449316800	30.23	
1449320400	31.58	
1449324000	32.25	
1449327600	33.55	
1449331200	35.87	
1449334800	38.33	
1449338400	39.82	
1449342000	39.91	
1449345600	38.98	
1449349200	37.55	
1449352800	36.32	
1449356400	34.83	
1449360000	33.47	
1449363600	32.37	
1449367200	31.26	
1449370800	29.98	
1449374400	29.38	
1449378000	29.06	
1449381600	29.12	
1449385200	28.89	
1449388800	28.29	
1449392400	28.08	
1449396000	28.27	
1449399600	29.52	
1449403200	31.01	
1449406800	33.20	
1449410400	35.74	
1449414000	39.10	
1449417600	44.12	
1449421200	47.59	
1449424800	49.29	
1449428400	49.75	
1449432000	49.46	
1449435600	48.12	
1449439200	46.05	
1449442800	43.06	
1449446400	39.45	
1449450000	36.31	
1449453600	34.41	
1449457200	32.90	
1449460800	31.60	
1449464400	30.12	
1449468000	28.72	
1449471600	27.58	
1449475200	26.67	
1449478800	25.95	
1449482400	26.55	
1449486000	28.84	
1449489600	32.66	
1449493200	37.35	
1449496800	41.76	
1449500400	45.71	
1449504000	48.14	
1449507600	48.84	
1449511200	48.68	
1449514800	48.96	
1449518400	48.89	
1449576000	34.39	
1449579600	38.19	
1449583200	41.98	
1449586800	44.61	
1449590400	46.17	
1449594000	45.17	
1449597600	44.65	
1449601200	44.91	
1449604800	41.94	
1449608400	37.42	
1449612000	33.02	
1449615600	31.27	
1449619200	29.56	
1449622800	28.31	
1449626400	27.32	
1449630000	26.31	
1449633600	25.59	
1449637200	25.05	
1449640800	24.54	
1449644400	23.84	
1449648000	23.03	
1449651600	22.47	
1449655200	23.61	
1449658800	26.44	
1449662400	31.01	
1449666000	35.82	
1449669600	39.79	
1449673200	43.44	
1449676800	46.90	
1449680400	49.89	
1449684000	51.30	
1449687600	51.50	
1449691200	50.77	
1449694800	49.00	
1449698400	46.13	
1449702000	43.01	
1449705600	39.36	
1449709200	36.70	
1449712800	34.66	
1449716400	32.99	
1449720000	31.12	
1449723600	29.06	
1449727200	27.50	
1449730800	26.77	
1449734400	26.42	
1449738000	25.68	
1449741600	26.37	
1449745200	29.54	
1449748800	34.30	
1449752400	38.80	
1449756000	42.69	
1449759600	46.39	
1449763200	49.59	
1449766800	51.81	
1449770400	52.52	
1449774000	51.83	
1449777600	49.75	
1449781200	47.65	
1449784800	45.64	
1449788400	43.20	
1449792000	40.06	
1449795600	37.21	
1449799200	34.56	
1449802800	31.98	
1449806400	29.95	
1449810000	28.86	
1449813600	27.83	
1449817200	26.47	
1449820800	25.17	
1449824400	24.31	
1449828000	25.66	
1449831600	29.31	
1449835200	34.12	
1449838800	39.10	
1449842400	43.64	
1449846000	47.19	
1449849600	50.51	
1449853200	52.82	
1449856800	53.73	
1449860400	52.75	
1449864000	51.24	
1449867600	48.90	
1449871200	46.51	
1449874800	43.67	
1449878400	40.35	
1449882000	37.84	
1449885600	36.02	
1449889200	34.43	
1449892800	33.39	
1449896400	32.51	
1449900000	31.84	
1449903600	31.23	
1449907200	31.00	
1449910800	30.79	
1449914400	30.91	
1449918000	31.64	
1449921600	32.99	
1449925200	35.79	
1449928800	39.53	
1449932400	43.05	
1449936000	46.20	
1449939600	47.02	
1449943200	46.52	
1449946800	45.34	
1449950400	44.28	
1449954000	43.02	
1449957600	41.37	
1449961200	39.64	
1449964800	37.00	
1449968400	34.54	
1449972000	32.56	
1449975600	31.10	
1449979200	29.74	
1449982800	28.31	
1449986400	27.03	
1449990000	26.02	
1449993600	25.55	
1449997200	25.26	
1450000800	26.90	
1450004400	30.09	
1450008000	32.63	
1450011600	34.91	
1450015200	39.34	
1450018800	43.90	
1450022400	46.64	
1450026000	48.24	
1450029600	48.13	
1450033200	47.47	
1450036800	46.81	
1450040400	44.79	
1450044000	42.70	
1450047600	40.25	
1450051200	37.11	
1450054800	34.50	
1450058400	32.98	
1450062000	31.75	
1450065600	30.70	
1450069200	30.02	
1450072800	28.80	
1450076400	27.72	
1450080000	26.63	
1450083600	26.03	
1450087200	27.03	
1450090800	29.56	
1450094400	32.64	
1450098000	35.81	
1450101600	39.14	
1450105200	42.26	
1450108800	44.57	
1450112400	45.84	
1450116000	46.05	
1450119600	45.48	
1450123200	44.89	
1450126800	44.27	
1450130400	43.08	
1450134000	40.78	
1450137600	37.55	
1450141200	34.64	
1450144800	32.38	
1450148400	30.62	
1450152000	29.22	
1450155600	28.14	
1450159200	27.43	
1450162800	27.47	
1450166400	27.88	
1450170000	27.91	
1450173600	28.75	
1450177200	30.19	
1450180800	31.94	
1450184400	33.93	
1450188000	36.13	
1450191600	39.09	
1450195200	41.77	
1450198800	43.55	
1450202400	44.43	
1450206000	43.82	
1450209600	43.25	
1450213200	42.41	
1450216800	40.75	
1450220400	38.68	
1450224000	36.85	
1450227600	35.27	
1450231200	33.88	
1450234800	32.55	
1450238400	31.14	
1450242000	29.89	
1450245600	28.78	
1450249200	27.97	
1450252800	27.11	
1450256400	26.39	
1450260000	26.93	
1450263600	29.66	
1450267200	33.55	
1450270800	37.59	
1450274400	41.64	
1450278000	44.66	
1450281600	46.82	
1450285200	48.73	
1450288800	49.30	
1450292400	48.62	
1450296000	47.76	
1450299600	45.98	
1450303200	43.71	
1450306800	41.75	
1450310400	39.04	
1450314000	36.52	
1450317600	33.82	
1450321200	31.80	
1450324800	30.72	
1450328400	29.69	
1450332000	28.53	
1450335600	27.93	
1450339200	27.18	
1450342800	26.33	
1450346400	27.24	
1450350000	29.54	
1450353600	32.79	
1450357200	36.29	
1450360800	39.06	
1450364400	41.98	
1450368000	44.74	
1450371600	45.53	
1450375200	45.15	
1450378800	44.62	
1450382400	43.12	
1450386000	41.80	
1450389600	40.59	
1450393200	38.76	
1450396800	35.70	
1450400400	32.77	
1450404000	30.84	
1450407600	30.10	
1450411200	29.66	
1450414800	29.10	
1450418400	28.40	
1450422000	27.03	
1450425600	25.55	
1450429200	25.18	
1450432800	25.36	
1450436400	26.21	
1450440000	28.38	
1450443600	32.32	
1450447200	36.47	
1450450800	39.96	
1450454400	42.49	
1450458000	44.27	
1450461600	44.92	
1450465200	44.84	
1450468800	43.93	
1450472400	42.22	
1450476000	40.44	
1450479600	38.00	
1450483200	35.19	
1450486800	32.74	
1450490400	30.87	
1450494000	29.57	
1450497600	28.55	
1450501200	27.45	
1450504800	26.12	
1450508400	24.91	
1450512000	24.03	
1450515600	23.23	
1450519200	24.07	
1450522800	27.04	
1450526400	30.72	
1450530000	34.30	
1450533600	37.20	
1450537200	39.79	
1450540800	42.76	
1450544400	44.97	
1450548000	45.98	
1450551600	46.13	
1450555200	45.46	
1450558800	44.12	
1450562400	42.26	
1450566000	40.04	
1450569600	37.89	
1450573200	35.82	
1450576800	34.09	
1450580400	32.60	
1450584000	31.00	
1450587600	29.77	
1450591200	28.40	
1450594800	27.22	
1450598400	26.23	
1450602000	25.30	
1450605600	26.21	
1450609200	29.48	
1450612800	33.81	
1450616400	38.06	
1450620000	42.13	
1450623600	45.20	
1450627200	48.00	
1450630800	50.55	
1450634400	52.21	
1450638000	50.62	
1450641600	47.74	
1450645200	45.46	
1450648800	44.18	
1450652400	42.15	
1450656000	38.76	
1450659600	35.15	
1450663200	32.58	
1450666800	31.40	
1450670400	30.70	
1450674000	29.96	
1450677600	29.13	
1450681200	27.53	
1450684800	26.38	
1450688400	25.67	
1450692000	26.09	
1450695600	28.74	
1450699200	33.31	
1450702800	38.46	
1450706400	42.74	
1450710000	46.06	
1450713600	48.39	
1450717200	49.39	
1450720800	48.99	
1450724400	48.20	
1450728000	47.00	
1450731600	45.29	
1450735200	43.32	
1450738800	40.80	
1450742400	37.23	
1450746000	33.96	
1450749600	32.05	
1450753200	30.92	
1450756800	29.70	
1450760400	28.72	
1450764000	28.43	
1450767600	28.35	
1450771200	28.06	
1450774800	27.28	
1450778400	27.69	
1450782000	29.97	
1450785600	32.41	
1450789200	35.10	
1450792800	37.59	
1450796400	39.75	
1450800000	41.73	
1450803600	43.41	
1450807200	44.10	
1450810800	44.84	
1450814400	45.40	
1450818000	44.65	
1450821600	43.78	
1450825200	41.77	
1450828800	38.79	
1450832400	36.14	
1450836000	34.14	
1450839600	32.32	
1450843200	31.25	
1450846800	30.96	
1450850400	31.01	
1450854000	30.54	
1450857600	28.86	
1450861200	27.86	
1450864800	28.33	
1450868400	31.56	
1450872000	35.57	
1450875600	39.63	
1450879200	43.55	
1450882800	46.73	
1450886400	49.32	
1450890000	50.36	
1450893600	50.44	
1450897200	50.55	
1450900800	50.16	
1450904400	48.54	
1450908000	46.67	
1450911600	44.05	
1450915200	40.55	
1450918800	37.57	
1450922400	35.37	
1450926000	33.43	
1450929600	31.80	
1450933200	30.36	
1450936800	29.08	
1450940400	28.07	
1450944000	27.39	
1450947600	26.76	
1450951200	27.55	
1450954800	30.03	
1450958400	32.07	
1450962000	35.44	
1450965600	39.39	
1450969200	42.99	
1450972800	46.44	
1450976400	48.83	
1450980000	49.59	
1450983600	49.36	
1450987200	48.24	
1450990800	45.83	
1450994400	43.89	
1450998000	42.75	
1451001600	41.36	
1451005200	39.55	
1451008800	37.68	
1451012400	35.53	
1451016000	33.50	
1451019600	31.91	
1451023200	30.62	
1451026800	29.58	
1451030400	28.71	
1451034000	27.99	
1451037600	28.84	
1451041200	31.83	
1451044800	36.34	
1451048400	41.62	
1451052000	46.09	
1451055600	49.66	
1451059200	51.85	
1451062800	53.43	
1451066400	54.13	
1451070000	52.59	
1451073600	49.21	
1451077200	43.86	
1451080800	40.63	
1451084400	39.63	
1451088000	38.83	
1451091600	37.57	
1451095200	36.20	
1451098800	34.80	
1451102400	33.57	
1451106000	32.76	
1451109600	32.10	
1451113200	30.81	
1451116800	29.56	
1451120400	28.67	
1451124000	29.07	
1451127600	32.00	
1451131200	36.63	
1451134800	41.37	
1451138400	45.25	
1451142000	48.64	
1451145600	51.76	
1451149200	53.83	
1451152800	55.12	
1451156400	55.35	
1451160000	52.40	
1451163600	49.21	
1451167200	46.77	
1451170800	45.29	
1451174400	43.17	
1451178000	41.04	
1451181600	38.92	
1451185200	36.59	
1451188800	34.43	
1451192400	32.82	
1451196000	31.54	
1451199600	30.36	
1451203200	29.56	
1451206800	28.94	
1451210400	29.74	
1451214000	32.89	
1451217600	36.98	
1451221200	41.26	
1451224800	45.29	
1451228400	48.83	
1451232000	51.78	
1451235600	53.37	
1451239200	53.71	
1451242800	53.44	
1451246400	52.73	
1451250000	51.57	
1451253600	49.80	
1451257200	47.55	
1451260800	45.02	
1451264400	42.82	
1451268000	41.18	
1451271600	39.52	
1451275200	37.78	
1451278800	36.39	
1451282400	35.17	
1451286000	34.22	
1451289600	33.36	
1451293200	32.38	
1451296800	32.82	
1451300400	35.49	
1451304000	38.87	
1451307600	42.69	
1451311200	45.68	
1451314800	47.95	
1451318400	50.04	
1451322000	51.88	
1451325600	49.52	
1451329200	45.84	
1451332800	44.01	
1451336400	41.34	
1451340000	40.99	
1451343600	41.83	
1451347200	40.32	
1451350800	37.88	
1451354400	36.14	
1451358000	34.96	
1451361600	33.97	
1451365200	33.14	
1451368800	32.21	
1451372400	30.92	
1451376000	29.85	
1451379600	29.02	
1451383200	29.63	
1451386800	32.56	
1451390400	36.52	
1451394000	41.24	
1451397600	45.38	
1451401200	48.20	
1451404800	50.21	
1451408400	51.58	
1451412000	51.99	
1451415600	48.43	
1451419200	44.27	
1451422800	40.74	
1451426400	38.95	
1451430000	38.94	
1451433600	38.05	
1451437200	36.55	
1451440800	35.04	
1451444400	33.63	
1451448000	32.44	
1451451600	31.56	
1451455200	31.15	
1451458800	31.44	
1451462400	31.87	
1451466000	32.33	
1451469600	32.68	
1451473200	33.08	
1451476800	33.74	
1451480400	35.07	
1451484000	35.40	
1451487600	36.09	
1451491200	39.06	
1451494800	41.12	
1451498400	41.73	
1451502000	39.81	
1451505600	39.94	
1451509200	39.88	
1451512800	39.10	
1451516400	36.40	
1451520000	34.61	
1451523600	33.24	
1451527200	31.77	
1451530800	30.84	
1451534400	30.20	
1451538000	29.41	
1451541600	28.76	
1451545200	27.97	
1451548800	27.31	
1451552400	27.19	
1451556000	27.56	
1451559600	29.26	
1451563200	31.96	
1451566800	35.61	
1451570400	39.57	
1451574000	41.26	
1451577600	42.59	
1451581200	44.77	
1451584800	46.25	
1451588400	46.36	
1451592000	43.70	
1451595600	41.12	
1451599200	40.24	
1451602800	39.06	
1451606400	37.05	
1451610000	34.96	
1451613600	33.58	
1451617200	32.43	
1451620800	31.90	
1451624400	31.66	
1451628000	31.49	
1451631600	31.69	
1451635200	31.46	
1451638800	31.53	
1451642400	32.06	
1451646000	33.13	
1451649600	35.04	
1451653200	37.91	
1451656800	40.44	
1451660400	42.53	
1451664000	44.00	
1451667600	43.97	
1451671200	44.26	
1451674800	44.87	
1451678400	44.80	
1451682000	44.08	
1451685600	43.21	
1451689200	41.60	
1451692800	39.21	
1451696400	37.07	
1451700000	35.87	
1451703600	34.66	
1451707200	34.09	
1451710800	33.20	
1451714400	32.34	
1451718000	31.98	
1451721600	31.23	
1451725200	30.54	
1451728800	31.03	
1451732400	33.61	
1451736000	37.02	
1451739600	40.46	
1451743200	43.44	
1451746800	45.68	
1451750400	46.81	
1451754000	45.98	
1451757600	43.27	
1451761200	44.47	
1451764800	45.19	
1451768400	44.55	
1451772000	43.44	
1451775600	41.77	
1451779200	39.48	
1451782800	37.21	
1451786400	35.32	
1451790000	34.38	
1451793600	33.44	
1451797200	32.40	
1451800800	31.48	
1451804400	30.78	
1451808000	30.43	
1451811600	30.02	
1451815200	30.39	
1451818800	32.98	
1451822400	36.39	
1451826000	39.37	
1451829600	42.32	
1451833200	44.97	
1451836800	42.60	
1451840400	41.72	
1451844000	43.09	
1451847600	41.38	
1451851200	38.11	
1451854800	38.87	
1451858400	39.60	
1451862000	39.36	
1451865600	36.62	
1451869200	33.77	
1451872800	32.03	
1451876400	31.08	
1451880000	30.79	
1451883600	30.54	
1451887200	30.40	
1451890800	30.50	
1451894400	30.39	
1451898000	29.84	
1451901600	29.66	
1451905200	31.45	
1451908800	33.99	
1451912400	38.02	
1451916000	42.19	
1451919600	43.32	
1451923200	42.69	
1451926800	41.52	
1451930400	43.96	
1451934000	46.96	
1451937600	47.70	
1451941200	45.07	
1451944800	41.09	
1451948400	37.55	
1451952000	35.38	
1451955600	34.35	
1451959200	32.97	
1451962800	31.76	
1451966400	30.57	
1451970000	29.64	
1451973600	28.89	
1451977200	28.31	
1451980800	27.83	
1451984400	27.38	
1451988000	27.41	
1451991600	28.90	
1451995200	32.64	
1451998800	36.59	
1452002400	37.55	
1452006000	37.73	
1452009600	38.71	
1452013200	38.98	
1452016800	35.13	
1452020400	33.20	
1452024000	32.65	
1452027600	31.67	
1452031200	31.34	
1452034800	30.92	
1452038400	30.17	
1452042000	29.61	
1452045600	29.38	
1452049200	29.29	
1452052800	29.18	
1452056400	28.78	
1452060000	28.72	
1452063600	28.71	
1452067200	28.61	
1452070800	28.26	
1452074400	28.35	
1452078000	29.12	
1452081600	30.80	
1452085200	32.68	
1452088800	34.83	
1452092400	37.04	
1452096000	39.57	
1452099600	42.70	
1452103200	45.61	
1452106800	47.02	
1452110400	47.76	
1452114000	46.48	
1452117600	43.03	
1452121200	39.71	
1452124800	37.41	
1452128400	35.60	
1452132000	33.96	
1452135600	32.37	
1452139200	31.45	
1452142800	31.05	
1452146400	30.95	
1452150000	30.69	
1452153600	30.38	
1452157200	30.39	
1452160800	30.69	
1452164400	32.02	
1452168000	34.01	
1452171600	34.31	
1452175200	35.78	
1452178800	39.10	
1452182400	42.84	
1452186000	44.74	
1452189600	42.30	
1452193200	39.51	
1452196800	39.74	
1452200400	39.49	
1452204000	39.43	
1452207600	38.67	
1452211200	36.33	
1452214800	34.46	
1452218400	33.17	
1452222000	31.95	
1452225600	30.85	
1452229200	30.52	
1452232800	30.60	
1452236400	30.34	
1452240000	29.63	
1452243600	29.17	
1452283200	40.77	
1452286800	40.21	
1452290400	39.62	
1452294000	38.84	
1452297600	37.07	
1452301200	34.94	
1452304800	33.32	
1452308400	31.95	
1452312000	30.54	
1452315600	29.69	
1452319200	29.21	
1452322800	28.87	
1452326400	28.63	
1452330000	28.45	
1452333600	28.45	
1452337200	28.63	
1452340800	29.14	
1452344400	29.41	
1452348000	29.69	
1452351600	30.61	
1452355200	31.31	
1452358800	33.09	
1452362400	35.65	
1452366000	37.31	
1452369600	37.83	
1452373200	37.25	
1452376800	36.32	
1452380400	34.66	
1452384000	32.71	
1452387600	31.49	
1452391200	30.61	
1452394800	30.11	
1452398400	29.75	
1452402000	29.47	
1452405600	29.21	
1452409200	29.05	
1452412800	29.13	
1452416400	29.24	
1452420000	29.43	
1452423600	30.38	
1452427200	32.51	
1452430800	36.29	
1452434400	40.62	
1452438000	44.54	
1452441600	47.63	
1452445200	49.60	
1452448800	50.02	
1452452400	49.61	
1452456000	48.94	
1452459600	47.48	
1452463200	45.15	
1452466800	42.56	
1452470400	39.74	
1452474000	37.38	
1452477600	35.78	
1452481200	34.94	
1452484800	34.65	
1452488400	34.33	
1452492000	33.27	
1452495600	32.17	
1452499200	31.93	
1452502800	31.33	
1452506400	31.46	
1452510000	32.45	
1452513600	35.21	
1452517200	39.67	
1452520800	43.71	
1452524400	46.77	
1452528000	49.44	
1452531600	51.83	
1452535200	53.29	
1452538800	53.68	
1452542400	53.09	
1452546000	51.83	
1452549600	50.25	
1452553200	47.69	
1452556800	44.85	
1452560400	42.05	
1452564000	39.28	
1452567600	37.09	
1452571200	35.38	
1452574800	33.96	
1452578400	33.00	
1452582000	31.65	
1452585600	30.07	
1452589200	29.13	
1452592800	29.17	
1452596400	31.37	
1452600000	33.21	
1452603600	35.67	
1452607200	38.35	
1452610800	41.20	
1452614400	44.03	
1452618000	46.35	
1452621600	47.50	
1452625200	48.41	
1452628800	48.34	
1452632400	47.48	
1452636000	45.74	
1452639600	43.44	
1452643200	40.04	
1452646800	36.92	
1452650400	35.15	
1452654000	33.54	
1452657600	32.24	
1452661200	30.74	
1452664800	29.51	
1452668400	29.20	
1452672000	29.12	
1452675600	28.81	
1452679200	29.18	
1452682800	31.23	
1452686400	33.89	
1452690000	37.17	
1452693600	40.14	
1452697200	42.57	
1452700800	44.83	
1452704400	46.71	
1452708000	47.87	
1452711600	48.09	
1452715200	47.59	
1452718800	46.06	
1452722400	43.83	
1452726000	41.60	
1452729600	39.51	
1452733200	37.76	
1452736800	36.29	
1452740400	34.79	
1452744000	33.35	
1452747600	32.24	
1452751200	30.68	
1452754800	29.29	
1452758400	28.19	
1452762000	27.19	
1452765600	27.24	
1452769200	29.92	
1452772800	34.46	
1452776400	39.74	
1452780000	44.46	
1452783600	48.10	
1452787200	51.16	
1452790800	53.63	
1452794400	54.69	
1452798000	54.69	
1452801600	53.82	
1452805200	51.81	
1452808800	48.81	
1452812400	45.71	
1452816000	42.28	
1452819600	39.44	
1452823200	37.04	
1452826800	35.15	
1452830400	33.66	
1452834000	32.38	
1452837600	31.18	
1452841200	29.66	
1452844800	28.14	
1452848400	27.20	
1452852000	27.31	
1452855600	29.74	
1452859200	34.18	
1452862800	38.68	
1452866400	41.96	
1452870000	44.23	
1452873600	46.07	
1452877200	47.69	
1452880800	48.83	
1452884400	49.28	
1452888000	48.76	
1452891600	47.46	
1452895200	46.03	
1452898800	44.09	
1452902400	41.52	
1452906000	39.28	
1452909600	37.51	
1452913200	36.17	
1452916800	34.79	
1452920400	33.31	
1452924000	31.73	
1452927600	30.20	
1452931200	28.94	
1452934800	28.00	
1452938400	28.37	
1452942000	30.99	
1452945600	35.14	
1452949200	39.67	
1452952800	43.88	
1452956400	47.59	
1452960000	50.48	
1452963600	52.60	
1452967200	53.87	
1452970800	54.63	
1452974400	54.19	
1452978000	51.51	
1452981600	48.47	
1452985200	46.37	
1452988800	43.06	
1452992400	40.21	
1452996000	38.33	
1452999600	36.65	
1453003200	35.04	
1453006800	33.48	
1453010400	32.34	
1453014000	31.45	
1453017600	30.53	
1453021200	30.13	
1453024800	30.66	
1453028400	32.70	
1453032000	35.57	
1453035600	38.42	
1453039200	41.69	
1453042800	44.64	
1453046400	47.12	
1453050000	48.76	
1453053600	49.51	
1453057200	49.48	
1453060800	48.74	
1453064400	47.27	
1453068000	45.59	
1453071600	43.56	
1453075200	41.19	
1453078800	39.00	
1453082400	37.68	
1453086000	36.46	
1453089600	34.98	
1453093200	33.93	
1453096800	32.79	
1453100400	31.61	
1453104000	30.66	
1453107600	29.83	
1453111200	30.08	
1453114800	31.73	
1453118400	33.89	
1453122000	36.77	
1453125600	40.36	
1453129200	43.85	
1453132800	46.75	
1453136400	49.13	
1453140000	50.62	
1453143600	51.04	
1453147200	50.92	
1453150800	49.60	
1453154400	47.71	
1453158000	45.53	
1453161600	43.35	
1453165200	41.49	
1453168800	40.09	
1453172400	38.95	
1453176000	37.91	
1453179600	36.66	
1453183200	35.90	
1453186800	35.94	
1453190400	36.29	
1453194000	36.38	
1453197600	36.40	
1453201200	36.98	
1453204800	38.64	
1453208400	42.10	
1453212000	46.13	
1453215600	49.29	
1453219200	51.24	
1453222800	53.24	
1453226400	55.30	
1453230000	56.04	
1453233600	54.61	
1453237200	51.87	
1453240800	49.60	
1453244400	47.58	
1453248000	45.13	
1453251600	42.56	
1453255200	40.54	
1453258800	39.14
