1448409600	428.164	
1448413200	347.361	
1448416800	350.119	
1448420400	351.120	
1448424000	353.074	
1448427600	353.864	
1448431200	354.428	
1448434800	354.180	
1448438400	355.617	
1448442000	356.037	
1448445600	350.907	
1448449200	344.849	
1448452800	329.404	
1448456400	325.101	
1448460000	320.444	
1448463600	319.935	
1448467200	332.046	
1448470800	340.382	
1448474400	323.962	
1448478000	317.230	
1448481600	320.353	
1448485200	322.181	
1448488800	327.201	
1448492400	335.290	
1448496000	339.472	
1448499600	344.326	
1448503200	346.568	
1448506800	348.804	
1448510400	351.642	
1448514000	357.382	
1448517600	354.836	
1448521200	354.661	
1448524800	356.043	
1448528400	356.853	
1448532000	356.989	
1448535600	355.427	
1448539200	361.624	
1448542800	351.680	
1448546400	344.273	
1448550000	344.703	
1448553600	354.707	
1448557200	354.343	
1448560800	338.280	
1448564400	322.607	
1448568000	325.098	
1448571600	341.241	
1448575200	336.822	
1448578800	349.157	
1448582400	412.420	
1448586000	349.792	
1448589600	352.287	
1448593200	355.316	
1448596800	357.008	
1448600400	354.398	
1448604000	354.727	
1448607600	357.426	
1448611200	360.216	
1448614800	361.846	
1448618400	385.602	
1448622000	345.872	
1448625600	327.743	
1448629200	328.394	
1448632800	329.582	
1448636400	326.893	
1448640000	336.261	
1448643600	342.252	
1448647200	328.567	
1448650800	322.030	
1448654400	321.176	
1448658000	325.088	
1448661600	329.390	
1448665200	333.920	
1448668800	338.520	
1448672400	343.804	
1448676000	348.406	
1448679600	353.504	
1448683200	355.833	
1448686800	355.514	
1448690400	356.487	
1448694000	369.282	
1448697600	363.770	
1448701200	367.773	
1448704800	357.596	
1448708400	351.066	
1448712000	344.572	
1448715600	335.201	
1448719200	335.430	
1448722800	332.664	
1448726400	338.371	
1448730000	345.361	
1448733600	326.943	
1448737200	321.320	
1448740800	329.439	
1448744400	330.413	
1448748000	332.066	
1448751600	341.051	
1448755200	343.522	
1448758800	345.106	
1448762400	349.052	
1448766000	355.044	
1448769600	357.073	
1448773200	360.972	
1448776800	363.898	
1448780400	367.556	
1448784000	368.026	
1448787600	367.316	
1448791200	359.243	
1448794800	342.863	
1448798400	336.088	
1448802000	331.790	
1448805600	329.683	
1448809200	328.063	
1448812800	359.919	
1448816400	340.197	
1448820000	327.707	
1448823600	320.420	
1448827200	319.788	
1448830800	321.082	
1448834400	325.823	
1448838000	333.082	
1448841600	338.269	
1448845200	343.164	
1448848800	347.981	
1448852400	352.710	
1448856000	355.621	
1448859600	359.739	
1448863200	366.771	
1448866800	371.560	
1448870400	372.913	
1448874000	372.334	
1448877600	351.367	
1448881200	334.557	
1448884800	328.728	
1448888400	322.689	
1448892000	319.486	
1448895600	317.308	
1448899200	329.093	
1448902800	328.402	
1448906400	311.682	
1448910000	304.054	
1448913600	303.579	
1448917200	317.620	
1448920800	321.927	
1448924400	323.788	
1448928000	332.822	
1448931600	335.336	
1448935200	338.273	
1448938800	339.041	
1448942400	343.111	
1448946000	347.196	
1448949600	348.251	
1448953200	352.690	
1448956800	353.835	
1448960400	345.906	
1448964000	342.927	
1448967600	335.182	
1448971200	332.302	
1448974800	316.022	
1448978400	315.013	
1448982000	322.879	
1448985600	331.616	
1448989200	338.009	
1448992800	334.457	
1448996400	384.008	
1449000000	386.342	
1449003600	375.369	
1449007200	356.562	
1449010800	355.393	
1449014400	355.474	
1449018000	354.387	
1449021600	356.963	
1449025200	383.805	
1449028800	381.242	
1449032400	385.788	
1449036000	386.940	
1449039600	391.811	
1449043200	392.587	
1449046800	385.533	
1449050400	393.247	
1449054000	393.336	
1449057600	387.603	
1449061200	393.519	
1449064800	383.898	
1449068400	382.234	
1449072000	362.602	
1449075600	359.198	
1449079200	351.287	
1449082800	341.624	
1449086400	342.159	
1449090000	343.349	
1449093600	343.353	
1449097200	346.658	
1449100800	353.094	
1449104400	354.108	
1449108000	356.392	
1449111600	354.106	
1449115200	353.656	
1449118800	355.373	
1449122400	355.960	
1449126000	370.747	
1449129600	375.299	
1449133200	384.523	
1449136800	377.697	
1449140400	366.309	
1449144000	340.023	
1449147600	325.232	
1449151200	322.448	
1449154800	322.536	
1449158400	332.393	
1449162000	335.374	
1449165600	324.017	
1449169200	319.169	
1449172800	322.339	
1449176400	320.981	
1449180000	320.601	
1449183600	333.209	
1449187200	342.113	
1449190800	344.650	
1449194400	344.826	
1449198000	345.320	
1449201600	348.014	
1449205200	353.969	
1449208800	355.821	
1449212400	363.742	
1449216000	375.392	
1449219600	380.353	
1449223200	362.712	
1449226800	341.412	
1449230400	327.190	
1449234000	322.981	
1449237600	318.823	
1449241200	321.151	
1449244800	334.477	
1449248400	339.254	
1449252000	322.686	
1449255600	321.891	
1449259200	342.348	
1449262800	346.956	
1449266400	338.241	
1449270000	345.014	
1449273600	372.134	
1449277200	369.408	
1449280800	371.414	
1449284400	365.241	
1449288000	365.044	
1449291600	370.814	
1449295200	376.289	
1449298800	381.363	
1449302400	384.156	
1449306000	382.980	
1449309600	376.802	
1449313200	365.508	
1449316800	348.462	
1449320400	344.669	
1449324000	347.466	
1449327600	349.307	
1449331200	348.948	
1449334800	350.776	
1449338400	334.716	
1449342000	328.891	
1449345600	337.776	
1449349200	334.602	
1449352800	335.542	
1449356400	338.522	
1449360000	341.596	
1449363600	345.571	
1449367200	348.014	
1449370800	349.231	
1449374400	347.624	
1449378000	347.659	
1449381600	348.700	
1449385200	349.814	
1449388800	352.190	
1449392400	350.477	
1449396000	347.711	
1449399600	343.212	
1449403200	347.498	
1449406800	337.156	
1449410400	329.440	
1449414000	322.433	
1449417600	327.869	
1449421200	327.967	
1449424800	314.476	
1449428400	305.600	
1449432000	305.253	
1449435600	305.383	
1449439200	313.950	
1449442800	324.746	
1449446400	331.488	
1449450000	335.987	
1449453600	338.149	
1449457200	342.706	
1449460800	343.980	
1449464400	351.499	
1449468000	354.260	
1449471600	353.995	
1449475200	357.591	
1449478800	358.530	
1449482400	345.314	
1449486000	337.961	
1449489600	326.523	
1449493200	328.993	
1449496800	311.698	
1449500400	310.531	
1449504000	319.327	
1449507600	327.290	
1449511200	313.534	
1449514800	306.197	
1449518400	302.952	
1449576000	339.909	
1449579600	321.658	
1449583200	317.848	
1449586800	317.911	
1449590400	329.524	
1449594000	338.961	
1449597600	323.282	
1449601200	320.709	
1449604800	345.470	
1449608400	357.489	
1449612000	377.239	
1449615600	348.306	
1449619200	353.790	
1449622800	356.097	
1449626400	359.878	
1449630000	363.090	
1449633600	370.224	
1449637200	381.031	
1449640800	402.090	
1449644400	419.022	
1449648000	430.492	
1449651600	430.291	
1449655200	408.016	
1449658800	378.510	
1449662400	340.630	
1449666000	330.832	
1449669600	324.067	
1449673200	326.923	
1449676800	323.369	
1449680400	325.179	
1449684000	311.199	
1449687600	302.714	
1449691200	303.647	
1449694800	309.450	
1449698400	315.628	
1449702000	324.496	
1449705600	330.111	
1449709200	332.149	
1449712800	338.231	
1449716400	343.266	
1449720000	351.350	
1449723600	355.410	
1449727200	352.840	
1449730800	353.673	
1449734400	362.486	
1449738000	361.610	
1449741600	346.807	
1449745200	325.294	
1449748800	321.344	
1449752400	318.912	
1449756000	311.497	
1449759600	304.824	
1449763200	311.221	
1449766800	319.942	
1449770400	304.789	
1449774000	304.666	
1449777600	305.150	
1449781200	308.433	
1449784800	312.858	
1449788400	321.023	
1449792000	328.919	
1449795600	333.230	
1449799200	338.900	
1449802800	343.734	
1449806400	348.214	
1449810000	353.616	
1449813600	361.492	
1449817200	364.058	
1449820800	364.554	
1449824400	362.397	
1449828000	344.422	
1449831600	329.598	
1449835200	320.879	
1449838800	313.140	
1449842400	307.837	
1449846000	306.071	
1449849600	309.113	
1449853200	314.081	
1449856800	304.686	
1449860400	296.936	
1449864000	300.729	
1449867600	304.987	
1449871200	313.963	
1449874800	322.200	
1449878400	328.727	
1449882000	331.423	
1449885600	334.651	
1449889200	336.273	
1449892800	336.508	
1449896400	336.060	
1449900000	339.268	
1449903600	343.908	
1449907200	342.373	
1449910800	342.189	
1449914400	341.830	
1449918000	339.119	
1449921600	331.607	
1449925200	321.474	
1449928800	318.556	
1449932400	313.424	
1449936000	323.774	
1449939600	334.306	
1449943200	322.870	
1449946800	318.604	
1449950400	318.538	
1449954000	320.037	
1449957600	320.529	
1449961200	330.476	
1449964800	337.018	
1449968400	340.619	
1449972000	344.107	
1449975600	348.961	
1449979200	354.114	
1449982800	356.370	
1449986400	357.241	
1449990000	359.851	
1449993600	361.371	
1449997200	355.934	
1450000800	340.545	
1450004400	343.301	
1450008000	339.122	
1450011600	324.544	
1450015200	315.113	
1450018800	310.869	
1450022400	327.472	
1450026000	329.289	
1450029600	316.766	
1450033200	314.596	
1450036800	317.599	
1450040400	317.662	
1450044000	322.146	
1450047600	347.009	
1450051200	334.846	
1450054800	339.791	
1450058400	340.219	
1450062000	344.103	
1450065600	345.482	
1450069200	344.649	
1450072800	350.704	
1450076400	354.406	
1450080000	392.891	
1450083600	403.708	
1450087200	346.612	
1450090800	339.867	
1450094400	335.862	
1450098000	329.528	
1450101600	323.711	
1450105200	323.088	
1450108800	332.537	
1450112400	339.560	
1450116000	323.956	
1450119600	315.731	
1450123200	313.974	
1450126800	313.941	
1450130400	319.309	
1450134000	337.023	
1450137600	335.527	
1450141200	341.226	
1450144800	346.971	
1450148400	350.486	
1450152000	354.336	
1450155600	357.372	
1450159200	357.989	
1450162800	354.536	
1450166400	354.712	
1450170000	353.243	
1450173600	349.369	
1450177200	344.343	
1450180800	342.486	
1450184400	339.889	
1450188000	334.086	
1450191600	332.564	
1450195200	341.664	
1450198800	340.762	
1450202400	327.437	
1450206000	319.060	
1450209600	319.541	
1450213200	320.418	
1450216800	323.598	
1450220400	394.666	
1450224000	332.668	
1450227600	336.158	
1450231200	339.429	
1450234800	342.679	
1450238400	345.554	
1450242000	351.467	
1450245600	351.213	
1450249200	354.797	
1450252800	361.198	
1450256400	361.944	
1450260000	349.961	
1450263600	333.833	
1450267200	327.130	
1450270800	317.388	
1450274400	315.190	
1450278000	316.315	
1450281600	323.313	
1450285200	321.693	
1450288800	315.056	
1450292400	305.017	
1450296000	331.726	
1450299600	324.200	
1450303200	314.693	
1450306800	334.563	
1450310400	330.343	
1450314000	333.507	
1450317600	340.081	
1450321200	346.221	
1450324800	345.729	
1450328400	349.587	
1450332000	347.757	
1450335600	353.426	
1450339200	356.679	
1450342800	355.644	
1450346400	345.990	
1450350000	343.636	
1450353600	334.216	
1450357200	329.870	
1450360800	324.319	
1450364400	320.199	
1450368000	330.046	
1450371600	346.509	
1450375200	325.469	
1450378800	325.566	
1450382400	321.194	
1450386000	324.849	
1450389600	329.070	
1450393200	338.342	
1450396800	345.883	
1450400400	350.496	
1450404000	352.242	
1450407600	352.699	
1450411200	352.940	
1450414800	354.334	
1450418400	355.519	
1450422000	361.330	
1450425600	363.671	
1450429200	363.976	
1450432800	361.808	
1450436400	356.367	
1450440000	348.180	
1450443600	342.349	
1450447200	338.274	
1450450800	335.750	
1450454400	343.273	
1450458000	349.309	
1450461600	333.536	
1450465200	325.065	
1450468800	324.934	
1450472400	327.679	
1450476000	329.660	
1450479600	335.269	
1450483200	341.969	
1450486800	347.490	
1450490400	350.886	
1450494000	352.658	
1450497600	355.370	
1450501200	357.603	
1450504800	360.238	
1450508400	365.538	
1450512000	368.293	
1450515600	369.797	
1450519200	356.339	
1450522800	344.970	
1450526400	339.781	
1450530000	333.862	
1450533600	332.891	
1450537200	330.816	
1450540800	332.704	
1450544400	339.824	
1450548000	325.693	
1450551600	315.179	
1450555200	314.148	
1450558800	317.422	
1450562400	322.588	
1450566000	325.314	
1450569600	331.279	
1450573200	335.482	
1450576800	340.729	
1450580400	342.794	
1450584000	344.571	
1450587600	349.062	
1450591200	353.227	
1450594800	352.086	
1450598400	360.754	
1450602000	363.586	
1450605600	351.279	
1450609200	336.798	
1450612800	326.736	
1450616400	319.210	
1450620000	314.514	
1450623600	311.462	
1450627200	312.794	
1450630800	317.814	
1450634400	312.264	
1450638000	311.236	
1450641600	310.889	
1450645200	309.894	
1450648800	314.814	
1450652400	323.060	
1450656000	335.264	
1450659600	343.302	
1450663200	346.958	
1450666800	345.027	
1450670400	343.428	
1450674000	345.607	
1450677600	353.917	
1450681200	360.573	
1450684800	362.932	
1450688400	365.861	
1450692000	352.757	
1450695600	335.672	
1450699200	321.682	
1450702800	319.040	
1450706400	317.160	
1450710000	311.427	
1450713600	318.118	
1450717200	331.546	
1450720800	318.980	
1450724400	311.086	
1450728000	311.647	
1450731600	314.844	
1450735200	321.800	
1450738800	330.186	
1450742400	337.861	
1450746000	342.191	
1450749600	344.073	
1450753200	347.363	
1450756800	351.573	
1450760400	352.817	
1450764000	348.336	
1450767600	350.471	
1450771200	352.991	
1450774800	356.228	
1450778400	340.351	
1450782000	340.463	
1450785600	335.471	
1450789200	330.816	
1450792800	328.567	
1450796400	327.771	
1450800000	335.239	
1450803600	339.942	
1450807200	322.617	
1450810800	308.704	
1450814400	310.622	
1450818000	316.303	
1450821600	319.693	
1450825200	325.993	
1450828800	334.630	
1450832400	336.420	
1450836000	341.944	
1450839600	342.234	
1450843200	344.009	
1450846800	341.892	
1450850400	338.506	
1450854000	338.208	
1450857600	346.843	
1450861200	345.772	
1450864800	329.291	
1450868400	323.766	
1450872000	319.497	
1450875600	309.854	
1450879200	305.773	
1450882800	308.428	
1450886400	316.546	
1450890000	324.398	
1450893600	311.176	
1450897200	301.975	
1450900800	304.668	
1450904400	306.460	
1450908000	311.802	
1450911600	323.174	
1450915200	331.553	
1450918800	335.888	
1450922400	339.691	
1450926000	342.481	
1450929600	345.760	
1450933200	349.328	
1450936800	352.788	
1450940400	355.030	
1450944000	359.491	
1450947600	359.654	
1450951200	345.850	
1450954800	338.118	
1450958400	325.521	
1450962000	325.142	
1450965600	318.611	
1450969200	312.054	
1450972800	313.694	
1450976400	322.847	
1450980000	310.666	
1450983600	302.608	
1450987200	306.190	
1450990800	311.907	
1450994400	308.784	
1450998000	311.334	
1451001600	318.605	
1451005200	328.072	
1451008800	333.231	
1451012400	343.302	
1451016000	345.458	
1451019600	345.044	
1451023200	350.488	
1451026800	353.812	
1451030400	353.713	
1451034000	353.562	
1451037600	341.451	
1451041200	325.170	
1451044800	311.673	
1451048400	305.642	
1451052000	303.141	
1451055600	301.272	
1451059200	308.024	
1451062800	312.822	
1451066400	300.659	
1451070000	298.111	
1451073600	330.174	
1451077200	329.317	
1451080800	323.378	
1451084400	319.711	
1451088000	325.139	
1451091600	329.751	
1451095200	330.328	
1451098800	336.648	
1451102400	338.158	
1451106000	343.602	
1451109600	348.141	
1451113200	352.684	
1451116800	354.177	
1451120400	355.364	
1451124000	339.160	
1451127600	326.556	
1451131200	312.996	
1451134800	310.864	
1451138400	304.063	
1451142000	296.348	
1451145600	301.164	
1451149200	309.573	
1451152800	291.630	
1451156400	286.819	
1451160000	298.737	
1451163600	307.877	
1451167200	304.522	
1451170800	309.049	
1451174400	318.569	
1451178000	322.446	
1451181600	326.957	
1451185200	331.474	
1451188800	335.640	
1451192400	339.220	
1451196000	348.912	
1451199600	353.317	
1451203200	356.497	
1451206800	354.844	
1451210400	338.093	
1451214000	322.694	
1451217600	314.667	
1451221200	308.381	
1451224800	302.238	
1451228400	296.539	
1451232000	301.970	
1451235600	312.809	
1451239200	301.898	
1451242800	291.706	
1451246400	292.279	
1451250000	293.769	
1451253600	300.477	
1451257200	306.064	
1451260800	312.109	
1451264400	317.326	
1451268000	319.459	
1451271600	323.694	
1451275200	328.547	
1451278800	336.880	
1451282400	340.767	
1451286000	342.777	
1451289600	344.570	
1451293200	347.269	
1451296800	329.107	
1451300400	320.720	
1451304000	313.268	
1451307600	338.360	
1451311200	304.323	
1451314800	302.807	
1451318400	307.559	
1451322000	314.522	
1451325600	328.989	
1451329200	318.783	
1451332800	326.516	
1451336400	315.853	
1451340000	308.461	
1451343600	313.943	
1451347200	329.089	
1451350800	333.903	
1451354400	335.291	
1451358000	338.334	
1451361600	340.413	
1451365200	342.203	
1451368800	347.494	
1451372400	350.517	
1451376000	353.002	
1451379600	352.609	
1451383200	337.696	
1451386800	328.313	
1451390400	316.336	
1451394000	303.494	
1451397600	308.017	
1451401200	309.370	
1451404800	318.068	
1451408400	321.749	
1451412000	320.144	
1451415600	341.230	
1451419200	346.921	
1451422800	342.872	
1451426400	321.087	
1451430000	323.840	
1451433600	329.861	
1451437200	334.659	
1451440800	340.183	
1451444400	343.680	
1451448000	346.140	
1451451600	349.502	
1451455200	347.332	
1451458800	344.699	
1451462400	344.584	
1451466000	343.336	
1451469600	341.097	
1451473200	340.599	
1451476800	338.467	
1451480400	336.450	
1451484000	339.307	
1451487600	332.340	
1451491200	341.227	
1451494800	353.861	
1451498400	349.469	
1451502000	326.627	
1451505600	322.390	
1451509200	326.417	
1451512800	347.576	
1451516400	351.476	
1451520000	345.284	
1451523600	365.841	
1451527200	363.592	
1451530800	361.646	
1451534400	358.796	
1451538000	358.602	
1451541600	359.734	
1451545200	362.379	
1451548800	363.686	
1451552400	364.474	
1451556000	357.897	
1451559600	347.192	
1451563200	338.730	
1451566800	320.319	
1451570400	329.339	
1451574000	327.017	
1451577600	332.223	
1451581200	335.992	
1451584800	321.120	
1451588400	320.718	
1451592000	327.499	
1451595600	324.577	
1451599200	325.464	
1451602800	330.567	
1451606400	335.643	
1451610000	336.093	
1451613600	338.950	
1451617200	340.722	
1451620800	342.509	
1451624400	344.441	
1451628000	344.043	
1451631600	343.649	
1451635200	342.937	
1451638800	342.657	
1451642400	340.353	
1451646000	335.026	
1451649600	321.493	
1451653200	324.484	
1451656800	321.193	
1451660400	319.608	
1451664000	332.703	
1451667600	338.734	
1451671200	320.984	
1451674800	317.226	
1451678400	315.772	
1451682000	315.209	
1451685600	317.503	
1451689200	323.951	
1451692800	330.161	
1451696400	334.324	
1451700000	335.586	
1451703600	337.994	
1451707200	338.310	
1451710800	340.907	
1451714400	342.534	
1451718000	344.006	
1451721600	350.213	
1451725200	351.208	
1451728800	331.047	
1451732400	327.996	
1451736000	325.524	
1451739600	315.451	
1451743200	310.640	
1451746800	309.987	
1451750400	326.652	
1451754000	345.867	
1451757600	331.053	
1451761200	313.350	
1451764800	314.377	
1451768400	316.379	
1451772000	320.747	
1451775600	324.264	
1451779200	331.942	
1451782800	337.210	
1451786400	340.422	
1451790000	341.621	
1451793600	343.294	
1451797200	346.960	
1451800800	351.774	
1451804400	353.971	
1451808000	358.679	
1451811600	365.916	
1451815200	344.906	
1451818800	325.166	
1451822400	325.562	
1451826000	325.979	
1451829600	329.163	
1451833200	327.618	
1451836800	362.410	
1451840400	343.127	
1451844000	335.587	
1451847600	372.084	
1451851200	349.989	
1451854800	318.169	
1451858400	318.229	
1451862000	327.252	
1451865600	341.929	
1451869200	346.629	
1451872800	347.664	
1451876400	348.246	
1451880000	348.830	
1451883600	347.950	
1451887200	352.717	
1451890800	351.530	
1451894400	355.436	
1451898000	364.361	
1451901600	364.209	
1451905200	346.376	
1451908800	333.021	
1451912400	318.806	
1451916000	321.954	
1451919600	328.191	
1451923200	341.091	
1451926800	342.538	
1451930400	316.609	
1451934000	306.404	
1451937600	313.719	
1451941200	337.910	
1451944800	343.920	
1451948400	340.981	
1451952000	337.288	
1451955600	347.853	
1451959200	345.593	
1451962800	345.462	
1451966400	350.461	
1451970000	354.490	
1451973600	356.488	
1451977200	359.464	
1451980800	366.018	
1451984400	371.653	
1451988000	372.624	
1451991600	355.151	
1451995200	329.534	
1451998800	331.119	
1452002400	334.028	
1452006000	335.922	
1452009600	341.211	
1452013200	381.300	
1452016800	394.686	
1452020400	368.957	
1452024000	364.539	
1452027600	364.271	
1452031200	356.687	
1452034800	368.660	
1452038400	371.157	
1452042000	373.489	
1452045600	375.158	
1452049200	376.659	
1452052800	378.160	
1452056400	383.422	
1452060000	381.972	
1452063600	380.971	
1452067200	383.502	
1452070800	388.667	
1452074400	386.451	
1452078000	380.573	
1452081600	370.266	
1452085200	356.004	
1452088800	340.991	
1452092400	332.527	
1452096000	330.459	
1452099600	336.762	
1452103200	329.261	
1452106800	312.377	
1452110400	308.839	
1452114000	315.972	
1452117600	330.541	
1452121200	332.618	
1452124800	335.534	
1452128400	340.538	
1452132000	343.431	
1452135600	348.040	
1452139200	348.586	
1452142800	347.681	
1452146400	347.391	
1452150000	348.191	
1452153600	352.082	
1452157200	356.368	
1452160800	357.824	
1452164400	343.157	
1452168000	337.809	
1452171600	342.952	
1452175200	328.674	
1452178800	323.523	
1452182400	324.541	
1452186000	354.479	
1452189600	356.461	
1452193200	330.590	
1452196800	326.461	
1452200400	324.617	
1452204000	323.693	
1452207600	332.088	
1452211200	338.708	
1452214800	350.094	
1452218400	348.426	
1452222000	362.601	
1452225600	358.765	
1452229200	354.013	
1452232800	352.714	
1452236400	353.287	
1452240000	368.318	
1452243600	376.604	
1452283200	378.100	
1452286800	324.460	
1452290400	324.188	
1452294000	331.146	
1452297600	337.847	
1452301200	344.154	
1452304800	352.476	
1452308400	358.051	
1452312000	370.825	
1452315600	380.146	
1452319200	379.937	
1452322800	373.052	
1452326400	379.794	
1452330000	381.238	
1452333600	379.454	
1452337200	384.519	
1452340800	382.630	
1452344400	384.497	
1452348000	372.599	
1452351600	373.820	
1452355200	373.576	
1452358800	363.426	
1452362400	348.063	
1452366000	337.660	
1452369600	334.940	
1452373200	337.452	
1452376800	339.070	
1452380400	344.253	
1452384000	347.943	
1452387600	348.946	
1452391200	349.947	
1452394800	350.562	
1452398400	351.669	
1452402000	352.501	
1452405600	351.873	
1452409200	351.637	
1452412800	350.053	
1452416400	349.482	
1452420000	348.244	
1452423600	343.039	
1452427200	332.354	
1452430800	325.054	
1452434400	318.449	
1452438000	317.453	
1452441600	324.594	
1452445200	334.443	
1452448800	360.501	
1452452400	310.019	
1452456000	308.436	
1452459600	310.560	
1452463200	338.964	
1452466800	326.352	
1452470400	331.886	
1452474000	335.503	
1452477600	337.627	
1452481200	337.503	
1452484800	338.006	
1452488400	339.294	
1452492000	343.272	
1452495600	343.481	
1452499200	349.478	
1452502800	357.784	
1452506400	351.944	
1452510000	344.748	
1452513600	324.578	
1452517200	319.124	
1452520800	314.381	
1452524400	311.360	
1452528000	312.212	
1452531600	322.969	
1452535200	309.810	
1452538800	295.582	
1452542400	294.158	
1452546000	291.431	
1452549600	302.791	
1452553200	306.172	
1452556800	320.042	
1452560400	325.318	
1452564000	330.517	
1452567600	334.323	
1452571200	338.624	
1452574800	340.862	
1452578400	344.538	
1452582000	348.799	
1452585600	350.997	
1452589200	346.548	
1452592800	341.687	
1452596400	334.700	
1452600000	333.983	
1452603600	331.040	
1452607200	326.661	
1452610800	323.733	
1452614400	326.691	
1452618000	336.404	
1452621600	321.759	
1452625200	309.530	
1452628800	305.828	
1452632400	311.046	
1452636000	316.433	
1452639600	324.024	
1452643200	357.286	
1452646800	333.768	
1452650400	338.669	
1452654000	343.253	
1452657600	348.534	
1452661200	353.462	
1452664800	354.363	
1452668400	351.460	
1452672000	351.834	
1452675600	352.958	
1452679200	371.993	
1452682800	342.098	
1452686400	329.400	
1452690000	325.400	
1452693600	323.384	
1452697200	320.411	
1452700800	325.649	
1452704400	333.314	
1452708000	321.084	
1452711600	310.646	
1452715200	313.034	
1452718800	314.680	
1452722400	317.451	
1452726000	323.324	
1452729600	327.426	
1452733200	331.220	
1452736800	335.790	
1452740400	337.592	
1452744000	339.801	
1452747600	344.156	
1452751200	350.492	
1452754800	357.247	
1452758400	359.222	
1452762000	360.338	
1452765600	349.973	
1452769200	326.937	
1452772800	315.871	
1452776400	309.999	
1452780000	308.734	
1452783600	310.583	
1452787200	310.866	
1452790800	317.676	
1452794400	305.918	
1452798000	291.347	
1452801600	294.771	
1452805200	302.739	
1452808800	310.123	
1452812400	318.289	
1452816000	327.130	
1452819600	330.393	
1452823200	333.451	
1452826800	338.024	
1452830400	339.243	
1452834000	343.554	
1452837600	354.267	
1452841200	356.899	
1452844800	360.412	
1452848400	361.446	
1452852000	374.874	
1452855600	330.090	
1452859200	321.760	
1452862800	319.651	
1452866400	319.232	
1452870000	316.953	
1452873600	323.912	
1452877200	331.248	
1452880800	318.289	
1452884400	308.372	
1452888000	305.563	
1452891600	306.834	
1452895200	309.931	
1452898800	347.596	
1452902400	414.779	
1452906000	472.912	
1452909600	480.166	
1452913200	477.234	
1452916800	490.796	
1452920400	515.724	
1452924000	544.410	
1452927600	554.749	
1452931200	564.502	
1452934800	501.606	
1452938400	389.321	
1452942000	364.586	
1452945600	343.773	
1452949200	326.073	
1452952800	316.896	
1452956400	309.337	
1452960000	313.872	
1452963600	319.767	
1452967200	302.832	
1452970800	290.154	
1452974400	292.969	
1452978000	304.624	
1452981600	302.826	
1452985200	308.419	
1452988800	461.636	
1452992400	499.396	
1452996000	466.853	
1452999600	473.289	
1453003200	484.736	
1453006800	480.039	
1453010400	480.719	
1453014000	504.724	
1453017600	497.239	
1453021200	368.651	
1453024800	403.928	
1453028400	334.471	
1453032000	325.020	
1453035600	324.726	
1453039200	316.709	
1453042800	373.156	
1453046400	320.137	
1453050000	329.102	
1453053600	360.523	
1453057200	305.699	
1453060800	349.452	
1453064400	413.750	
1453068000	313.626	
1453071600	320.339	
1453075200	401.773	
1453078800	500.029	
1453082400	482.500	
1453086000	485.222	
1453089600	476.752	
1453093200	481.586	
1453096800	436.588	
1453100400	435.416	
1453104000	503.681	
1453107600	381.309	
