1442959200	366.728	
1442962800	372.891	
1442966400	374.673	
1442970000	340.662	
1442973600	376.102	
1442977200	376.084	
1442980800	375.828	
1442984400	376.937	
1442988000	377.243	
1442991600	376.308	
1442995200	375.616	
1442998800	376.200	
1443002400	376.224	
1443006000	375.392	
1443009600	371.979	
1443013200	366.951	
1443016800	362.180	
1443020400	343.560	
1443024000	370.066	
1443027600	343.439	
1443031200	374.229	
1443034800	382.532	
1443038400	358.297	
1443042000	354.358	
1443045600	363.551	
1443049200	366.972	
1443052800	386.306	
1443056400	375.671	
1443060000	371.773	
1443063600	374.737	
1443067200	375.584	
1443070800	379.852	
1443074400	375.401	
1443078000	375.959	
1443081600	376.321	
1443085200	377.886	
1443088800	376.877	
1443092400	374.976	
1443096000	362.132	
1443099600	358.272	
1443103200	351.543	
1443106800	347.341	
1443110400	364.722	
1443114000	419.476	
1443117600	367.892	
1443121200	354.361	
1443124800	355.950	
1443128400	358.884	
1443132000	365.902	
1443135600	376.310	
1443139200	377.703	
1443142800	378.617	
1443146400	380.290	
1443150000	383.611	
1443153600	383.342	
1443157200	383.646	
1443160800	383.994	
1443164400	391.510	
1443168000	399.612	
1443171600	400.706	
1443175200	400.278	
1443178800	388.558	
1443182400	373.017	
1443186000	361.290	
1443189600	353.413	
1443193200	352.073	
1443196800	346.337	
1443200400	343.172	
1443204000	341.029	
1443207600	340.556	
1443211200	342.979	
1443214800	348.157	
1443218400	358.720	
1443222000	366.110	
1443225600	370.718	
1443229200	373.366	
1443232800	376.397	
1443236400	379.987	
1443240000	383.161	
1443243600	385.334	
1443247200	390.849	
1443250800	396.404	
1443254400	396.012	
1443258000	392.001	
1443261600	393.318	
1443265200	387.261	
1443268800	369.062	
1443272400	361.922	
1443276000	352.804	
1443279600	342.754	
1443283200	337.220	
1443286800	334.209	
1443290400	344.089	
1443294000	345.293	
1443297600	349.276	
1443301200	354.966	
1443304800	361.689	
1443308400	365.123	
1443312000	366.841	
1443315600	370.894	
1443319200	374.018	
1443322800	373.936	
1443326400	371.979	
1443330000	378.131	
1443333600	378.817	
1443337200	381.179	
1443340800	383.261	
1443344400	382.354	
1443348000	380.950	
1443351600	377.673	
1443355200	367.791	
1443358800	357.032	
1443362400	347.369	
1443366000	343.220	
1443369600	330.771	
1443373200	333.380	
1443376800	336.458	
1443380400	333.536	
1443384000	376.342	
1443387600	339.421	
1443391200	344.110	
1443394800	355.491	
1443398400	356.740	
1443402000	358.080	
1443405600	361.698	
1443409200	365.727	
1443412800	368.347	
1443416400	369.164	
1443420000	368.956	
1443423600	367.100	
1443427200	371.444	
1443430800	372.941	
1443434400	370.816	
1443438000	374.629	
1443441600	349.956	
1443445200	342.450	
1443448800	339.707	
1443452400	335.456	
1443456000	333.678	
1443459600	337.509	
1443463200	343.453	
1443466800	340.513	
1443470400	307.707	
1443474000	346.049	
1443477600	349.746	
1443481200	353.719	
1443484800	354.130	
1443488400	355.323	
1443492000	356.263	
1443495600	359.701	
1443499200	366.306	
1443502800	369.286	
1443506400	369.930	
1443510000	377.264	
1443513600	384.820	
1443517200	390.843	
1443520800	388.106	
1443524400	376.622	
1443528000	365.027	
1443531600	358.574	
1443535200	358.327	
1443538800	357.774	
1443542400	353.203	
1443546000	338.260	
1443549600	333.919	
1443553200	336.133	
1443556800	336.428	
1443560400	343.878	
1443564000	351.611	
1443567600	357.824	
1443571200	362.311	
1443574800	364.196	
1443578400	368.399	
1443582000	371.629	
1443585600	376.169	
1443589200	378.590	
1443592800	382.001	
1443596400	390.893	
1443600000	395.899	
1443603600	396.850	
1443607200	396.143	
1443610800	376.737	
1443614400	358.249	
1443618000	348.080	
1443621600	339.561	
1443625200	331.100	
1443628800	326.551	
1443632400	325.037	
1443636000	321.266	
1443639600	322.704	
1443643200	326.868	
1443646800	334.567	
1443650400	338.773	
1443654000	342.536	
1443657600	354.680	
1443661200	360.192	
1443664800	362.733	
1443668400	367.118	
1443672000	372.726	
1443675600	379.710	
1443679200	373.021	
1443682800	369.088	
1443686400	368.711	
1443690000	367.774	
1443693600	366.750	
1443697200	364.299	
1443700800	356.842	
1443704400	349.413	
1443708000	358.957	
1443711600	343.568	
1443715200	350.062	
1443718800	399.788	
1443722400	416.525	
1443726000	373.648	
1443729600	369.976	
1443733200	374.010	
1443736800	378.979	
1443740400	382.656	
1443744000	385.870	
1443747600	394.549	
1443751200	396.028	
1443754800	399.033	
1443758400	401.188	
1443762000	410.680	
1443765600	397.945	
1444165200	394.460	
1444168800	322.266	
1444172400	367.358	
1444176000	369.230	
1444179600	370.929	
1444183200	377.551	
1444186800	381.387	
1444190400	385.131	
1444194000	386.496	
1444197600	385.652	
1444201200	392.703	
1444204800	390.039	
1444208400	393.129	
1444212000	395.033	
1444215600	376.799	
1444219200	368.520	
1444222800	357.763	
1444226400	357.080	
1444230000	343.976	
1444233600	341.929	
1444237200	337.800	
1444240800	337.680	
1444244400	343.151	
1444248000	354.108	
1444251600	358.039	
1444255200	365.351	
1444258800	371.564	
1444262400	376.132	
1444266000	377.672	
1444269600	377.397	
1444273200	381.559	
1444276800	387.432	
1444280400	388.786	
1444284000	388.209	
1444287600	389.620	
1444291200	396.088	
1444294800	399.054	
1444298400	391.898	
1444302000	386.909	
1444305600	372.851	
1444309200	364.357	
1444312800	364.390	
1444316400	360.473	
1444320000	359.554	
1444323600	359.888	
1444327200	412.841	
1444330800	371.412	
1444334400	424.029	
1444338000	408.871	
1444341600	499.487	
1444345200	571.764	
1444348800	570.240	
1444352400	579.533	
1444356000	582.768	
1444359600	618.581	
1444363200	606.876	
1444366800	591.549	
1444370400	579.583	
1444374000	570.308	
1444377600	563.032	
1444381200	559.121	
1444384800	559.053	
1444388400	560.027	
1444392000	590.560	
1444395600	614.497	
1444399200	614.267	
1444402800	598.603	
1444406400	519.883	
1444410000	431.898	
1444413600	439.551	
1444417200	501.767	
1444420800	412.564	
1444424400	392.237	
1444428000	392.024	
1444431600	428.163	
1444435200	437.744	
1444438800	432.313	
1444442400	440.051	
1444446000	424.391	
1444449600	421.541	
1444453200	412.837	
1444456800	407.877	
1444460400	407.073	
1444464000	410.482	
1444467600	413.256	
1444471200	412.023	
1444474800	407.226	
1444478400	396.912	
1444482000	387.609	
1444485600	384.214	
1444489200	381.923	
1444492800	380.737	
1444496400	380.706	
1444500000	382.232	
1444503600	381.996	
1444507200	393.266	
1444510800	383.341	
1444514400	384.469	
1444518000	385.912	
1444521600	387.370	
1444525200	389.438	
1444528800	399.194	
1444532400	423.797	
1444536000	468.171	
1444539600	471.590	
1444543200	455.232	
1444546800	455.381	
1444550400	452.432	
1444554000	438.357	
1444557600	430.531	
1444561200	440.169	
1444564800	463.024	
1444568400	499.066	
1444572000	424.529	
1444575600	390.559	
1444579200	374.614	
1444582800	391.226	
1444586400	365.799	
1444590000	358.044	
1444593600	367.770	
1444597200	368.986	
1444600800	371.413	
1444604400	376.084	
1444608000	379.391	
1444611600	382.162	
1444615200	383.931	
1444618800	385.687	
1444622400	386.614	
1444626000	386.632	
1444629600	387.369	
1444633200	386.279	
1444636800	386.064	
1444640400	386.590	
1444644000	385.418	
1444647600	383.230	
1444651200	380.248	
1444654800	370.808	
1444658400	355.206	
1444662000	348.780	
1444665600	345.718	
1444669200	342.378	
1444672800	341.668	
1444676400	337.044	
1444680000	336.452	
1444683600	347.956	
1444687200	353.063	
1444690800	360.187	
1444694400	364.343	
1444698000	367.238	
1444701600	371.904	
1444705200	376.598	
1444708800	385.568	
1444712400	404.683	
1444716000	425.194	
1444719600	445.306	
1444723200	455.487	
1444726800	449.928	
1444730400	435.587	
1444734000	395.258	
1444737600	361.534	
1444741200	346.809	
1444744800	340.492	
1444748400	333.274	
1444752000	328.021	
1444755600	326.526	
1444759200	336.106	
1444762800	346.143	
1444766400	340.181	
1444770000	342.207	
1444773600	352.156	
1444777200	356.744	
1444780800	359.383	
1444784400	360.254	
1444788000	362.919	
1444791600	366.173	
1444795200	369.317	
1444798800	370.856	
1444802400	373.670	
1444806000	378.019	
1444809600	384.233	
1444813200	390.514	
1444816800	396.142	
1444820400	390.671	
1444824000	365.731	
1444827600	358.332	
1444831200	352.119	
1444834800	370.510	
1444838400	342.508	
1444842000	349.259	
1444845600	341.743	
1444849200	342.116	
1444852800	381.000	
1444856400	354.303	
1444860000	365.424	
1444863600	371.781	
1444867200	373.344	
1444870800	374.654	
1444874400	376.830	
1444878000	378.028	
1444881600	378.334	
1444885200	379.869	
1444888800	380.029	
1444892400	380.663	
1444896000	384.289	
1444899600	385.414	
1444903200	379.873	
1444906800	368.916	
1444910400	361.696	
1444914000	352.327	
1444917600	348.949	
1444921200	344.304	
1444924800	344.038	
1444928400	354.231	
1444932000	338.807	
1444935600	338.292	
1444939200	341.288	
1444942800	347.121	
1444946400	357.582	
1444950000	364.539	
1444953600	368.759	
1444957200	372.472	
1444960800	372.584	
1444964400	374.304	
1444968000	375.840	
1444971600	376.941	
1444975200	378.100	
1444978800	378.927	
1444982400	378.996	
1444986000	379.299	
1444989600	378.321	
1444993200	375.052	
1444996800	371.259	
1445000400	368.058	
1445004000	363.183	
1445007600	356.651	
1445011200	352.929	
1445014800	350.561	
1445018400	348.596	
1445022000	345.931	
1445025600	349.267	
1445029200	354.039	
1445032800	358.264	
1445036400	363.001	
1445040000	365.928	
1445043600	367.227	
1445047200	371.268	
1445050800	374.498	
1445054400	377.012	
1445058000	380.262	
1445061600	385.129	
1445065200	391.963	
1445068800	395.057	
1445072400	402.354	
1445076000	400.604	
1445079600	376.553	
1445083200	360.891	
1445086800	353.811	
1445090400	347.262	
1445094000	351.037	
1445097600	343.493	
1445101200	345.660	
1445104800	345.483	
1445108400	347.437	
1445112000	316.003	
1445115600	346.983	
1445119200	353.622	
1445122800	359.107	
1445126400	364.483	
1445130000	371.698	
1445133600	373.794	
1445137200	377.036	
1445140800	379.860	
1445144400	387.162	
1445148000	393.455	
1445151600	399.502	
1445155200	405.814	
1445158800	416.352	
1445162400	403.920	
1445166000	357.317	
1445169600	339.780	
1445173200	335.592	
1445176800	334.147	
1445180400	327.548	
1445184000	318.602	
1445187600	317.927	
1445191200	308.017	
1445194800	314.879	
1445198400	319.441	
1445202000	328.740	
1445205600	335.251	
1445209200	346.622	
1445212800	349.979	
1445216400	352.810	
1445220000	361.728	
1445223600	364.362	
1445227200	368.536	
1445230800	367.973	
1445234400	366.224	
1445238000	364.884	
1445241600	363.331	
1445245200	364.140	
1445248800	352.201	
1445252400	380.542	
1445256000	392.113	
1445259600	403.381	
1445263200	383.686	
1445266800	398.214	
1445270400	416.061	
1445274000	373.773	
1445277600	391.502	
1445281200	356.838	
1445284800	368.228	
1445288400	353.847	
1445292000	358.996	
1445295600	362.642	
1445299200	364.813	
1445302800	366.279	
1445306400	364.928	
1445310000	369.566	
1445313600	377.282	
1445317200	378.670	
1445320800	381.106	
1445324400	384.529	
1445328000	396.594	
1445331600	404.680	
1445335200	396.461	
1445338800	367.614	
1445342400	350.777	
1445346000	350.604	
1445349600	340.510	
1445353200	335.451	
1445356800	337.877	
1445360400	343.721	
1445364000	343.612	
1445367600	345.827	
1445371200	342.744	
1445374800	344.129	
1445378400	350.926	
1445382000	356.876	
1445385600	364.579	
1445389200	366.910	
1445392800	369.637	
1445396400	372.063	
1445400000	370.092	
1445403600	373.389	
1445407200	385.796	
1445410800	387.441	
1445414400	388.854	
1445418000	392.008	
1445421600	386.206	
1445425200	364.557	
1445428800	347.082	
1445432400	339.817	
1445436000	340.146	
1445439600	360.381	
1445443200	337.403	
1445446800	341.581	
1445450400	334.460	
1445454000	335.656	
1445457600	338.559	
1445461200	342.476	
1445464800	347.766	
1445468400	356.269	
1445472000	358.686	
1445475600	363.872	
1445479200	370.711	
1445482800	374.199	
1445486400	377.762	
1445490000	382.794	
1445493600	384.213	
1445497200	390.098	
1445500800	390.337	
1445504400	386.090	
1445508000	381.169	
1445511600	370.334	
1445515200	357.328	
1445518800	348.110	
1445522400	346.349	
1445526000	344.327	
1445529600	347.611	
1445533200	346.439	
1445536800	346.059	
1445540400	348.986	
1445544000	349.537	
1445547600	354.442	
1445551200	361.827	
1445554800	368.137	
1445558400	371.662	
1445562000	372.762	
1445565600	373.858	
1445569200	373.810	
1445572800	373.106	
1445576400	373.321	
1445580000	375.666	
1445583600	378.222	
1445587200	379.517	
1445590800	381.946	
1445594400	384.532	
1445598000	388.143	
1445601600	398.241	
1445605200	381.467	
1445608800	376.741	
1445612400	374.269	
1445616000	369.610	
1445619600	367.026	
1445623200	369.286	
1445626800	366.660	
1445630400	368.113	
1445634000	369.441	
1445637600	372.843	
1445641200	375.292	
1445644800	377.027	
1445648400	378.887	
1445652000	381.810	
1445655600	383.216	
1445659200	382.690	
1445662800	383.298	
1445666400	383.780	
1445670000	383.390	
1445673600	383.819	
1445677200	383.883	
1445680800	382.621	
1445684400	380.090	
1445688000	376.096	
1445691600	372.563	
1445695200	363.448	
1445698800	356.493	
1445702400	351.402	
1445706000	344.379	
1445709600	345.803	
1445713200	343.533	
1445716800	367.711	
1445720400	352.218	
1445724000	362.057	
1445727600	374.371	
1445731200	378.570	
1445734800	379.894	
1445738400	380.844	
1445742000	381.331	
1445745600	381.437	
1445749200	381.197	
1445752800	383.549	
1445756400	386.359	
1445760000	384.256	
1445763600	382.816	
1445767200	379.721	
1445770800	373.470	
1445774400	362.476	
1445778000	354.560	
1445781600	344.860	
1445785200	340.118	
1445788800	336.546	
1445792400	339.522	
1445796000	329.716	
1445799600	330.667	
1445803200	331.221	
1445806800	337.447	
1445810400	347.756	
1445814000	357.629	
1445817600	363.912	
1445821200	372.129	
1445824800	377.248	
1445828400	372.417	
1445832000	372.479	
1445835600	374.892	
1445839200	376.430	
1445842800	376.921	
1445846400	390.713	
1445850000	388.867	
1445853600	376.979	
1445857200	368.846	
1445860800	359.096	
1445864400	345.604	
1445868000	336.650	
1445871600	326.598	
1445875200	322.083	
1445878800	316.996	
1445882400	315.730	
1445886000	313.958	
1445889600	313.201	
1445893200	326.513	
1445896800	337.110	
1445900400	346.066	
1445904000	352.359	
1445907600	357.231	
1445911200	363.053	
1445914800	373.067	
1445918400	386.644	
1445922000	401.376	
1445925600	418.627	
1445929200	422.498	
1445932800	416.033	
1445936400	410.662	
1445940000	404.090	
1445943600	388.733	
1445947200	368.186	
1445950800	347.394	
1445954400	337.192	
1445958000	333.886	
1445961600	327.738	
1445965200	326.327	
1445968800	319.238	
1445972400	321.729	
1445976000	323.527	
1445983200	334.250	
1445986800	337.564	
1445990400	344.327	
1445994000	350.110	
1445997600	353.810	
1446001200	355.437	
1446004800	358.180	
1446008400	366.457	
1446012000	375.338	
1446015600	393.237	
1446019200	394.646	
1446022800	397.639	
1446026400	390.797	
1446030000	357.264	
1446033600	334.621	
1446037200	325.472	
1446040800	317.301	
1446044400	305.952	
1446048000	303.210	
1446066000	318.345	
1446069600	331.677	
1446073200	342.017	
1446076800	347.624	
1446080400	349.076	
1446084000	351.241	
1446087600	353.701	
1446091200	358.280	
1446094800	363.560	
1446098400	364.523	
1446102000	368.252	
1446105600	374.914	
1446109200	377.008	
1446112800	366.409	
1446116400	352.576	
1446120000	343.221	
1446123600	338.628	
1446127200	336.048	
1446130800	334.422	
1446134400	332.670	
1446138000	329.593	
1446141600	327.572	
1446145200	329.786	
1446148800	331.870	
1446152400	334.850	
1446156000	340.472	
1446159600	347.107	
1446163200	352.190	
1446166800	355.261	
1446170400	357.822	
1446174000	361.124	
1446177600	366.834	
1446181200	372.871	
1446184800	376.284	
1446188400	377.657	
1446192000	377.206	
1446195600	377.009	
1446199200	369.161	
1446202800	357.097	
1446206400	350.539	
1446210000	343.601	
1446213600	335.502	
1446217200	330.362	
1446220800	328.090	
1446224400	324.593	
1446228000	345.007	
1446231600	347.876	
1446235200	353.633	
1446238800	396.628	
1446242400	378.143	
1446246000	366.761	
1446249600	368.977	
1446253200	372.562	
1446256800	379.826	
1446260400	374.158	
1446264000	370.501	
1446267600	377.356	
1446271200	372.346	
1446274800	370.093	
1446278400	369.886	
1446282000	419.232	
1446285600	382.339	
1446289200	370.904	
1446292800	364.839	
1446296400	354.990	
1446300000	345.829	
1446303600	343.281	
1446307200	338.924	
1446310800	339.257	
1446314400	337.494	
1446318000	337.198	
1446321600	338.562	
1446325200	341.420	
1446328800	347.571	
1446332400	359.658	
1446336000	365.652	
1446339600	371.913	
1446343200	374.074	
1446346800	376.327	
1446350400	381.129	
1446354000	383.183	
1446357600	385.373	
1446361200	386.051	
1446364800	386.376	
1446368400	384.636	
1446372000	378.137	
1446375600	364.631	
1446379200	348.111	
1446382800	337.942	
1446386400	338.387	
1446390000	332.423	
1446393600	335.774	
1446397200	335.503	
1446400800	332.344	
1446404400	336.552	
1446408000	339.979	
1446411600	343.293	
1446415200	345.313	
1446418800	349.216	
1446422400	354.754	
1446426000	357.867	
1446429600	360.338	
1446433200	362.271	
1446436800	365.330	
1446440400	364.307	
1446444000	364.917	
1446447600	364.120	
1446451200	364.312	
1446454800	363.379	
1446458400	362.320	
1446462000	354.972	
1446465600	341.756	
1446469200	330.109	
1446472800	330.340	
1446476400	329.508	
1446480000	324.826	
1446483600	325.702	
1446487200	328.681	
1446490800	324.723	
1446494400	328.883	
1446498000	332.211	
1446501600	336.348	
1446505200	343.797	
1446508800	345.842	
1446512400	351.417	
1446516000	352.459	
1446519600	355.707	
1446523200	360.449	
1446526800	360.552	
1446530400	360.917	
1446534000	362.784	
1446537600	365.535	
1446541200	366.732	
1446544800	366.390	
1446548400	360.464	
1446552000	344.786	
1446555600	330.776	
1446559200	327.272	
1446562800	328.872	
1446566400	335.814	
1446570000	363.031	
1446573600	361.070	
1446577200	397.260	
1446580800	356.392	
1446584400	348.956	
1446588000	356.585	
1446591600	361.776	
1446595200	362.120	
1446598800	364.886	
1446602400	370.093	
1446606000	385.088	
1446609600	401.590	
1446613200	401.394	
1446616800	399.117	
1446620400	397.921	
1446624000	411.479	
1446627600	411.092	
1446631200	400.318	
1446634800	389.542	
1446638400	356.510	
1446642000	344.271	
1446645600	342.256	
1446649200	348.500	
1446652800	348.072	
1446656400	369.902	
1446660000	340.888	
1446663600	340.338	
1446667200	340.054	
1446670800	343.100	
1446674400	349.191	
1446678000	353.176	
1446681600	357.221	
1446685200	359.376	
1446688800	362.787	
1446692400	366.124	
1446696000	369.347	
1446699600	373.267	
1446703200	381.849	
1446706800	389.524	
1446710400	391.523	
1446714000	391.377	
1446717600	383.474	
1446721200	363.764	
1446724800	346.737	
1446728400	339.761	
1446732000	334.499	
1446735600	328.913	
1446739200	326.583	
1446742800	325.143	
1446746400	330.917	
1446750000	328.032	
1446753600	330.932	
1446757200	336.491	
1446760800	340.587	
1446764400	347.224	
1446768000	351.799	
1446771600	355.684	
1446775200	360.216	
1446778800	362.531	
1446782400	366.579	
1446786000	372.557	
1446789600	376.452	
1446793200	378.778	
1446796800	384.059	
1446800400	386.069	
1446804000	369.782	
1446807600	351.067	
1446811200	346.822	
1446814800	337.947	
1446818400	333.460	
1446822000	327.076	
1446825600	321.492	
1446829200	317.661	
1446832800	314.201	
1446836400	314.450	
1446840000	313.038	
1446843600	323.320	
1446847200	332.736	
1446850800	338.766	
1446854400	345.268	
1446858000	343.653	
1446861600	348.136	
1446865200	357.502	
1446868800	361.812	
1446872400	367.584	
1446876000	369.504	
1446879600	373.319	
1446883200	378.727	
1446886800	378.364	
1446890400	364.338	
1446894000	342.231	
1446897600	326.517	
1446901200	321.494	
1446904800	316.376	
1446908400	312.844	
1446912000	310.139	
1446915600	307.610	
1446919200	314.533	
1446922800	322.277	
1446926400	312.909	
1446930000	318.198	
1446933600	329.629	
1446937200	341.636	
1446940800	344.658	
1446944400	348.918	
1446948000	349.066	
1446951600	353.817	
1446955200	356.081	
1446958800	358.952	
1446962400	361.608	
1446966000	371.613	
1446969600	381.870	
1446973200	383.033	
1446976800	366.411	
1446980400	343.614	
1446984000	331.372	
1446987600	331.024	
1446991200	328.262	
1446994800	324.221	
1446998400	319.519	
1447002000	323.784	
1447005600	325.984	
1447009200	318.488	
1447012800	320.876	
1447016400	327.459	
1447020000	336.507	
1447023600	347.987	
1447027200	354.140	
1447030800	358.491	
1447034400	358.079	
1447038000	361.861	
1447041600	364.293	
1447045200	363.899	
1447048800	365.698	
1447052400	372.104	
1447056000	375.396	
1447059600	374.276	
1447063200	358.632	
1447066800	346.571	
1447070400	340.597	
1447074000	337.300	
1447077600	331.537	
1447081200	334.626	
1447084800	333.227	
1447088400	329.824	
1447092000	329.190	
1447095600	328.257	
1447099200	330.457	
1447102800	349.609	
1447106400	355.148	
1447110000	356.018	
1447113600	388.989	
1447117200	366.235	
1447120800	368.099	
1447124400	365.908	
1447128000	364.016	
1447131600	364.850	
1447135200	365.191	
1447138800	364.948	
1447142400	365.728	
1447146000	366.039	
1447149600	361.926	
1447153200	355.729	
1447156800	349.033	
1447160400	339.597	
1447164000	336.680	
1447167600	336.630	
1447171200	334.073	
1447174800	332.224	
1447178400	335.313	
1447182000	338.934	
1447185600	331.553	
1447189200	331.374	
1447192800	335.938	
1447196400	352.184	
1447200000	356.477	
1447203600	362.990	
1447207200	370.624	
1447210800	375.119	
1447214400	378.307	
1447218000	375.284	
1447221600	369.026	
1447225200	368.014	
1447228800	366.479	
1447232400	366.930	
1447236000	364.414	
1447239600	357.401	
1447243200	339.612	
1447246800	328.834	
1447250400	330.140	
1447254000	325.869	
1447257600	325.563	
1447261200	334.191	
1447264800	333.366	
1447268400	346.943	
1447272000	340.480	
1447275600	338.097	
1447279200	340.634	
1447282800	370.417	
1447286400	380.986	
1447290000	359.356	
1447293600	360.919	
1447297200	383.208	
1447300800	406.198	
1447304400	406.046	
1447308000	415.241	
1447311600	413.335	
1447315200	395.547	
1447318800	380.246	
1447322400	372.988	
1447326000	359.964	
1447329600	349.996	
1447333200	346.291	
1447336800	339.898	
1447340400	334.118	
1447344000	333.867	
1447347600	333.798	
1447351200	331.938	
1447354800	330.117	
1447358400	331.879	
1447362000	336.707	
1447365600	341.868	
1447369200	347.918	
1447372800	350.706	
1447376400	350.018	
1447380000	350.312	
1447383600	351.777	
1447387200	355.619	
1447390800	356.052	
1447394400	361.859	
1447398000	373.689	
1447401600	378.291	
1447405200	380.146	
1447408800	360.042	
1447412400	343.012	
1447416000	328.901	
1447419600	323.907	
1447423200	327.154	
1447426800	321.143	
1447430400	316.962	
1447434000	316.923	
1447437600	316.050	
1447441200	315.836	
1447444800	316.453	
1447448400	322.066	
1447452000	325.127	
1447455600	333.507	
1447459200	340.120	
1447462800	344.490	
1447466400	349.623	
1447470000	355.613	
1447473600	359.254	
1447477200	362.658	
1447480800	369.075	
1447484400	376.282	
1447488000	380.184	
1447491600	379.176	
1447495200	355.366	
1447498800	335.362	
1447502400	325.543	
1447506000	322.212	
1447509600	316.861	
1447513200	315.659	
1447516800	312.189	
1447520400	306.126	
1447524000	304.390	
1447527600	311.802	
1447531200	313.159	
1447534800	314.314	
1447538400	318.492	
1447542000	327.680	
1447545600	332.072	
1447549200	337.481	
1447552800	341.560	
1447556400	347.269	
1447560000	350.666	
1447563600	357.542	
1447567200	360.012	
1447570800	361.666	
1447574400	362.228	
1447578000	361.513	
1447581600	346.066	
1447585200	331.346	
1447588800	325.949	
1447592400	320.379	
1447596000	312.337	
1447599600	308.722	
1447603200	304.333	
1447606800	304.169	
1447610400	303.604	
1447614000	312.283	
1447617600	317.237	
1447621200	321.668	
1447624800	325.739	
1447628400	333.840	
1447632000	338.021	
1447635600	342.428	
1447639200	347.273	
1447642800	354.441	
1447646400	358.167	
1447650000	357.191	
1447653600	358.663	
1447657200	361.802	
1447660800	363.281	
1447664400	364.639	
1447668000	359.931	
1447671600	340.956	
1447675200	327.508	
1447678800	319.791	
1447682400	315.118	
1447686000	313.320	
1447689600	307.054	
1447693200	308.454	
1447696800	327.099	
1447700400	322.668	
1447704000	319.553	
1447707600	326.031	
1447711200	332.290	
1447714800	339.199	
1447718400	348.324	
1447722000	349.610	
1447725600	347.793	
1447729200	352.364	
1447732800	356.876	
1447736400	360.752	
1447740000	359.698	
1447743600	365.252	
1447747200	376.690	
1447750800	379.461	
1447754400	366.290	
1447758000	345.924	
1447761600	338.018	
1447765200	335.400	
1447768800	332.113	
1447772400	336.844	
1447776000	334.671	
1447779600	340.524	
1447783200	338.491	
1447786800	335.526	
1447790400	341.477	
1447794000	346.139	
1447797600	348.974	
1447801200	353.303	
1447804800	356.970	
1447808400	360.594	
1447812000	359.589	
1447815600	360.052	
1447819200	360.191	
1447822800	361.648	
1447826400	361.309	
1447830000	363.980	
1447833600	365.928	
1447837200	368.152	
1447840800	356.859	
1447844400	350.471	
1447848000	342.890	
1447851600	334.467	
1447855200	330.797	
1447858800	332.722	
1447862400	328.934	
1447866000	330.770	
1447869600	331.588	
1447873200	332.734	
1447876800	335.367	
1447880400	339.362	
1447884000	349.511	
1447887600	372.553	
1447891200	368.981	
1447894800	372.561	
1447898400	372.075	
1447902000	375.871	
1447905600	373.997	
1447909200	373.081	
1447912800	373.793	
1447916400	375.801	
1447920000	376.483	
1447923600	375.292	
1447927200	369.110	
1447930800	361.140	
1447934400	355.318	
1447938000	349.447	
1447941600	345.241	
1447945200	339.322	
1447948800	332.114	
1447952400	331.001	
1447956000	326.800	
1447959600	324.739	
1447963200	332.054	
1447966800	338.944	
1447970400	346.017	
1447974000	351.913	
1447977600	355.944	
1447981200	359.530	
1447984800	365.758	
1447988400	371.966	
1447992000	375.956	
1447995600	378.340	
1447999200	383.155	
1448002800	387.046	
1448006400	390.484	
1448010000	389.858	
1448013600	375.466	
1448017200	364.944	
1448020800	352.411	
1448024400	342.851	
1448028000	337.297	
1448031600	334.207	
1448035200	328.414	
1448038800	322.541	
1448042400	316.987	
1448046000	314.001	
1448049600	320.701	
1448053200	325.572	
1448056800	336.997	
1448060400	335.238	
1448064000	341.633	
1448067600	348.823	
1448071200	355.457	
1448074800	358.412	
1448078400	364.304	
1448082000	372.180	
1448085600	371.280	
1448089200	370.542	
1448092800	369.916	
1448096400	364.924	
1448100000	361.088	
1448103600	356.772	
1448107200	346.169	
1448110800	338.336	
1448114400	329.787	
1448118000	329.000	
1448121600	326.387	
1448125200	327.603	
1448128800	331.767	
1448132400	335.096	
1448136000	338.582	
1448139600	345.762	
1448143200	350.489	
1448146800	361.180	
1448150400	361.959	
1448154000	364.889	
1448157600	365.611	
1448161200	368.407	
1448164800	372.668	
1448168400	372.957	
1448172000	368.556	
1448175600	371.520	
1448179200	372.079	
1448182800	376.546	
1448186400	368.208	
1448190000	355.950	
1448193600	348.182	
1448197200	342.288	
1448200800	339.410	
1448204400	332.727	
1448208000	324.491	
1448211600	322.966	
1448215200	332.552	
1448218800	338.471	
1448222400	322.623	
1448226000	328.269	
1448229600	326.679	
1448233200	352.928	
1448236800	345.537	
1448240400	348.522	
1448244000	357.178	
1448247600	361.937	
1448251200	367.082	
1448254800	374.089	
1448258400	378.754	
1448262000	388.914	
1448265600	399.118	
1448269200	402.293	
1448272800	389.873	
1448276400	373.956	
1448280000	351.996	
1448283600	340.444	
1448287200	345.997	
1448290800	349.757	
1448294400	334.444	
1448298000	331.434	
1448301600	334.087	
1448305200	325.086	
1448308800	331.479	
1448312400	330.749	
1448316000	336.566	
1448319600	347.308	
1448323200	354.389	
1448326800	358.999	
1448330400	362.810	
1448334000	368.199	
1448337600	370.442	
1448341200	375.183	
1448344800	384.847	
1448348400	385.378	
1448352000	389.171	
1448355600	389.467	
1448359200	364.891	
1448362800	346.624	
1448366400	338.956	
1448370000	332.097	
1448373600	326.170	
1448377200	323.246	
1448380800	324.732	
1448384400	327.654	
1448388000	332.477	
1448391600	326.973	
1448395200	327.854	
1448398800	329.700	
1448402400	334.291	
1448406000	346.038	
1448409600	349.659	
