1448420400	203.887	
1448424000	203.216	
1448427600	202.577	
1448431200	201.640	
1448434800	201.469	
1448438400	200.763	
1448442000	200.332	
1448445600	201.463	
1448449200	204.162	
1448452800	208.509	
1448456400	213.394	
1448460000	218.463	
1448463600	221.683	
1448467200	223.609	
1448470800	223.867	
1448474400	222.839	
1448478000	222.267	
1448481600	221.876	
1448485200	219.861	
1448488800	217.174	
1448492400	214.708	
1448496000	211.098	
1448499600	208.558	
1448503200	207.124	
1448506800	206.431	
1448510400	206.078	
1448514000	205.060	
1448517600	203.959	
1448521200	203.513	
1448524800	203.587	
1448528400	202.732	
1448532000	202.812	
1448535600	202.851	
1448539200	203.147	
1448542800	203.951	
1448546400	206.720	
1448550000	209.774	
1448553600	213.548	
1448557200	216.202	
1448560800	217.120	
1448564400	218.484	
1448568000	220.259	
1448571600	217.992	
1448575200	214.986	
1448578800	212.383	
1448582400	208.259	
1448586000	205.629	
1448589600	204.529	
1448593200	203.439	
1448596800	202.099	
1448600400	201.189	
1448604000	201.743	
1448607600	201.761	
1448611200	200.512	
1448614800	198.877	
1448618400	199.584	
1448622000	202.309	
1448625600	206.902	
1448629200	212.241	
1448632800	216.208	
1448636400	220.093	
1448640000	223.322	
1448643600	224.463	
1448647200	224.311	
1448650800	224.493	
1448654400	225.010	
1448658000	224.074	
1448661600	220.331	
1448665200	216.574	
1448668800	213.570	
1448672400	211.240	
1448676000	208.736	
1448679600	206.141	
1448683200	204.954	
1448686800	204.539	
1448690400	204.020	
1448694000	203.914	
1448697600	203.388	
1448701200	202.733	
1448704800	202.732	
1448708400	203.607	
1448712000	206.390	
1448715600	209.576	
1448719200	212.743	
1448722800	215.957	
1448726400	219.340	
1448730000	221.816	
1448733600	222.514	
1448737200	223.541	
1448740800	222.598	
1448744400	219.239	
1448748000	216.971	
1448751600	214.852	
1448755200	211.840	
1448758800	209.634	
1448762400	207.666	
1448766000	205.380	
1448769600	204.124	
1448773200	202.066	
1448776800	200.690	
1448780400	200.389	
1448784000	199.948	
1448787600	199.333	
1448791200	200.214	
1448794800	203.924	
1448798400	208.512	
1448802000	212.297	
1448805600	215.603	
1448809200	218.662	
1448812800	219.807	
1448816400	221.811	
1448820000	222.154	
1448823600	221.872	
1448827200	222.428	
1448830800	221.047	
1448834400	219.176	
1448838000	216.154	
1448841600	213.109	
1448845200	210.106	
1448848800	207.751	
1448852400	206.166	
1448856000	204.270	
1448859600	202.916	
1448863200	201.458	
1448866800	200.208	
1448870400	199.188	
1448874000	198.343	
1448877600	199.286	
1448881200	203.434	
1448884800	209.007	
1448888400	214.686	
1448892000	219.168	
1448895600	223.570	
1448899200	226.171	
1448902800	228.038	
1448906400	228.772	
1448910000	229.092	
1448913600	230.239	
1448917200	227.844	
1448920800	237.083	
1448924400	236.502	
1448928000	234.080	
1448931600	231.728	
1448935200	230.077	
1448938800	229.174	
1448942400	227.500	
1448946000	225.739	
1448949600	224.880	
1448953200	224.241	
1448956800	224.053	
1448960400	223.761	
1448964000	224.141	
1448967600	226.942	
1448971200	230.483	
1448974800	234.317	
1448978400	239.247	
1448982000	241.728	
1448985600	242.396	
1448989200	243.077	
1448992800	241.673	
1448996400	240.678	
1449000000	235.087	
1449003600	231.841	
1449007200	231.038	
1449010800	230.953	
1449014400	231.078	
1449018000	230.596	
1449021600	229.330	
1449025200	228.509	
1449028800	227.653	
1449032400	226.557	
1449036000	226.229	
1449039600	225.768	
1449043200	225.582	
1449046800	225.461	
1449050400	225.724	
1449054000	225.772	
1449057600	225.859	
1449061200	226.099	
1449064800	226.708	
1449068400	227.649	
1449072000	229.392	
1449075600	231.778	
1449079200	232.390	
1449082800	232.158	
1449086400	231.661	
1449090000	230.824	
1449093600	229.997	
1449097200	229.599	
1449100800	228.420	
1449104400	227.219	
1449108000	226.242	
1449111600	225.202	
1449115200	225.271	
1449118800	225.483	
1449122400	225.110	
1449126000	224.807	
1449129600	223.683	
1449133200	223.521	
1449136800	224.253	
1449140400	226.359	
1449144000	230.518	
1449147600	235.266	
1449151200	240.242	
1449154800	244.534	
1449158400	247.269	
1449162000	248.090	
1449165600	247.499	
1449169200	246.710	
1449172800	245.247	
1449176400	243.228	
1449180000	241.523	
1449183600	239.273	
1449187200	235.849	
1449190800	232.621	
1449194400	230.941	
1449198000	229.752	
1449201600	228.377	
1449205200	227.406	
1449208800	226.499	
1449212400	225.377	
1449216000	224.812	
1449219600	224.501	
1449223200	225.090	
1449226800	228.290	
1449230400	232.328	
1449234000	236.458	
1449237600	241.052	
1449241200	245.456	
1449244800	247.196	
1449248400	247.754	
1449252000	247.131	
1449255600	246.406	
1449259200	244.139	
1449262800	241.754	
1449266400	239.846	
1449270000	237.269	
1449273600	234.213	
1449277200	231.472	
1449280800	230.310	
1449284400	229.258	
1449288000	228.794	
1449291600	227.990	
1449295200	226.998	
1449298800	226.681	
1449302400	226.841	
1449306000	227.267	
1449309600	227.632	
1449313200	229.181	
1449316800	230.693	
1449320400	231.188	
1449324000	231.986	
1449327600	233.590	
1449331200	235.260	
1449334800	238.011	
1449338400	239.974	
1449342000	240.820	
1449345600	240.354	
1449349200	238.573	
1449352800	236.906	
1449356400	235.512	
1449360000	234.002	
1449363600	233.011	
1449367200	231.202	
1449370800	229.303	
1449374400	228.747	
1449378000	229.029	
1449381600	229.251	
1449385200	229.078	
1449388800	229.034	
1449392400	228.976	
1449396000	229.123	
1449399600	230.508	
1449403200	231.907	
1449406800	233.732	
1449410400	236.609	
1449414000	239.849	
1449417600	245.277	
1449421200	249.192	
1449424800	250.463	
1449428400	251.503	
1449432000	252.834	
1449435600	252.476	
1449439200	250.088	
1449442800	246.504	
1449446400	242.961	
1449450000	239.918	
1449453600	237.679	
1449457200	236.020	
1449460800	234.863	
1449464400	233.059	
1449468000	231.792	
1449471600	230.361	
1449475200	229.451	
1449478800	228.806	
1449482400	229.414	
1449486000	231.763	
1449489600	235.113	
1449493200	239.984	
1449496800	245.048	
1449500400	249.978	
1449504000	252.552	
1449507600	252.687	
1449511200	251.751	
1449514800	252.061	
1449518400	252.995	
1449756000	249.820	
1449759600	251.713	
1449763200	255.463	
1449766800	256.810	
1449770400	257.259	
1449774000	256.579	
1449777600	256.309	
1449781200	254.463	
1449784800	251.529	
1449788400	248.132	
1449792000	245.014	
1449795600	242.236	
1449799200	239.904	
1449802800	237.429	
1449806400	235.206	
1449810000	233.786	
1449813600	232.261	
1449817200	230.614	
1449820800	229.332	
1449824400	228.662	
1449828000	229.869	
1449831600	233.207	
1449835200	238.001	
1449838800	243.328	
1449842400	248.102	
1449846000	253.201	
1449849600	257.164	
1449853200	258.821	
1449856800	258.197	
1449860400	257.188	
1449864000	257.110	
1449867600	254.830	
1449871200	252.458	
1449874800	248.856	
1449878400	244.946	
1449882000	242.063	
1449885600	239.867	
1449889200	238.308	
1449892800	237.305	
1449896400	236.643	
1449900000	236.006	
1449903600	234.948	
1449907200	234.251	
1449910800	234.213	
1449914400	234.397	
1449918000	235.196	
1449921600	236.894	
1449925200	239.674	
1449928800	243.280	
1449932400	247.983	
1449936000	250.900	
1449939600	251.736	
1449943200	250.901	
1449946800	249.439	
1449950400	248.730	
1449954000	247.741	
1449957600	246.220	
1449961200	244.279	
1449964800	241.142	
1449968400	238.651	
1449972000	236.791	
1449975600	234.799	
1449979200	233.731	
1449982800	231.941	
1449986400	230.756	
1449990000	229.619	
1449993600	228.977	
1449997200	228.948	
1450000800	230.036	
1450004400	233.484	
1450008000	236.273	
1450011600	238.729	
1450015200	243.979	
1450018800	248.132	
1450022400	250.934	
1450026000	252.080	
1450029600	252.412	
1450033200	252.966	
1450036800	252.753	
1450040400	250.132	
1450044000	247.631	
1450047600	244.881	
1450051200	241.248	
1450054800	238.772	
1450058400	237.121	
1450062000	235.427	
1450065600	234.534	
1450069200	233.260	
1450072800	232.000	
1450076400	230.980	
1450080000	230.240	
1450083600	229.552	
1450087200	229.951	
1450090800	232.530	
1450094400	235.679	
1450098000	238.931	
1450101600	242.649	
1450105200	245.386	
1450108800	247.847	
1450112400	248.841	
1450116000	248.378	
1450119600	248.464	
1450123200	248.626	
1450126800	248.487	
1450130400	247.460	
1450134000	245.292	
1450137600	241.743	
1450141200	238.589	
1450144800	235.860	
1450148400	233.692	
1450152000	232.360	
1450155600	231.446	
1450159200	230.706	
1450162800	230.724	
1450166400	230.523	
1450170000	230.002	
1450173600	231.062	
1450177200	232.709	
1450180800	234.224	
1450184400	235.912	
1450188000	237.992	
1450191600	241.054	
1450195200	243.832	
1450198800	245.670	
1450202400	246.772	
1450206000	247.231	
1450209600	247.921	
1450213200	247.096	
1450216800	245.329	
1450220400	242.668	
1450224000	240.178	
1450227600	238.586	
1450231200	237.163	
1450234800	235.770	
1450238400	234.377	
1450242000	233.461	
1450245600	232.418	
1450249200	231.016	
1450252800	229.878	
1450256400	229.031	
1450260000	229.374	
1450263600	231.798	
1450267200	235.986	
1450270800	240.200	
1450274400	244.510	
1450278000	248.213	
1450281600	250.402	
1450285200	252.759	
1450288800	253.506	
1450292400	253.622	
1450296000	253.339	
1450299600	251.186	
1450303200	248.678	
1450306800	246.560	
1450310400	243.419	
1450314000	240.490	
1450317600	237.287	
1450321200	235.044	
1450324800	233.564	
1450328400	232.863	
1450332000	231.937	
1450335600	231.011	
1450339200	230.346	
1450342800	229.553	
1450346400	229.393	
1450350000	231.370	
1450353600	235.170	
1450357200	238.768	
1450360800	241.580	
1450364400	244.794	
1450368000	247.363	
1450371600	247.979	
1450375200	247.133	
1450378800	246.030	
1450382400	246.004	
1450386000	245.338	
1450389600	244.051	
1450393200	242.032	
1450396800	238.592	
1450400400	235.179	
1450404000	232.969	
1450407600	232.352	
1450411200	231.886	
1450414800	231.298	
1450418400	230.947	
1450422000	229.192	
1450425600	227.501	
1450429200	227.213	
1450432800	227.491	
1450436400	228.112	
1450440000	229.822	
1450443600	233.583	
1450447200	237.953	
1450450800	241.602	
1450454400	244.361	
1450458000	246.150	
1450461600	245.570	
1450465200	245.252	
1450468800	245.429	
1450472400	244.204	
1450476000	242.254	
1450479600	240.247	
1450483200	237.400	
1450486800	235.144	
1450490400	232.931	
1450494000	231.559	
1450497600	230.844	
1450501200	229.714	
1450504800	228.272	
1450508400	227.120	
1450512000	226.413	
1450515600	225.303	
1450519200	226.472	
1450522800	229.198	
1450526400	232.703	
1450530000	236.263	
1450533600	239.012	
1450537200	242.056	
1450540800	244.691	
1450544400	246.709	
1450548000	247.444	
1450551600	247.733	
1450555200	248.030	
1450558800	246.561	
1450562400	244.110	
1450566000	241.816	
1450569600	239.429	
1450573200	236.910	
1450576800	235.067	
1450580400	233.467	
1450584000	232.287	
1450587600	231.106	
1450591200	229.941	
1450594800	228.039	
1450598400	227.447	
1450602000	226.664	
1450605600	227.636	
1450609200	230.660	
1450612800	234.884	
1450616400	238.817	
1450620000	243.266	
1450623600	247.799	
1450627200	250.820	
1450630800	253.508	
1450634400	254.411	
1450638000	252.676	
1450641600	250.717	
1450645200	248.647	
1450648800	247.258	
1450652400	244.863	
1450656000	241.239	
1450659600	237.598	
1450663200	234.603	
1450666800	233.411	
1450670400	232.618	
1450674000	232.122	
1450677600	230.868	
1450681200	229.493	
1450684800	227.813	
1450688400	227.020	
1450692000	227.416	
1450695600	230.297	
1450699200	235.398	
1450702800	240.137	
1450706400	244.169	
1450710000	248.260	
1450713600	250.927	
1450717200	252.541	
1450720800	251.466	
1450724400	250.404	
1450728000	249.527	
1450731600	248.213	
1450735200	245.786	
1450738800	242.852	
1450742400	239.171	
1450746000	235.680	
1450749600	233.231	
1450753200	232.397	
1450756800	231.069	
1450760400	230.171	
1450764000	228.786	
1450767600	228.146	
1450771200	227.527	
1450774800	227.116	
1450778400	227.881	
1450782000	230.292	
1450785600	232.759	
1450789200	235.312	
1450792800	237.964	
1450796400	240.606	
1450800000	242.931	
1450803600	244.690	
1450807200	245.187	
1450810800	246.077	
1450814400	247.217	
1450818000	246.919	
1450821600	245.554	
1450825200	243.038	
1450828800	239.729	
1450832400	237.351	
1450836000	235.000	
1450839600	233.260	
1450843200	232.431	
1450846800	231.578	
1450850400	231.537	
1450854000	230.856	
1450857600	229.668	
1450861200	229.298	
1450864800	230.056	
1450868400	233.361	
1450872000	237.232	
1450875600	240.771	
1450879200	244.892	
1450882800	249.649	
1450886400	252.060	
1450890000	253.042	
1450893600	252.547	
1450897200	252.210	
1450900800	252.610	
1450904400	251.277	
1450908000	248.804	
1450911600	245.826	
1450915200	241.917	
1450918800	238.197	
1450922400	235.994	
1450926000	234.018	
1450929600	232.622	
1450933200	231.442	
1450936800	230.164	
1450940400	229.244	
1450944000	228.166	
1450947600	227.109	
1450951200	228.002	
1450954800	230.327	
1450958400	232.763	
1450962000	236.172	
1450965600	240.803	
1450969200	245.731	
1450972800	249.531	
1450976400	251.628	
1450980000	251.854	
1450983600	251.694	
1450987200	250.219	
1450990800	248.518	
1450994400	247.256	
1450998000	245.882	
1451001600	243.442	
1451005200	240.961	
1451008800	239.024	
1451012400	237.163	
1451016000	234.941	
1451019600	233.039	
1451023200	231.694	
1451026800	230.548	
1451030400	229.787	
1451034000	228.852	
1451037600	229.588	
1451041200	232.570	
1451044800	237.536	
1451048400	243.188	
1451052000	248.174	
1451055600	252.172	
1451059200	254.927	
1451062800	256.378	
1451066400	257.162	
1451070000	255.848	
1451073600	252.664	
1451077200	246.728	
1451080800	242.972	
1451084400	241.243	
1451088000	240.096	
1451091600	238.619	
1451095200	237.121	
1451098800	235.188	
1451102400	233.491	
1451106000	232.133	
1451109600	231.470	
1451113200	230.757	
1451116800	229.527	
1451120400	227.997	
1451124000	228.559	
1451127600	231.257	
1451131200	235.890	
1451134800	241.497	
1451138400	246.360	
1451142000	251.062	
1451145600	255.056	
1451149200	256.980	
1451152800	257.429	
1451156400	257.401	
1451160000	255.351	
1451163600	252.253	
1451167200	249.618	
1451170800	248.294	
1451174400	245.183	
1451178000	242.960	
1451181600	240.401	
1451185200	237.889	
1451188800	235.814	
1451192400	234.264	
1451196000	233.032	
1451199600	231.561	
1451203200	230.337	
1451206800	229.834	
1451210400	230.811	
1451214000	233.913	
1451217600	237.952	
1451221200	243.382	
1451224800	248.053	
1451228400	252.262	
1451232000	255.884	
1451235600	257.703	
1451239200	256.893	
1451242800	256.667	
1451246400	256.462	
1451250000	254.999	
1451253600	252.878	
1451257200	250.391	
1451260800	247.542	
1451264400	244.674	
1451268000	242.500	
1451271600	240.639	
1451275200	238.783	
1451278800	236.899	
1451282400	235.861	
1451286000	234.178	
1451289600	233.364	
1451293200	232.748	
1451296800	233.080	
1451300400	235.674	
1451304000	238.801	
1451307600	243.857	
1451311200	247.330	
1451314800	251.013	
1451318400	253.770	
1451322000	255.310	
1451325600	252.477	
1451329200	249.277	
1451332800	246.916	
1451336400	244.278	
1451340000	243.093	
1451343600	243.716	
1451347200	242.063	
1451350800	239.407	
1451354400	237.160	
1451358000	235.989	
1451361600	235.362	
1451365200	234.323	
1451368800	233.652	
1451372400	232.583	
1451376000	231.434	
1451379600	230.278	
1451383200	230.411	
1451386800	233.194	
1451390400	237.394	
1451394000	242.571	
1451397600	247.716	
1451401200	250.910	
1451404800	253.532	
1451408400	254.491	
1451412000	253.804	
1451415600	251.640	
1451419200	247.173	
1451422800	242.797	
1451426400	240.817	
1451430000	240.629	
1451433600	238.849	
1451437200	237.110	
1451440800	235.618	
1451444400	234.309	
1451448000	232.779	
1451451600	231.356	
1451455200	230.741	
1451458800	230.988	
1451462400	231.697	
1451466000	231.762	
1451469600	232.413	
1451473200	233.086	
1451476800	234.344	
1451480400	236.300	
1451484000	235.641	
1451487600	235.943	
1451491200	238.711	
1451494800	241.263	
1451498400	242.433	
1451502000	240.077	
1451505600	239.711	
1451509200	240.180	
1451512800	239.456	
1451516400	236.162	
1451520000	234.012	
1451523600	232.524	
1451527200	231.329	
1451530800	230.386	
1451534400	229.817	
1451538000	229.210	
1451541600	228.757	
1451545200	227.956	
1451548800	227.366	
1451552400	226.970	
1451556000	226.970	
1451559600	228.781	
1451563200	231.583	
1451566800	236.241	
1451570400	241.084	
1451574000	242.272	
1451577600	243.629	
1451581200	245.977	
1451584800	246.932	
1451588400	246.672	
1451592000	244.247	
1451595600	241.344	
1451599200	240.197	
1451602800	239.139	
1451606400	237.529	
1451610000	235.730	
1451613600	233.986	
1451617200	232.280	
1451620800	231.636	
1451624400	231.417	
1451628000	231.201	
1451631600	231.278	
1451635200	231.083	
1451638800	231.104	
1451642400	231.483	
1451646000	231.747	
1451649600	234.242	
1451653200	237.530	
1451656800	240.011	
1451660400	242.854	
1451664000	244.687	
1451667600	244.484	
1451671200	244.886	
1451674800	245.070	
1451678400	245.548	
1451682000	245.000	
1451685600	244.390	
1451689200	242.632	
1451692800	239.693	
1451696400	237.171	
1451700000	235.890	
1451703600	234.689	
1451707200	233.924	
1451710800	232.446	
1451714400	231.318	
1451718000	231.042	
1451721600	230.333	
1451725200	229.691	
1451728800	229.950	
1451732400	232.747	
1451736000	237.001	
1451739600	240.637	
1451743200	244.336	
1451746800	246.886	
1451750400	247.327	
1451754000	246.186	
1451757600	242.999	
1451761200	244.026	
1451764800	245.612	
1451768400	245.373	
1451772000	244.427	
1451775600	242.057	
1451779200	239.684	
1451782800	237.182	
1451786400	235.020	
1451790000	234.037	
1451793600	233.376	
1451797200	232.274	
1451800800	231.622	
1451804400	230.626	
1451808000	230.047	
1451811600	229.424	
1451815200	229.624	
1451818800	232.259	
1451822400	235.739	
1451826000	240.000	
1451829600	243.103	
1451833200	246.451	
1451836800	243.697	
1451840400	242.531	
1451844000	244.149	
1451847600	241.878	
1451851200	238.168	
1451854800	239.118	
1451858400	239.673	
1451862000	239.054	
1451865600	236.040	
1451869200	233.223	
1451872800	231.713	
1451876400	230.416	
1451880000	230.503	
1451883600	230.131	
1451887200	230.080	
1451890800	229.737	
1451894400	229.700	
1451898000	229.109	
1451901600	228.657	
1451905200	230.504	
1451908800	234.049	
1451912400	238.467	
1451916000	243.826	
1451919600	242.713	
1451923200	241.350	
1451926800	240.691	
1451930400	242.742	
1451934000	245.264	
1451937600	246.779	
1451941200	244.649	
1451944800	240.667	
1451948400	236.967	
1451952000	234.447	
1451955600	233.146	
1451959200	231.144	
1451962800	230.060	
1451966400	229.211	
1451970000	228.379	
1451973600	227.555	
1451977200	226.891	
1451980800	226.514	
1451984400	226.387	
1451988000	225.893	
1451991600	227.111	
1451995200	230.698	
1451998800	235.396	
1452002400	236.522	
1452006000	237.202	
1452009600	237.808	
1452013200	237.997	
1452016800	234.043	
1452020400	232.269	
1452024000	231.186	
1452027600	230.228	
1452031200	229.908	
1452034800	229.651	
1452038400	229.177	
1452042000	228.257	
1452045600	228.190	
1452049200	227.234	
1452052800	227.506	
1452056400	227.008	
1452060000	227.290	
1452063600	227.318	
1452067200	227.343	
1452070800	226.569	
1452074400	226.646	
1452078000	227.137	
1452081600	228.811	
1452085200	230.923	
1452088800	232.866	
1452092400	235.570	
1452096000	238.190	
1452099600	241.841	
1452103200	244.239	
1452106800	244.837	
1452110400	247.164	
1452114000	247.300	
1452117600	243.570	
1452121200	240.110	
1452124800	237.979	
1452128400	235.637	
1452132000	233.910	
1452135600	231.596	
1452139200	230.549	
1452142800	230.109	
1452146400	229.994	
1452150000	229.617	
1452153600	229.084	
1452157200	228.772	
1452160800	228.984	
1452164400	230.280	
1452168000	231.776	
1452171600	231.642	
1452175200	233.667	
1452178800	238.063	
1452182400	242.551	
1452186000	244.304	
1452189600	241.443	
1452193200	239.216	
1452196800	239.343	
1452200400	239.033	
1452204000	239.414	
1452207600	238.086	
1452211200	235.302	
1452214800	233.476	
1452218400	231.821	
1452222000	230.452	
1452225600	229.186	
1452229200	229.214	
1452232800	229.058	
1452236400	228.952	
1452240000	227.653	
1452243600	227.143	
1452283200	227.300	
1452286800	241.020	
1452290400	239.774	
1452294000	237.823	
1452297600	236.109	
1452301200	233.752	
1452304800	231.951	
1452308400	230.681	
1452312000	229.120	
1452315600	228.092	
1452319200	227.489	
1452322800	227.719	
1452326400	227.326	
1452330000	226.766	
1452333600	226.952	
1452337200	226.758	
1452340800	227.560	
1452344400	227.568	
1452348000	228.142	
1452351600	229.020	
1452355200	229.800	
1452358800	231.050	
1452362400	233.557	
1452366000	235.303	
1452369600	236.440	
1452373200	236.020	
1452376800	234.581	
1452380400	232.324	
1452384000	230.381	
1452387600	229.070	
1452391200	228.310	
1452394800	227.874	
1452398400	227.749	
1452402000	227.303	
1452405600	227.458	
1452409200	227.292	
1452412800	226.936	
1452416400	226.694	
1452420000	227.000	
1452423600	228.368	
1452427200	230.840	
1452430800	235.039	
1452434400	239.714	
1452438000	244.567	
1452441600	248.859	
1452445200	250.403	
1452448800	249.684	
1452452400	248.829	
1452456000	249.078	
1452459600	247.814	
1452463200	245.897	
1452466800	242.366	
1452470400	239.708	
1452474000	237.023	
1452477600	234.582	
1452481200	233.250	
1452484800	232.760	
1452488400	232.864	
1452492000	231.916	
1452495600	230.569	
1452499200	230.573	
1452502800	230.082	
1452506400	230.378	
1452510000	231.650	
1452513600	234.683	
1452517200	238.067	
1452520800	241.961	
1452524400	246.239	
1452528000	249.768	
1452531600	251.903	
1452535200	252.268	
1452538800	252.331	
1452542400	253.152	
1452546000	253.017	
1452549600	251.253	
1452553200	248.272	
1452556800	244.893	
1452560400	241.709	
1452564000	238.673	
1452567600	236.252	
1452571200	234.520	
1452574800	232.839	
1452578400	231.526	
1452582000	230.331	
1452585600	228.802	
1452589200	227.699	
1452592800	227.550	
1452596400	229.990	
1452600000	232.730	
1452603600	235.343	
1452607200	238.336	
1452610800	241.802	
1452614400	244.502	
1452618000	246.277	
1452621600	247.009	
1452625200	247.887	
1452628800	248.887	
1452632400	249.249	
1452636000	246.857	
1452639600	243.613	
1452643200	239.922	
1452646800	236.369	
1452650400	233.707	
1452654000	232.011	
1452657600	230.710	
1452661200	229.052	
1452664800	227.903	
1452668400	227.216	
1452672000	227.034	
1452675600	227.034	
1452679200	227.314	
1452682800	229.082	
1452686400	232.239	
1452690000	236.008	
1452693600	239.629	
1452697200	242.937	
1452700800	244.741	
1452704400	246.182	
1452708000	247.259	
1452711600	247.266	
1452715200	247.623	
1452718800	246.264	
1452722400	243.817	
1452726000	241.632	
1452729600	239.183	
1452733200	237.442	
1452736800	236.116	
1452740400	234.063	
1452744000	232.396	
1452747600	231.132	
1452751200	229.757	
1452754800	228.231	
1452758400	226.654	
1452762000	225.578	
1452765600	225.682	
1452769200	228.321	
1452772800	232.878	
1452776400	238.661	
1452780000	243.829	
1452783600	248.822	
1452787200	252.711	
1452790800	254.771	
1452794400	254.806	
1452798000	254.978	
1452801600	255.262	
1452805200	253.393	
1452808800	250.012	
1452812400	246.314	
1452816000	242.287	
1452819600	238.336	
1452823200	236.123	
1452826800	233.516	
1452830400	232.166	
1452834000	230.988	
1452837600	229.430	
1452841200	227.947	
1452844800	226.551	
1452848400	225.937	
1452852000	226.451	
1452855600	228.521	
1452859200	232.974	
1452862800	237.621	
1452866400	240.859	
1452870000	244.201	
1452873600	246.593	
1452877200	247.380	
1452880800	248.304	
1452884400	248.390	
1452888000	248.474	
1452891600	247.661	
1452895200	246.210	
1452898800	243.627	
1452902400	240.196	
1452906000	237.564	
1452909600	235.415	
1452913200	234.120	
1452916800	232.602	
1452920400	231.289	
1452924000	229.937	
1452927600	228.244	
1452931200	226.630	
1452934800	225.848	
1452938400	226.127	
1452942000	229.114	
1452945600	233.238	
1452949200	238.058	
1452952800	243.237	
1452956400	247.919	
1452960000	251.376	
1452963600	253.427	
1452967200	254.303	
1452970800	254.604	
1452974400	254.876	
1452978000	252.449	
1452981600	249.264	
1452985200	246.796	
1452988800	243.353	
1452992400	239.892	
1452996000	237.892	
1452999600	235.941	
1453003200	234.639	
1453006800	233.130	
1453010400	231.830	
1453014000	230.550	
1453017600	229.357	
1453021200	228.256	
1453024800	228.578	
1453028400	229.810	
1453032000	231.893	
1453035600	235.504	
1453039200	239.642	
1453042800	244.122	
1453046400	247.064	
1453050000	248.858	
1453053600	249.232	
1453057200	248.936	
1453060800	248.801	
1453064400	247.863	
1453068000	246.271	
1453071600	243.266	
1453075200	240.148	
1453078800	237.562	
1453082400	235.727	
1453086000	234.392	
1453089600	233.142	
1453093200	231.984	
1453096800	231.068	
1453100400	230.398	
1453104000	228.928	
1453107600	228.294	
